TF	size	nes	pval	pval.fdr
CBFA2T2	111	0.0566449982237505	0.954827988667537	0.9991651944919
CD3E	23	0.0561669083693264	0.955208842826461	0.9991651944919
ZNF257	64	0.0561349041255066	0.955234338294147	0.9991651944919
CUL3	70	0.0558420270091678	0.955467654446884	0.9991651944919
OXER1	47	0.0557839351122807	0.955513932937543	0.9991651944919
RFX6	73	0.0556661580462153	0.955607759647825	0.9991651944919
RARB	71	-0.0550879707963507	0.956068379506728	0.9991651944919
CCN2	55	0.0549423053314601	0.956184427979202	0.9991651944919
NELFCD	70	0.0548633155077387	0.956247357823185	0.9991651944919
CXCR6	78	0.0547098737449057	0.956369603035035	0.9991651944919
ZC3H14	89	0.0546636448555246	0.956406433237966	0.9991651944919
RASL10B	61	0.0542484330934749	0.956737233438775	0.9991651944919
RHO	89	0.0542129015328626	0.956765541864737	0.9991651944919
PKDREJ	79	0.0541959241250574	0.956779067991025	0.9991651944919
POU2F2	231	0.0538128015716107	0.957084310119812	0.9991651944919
CORO1C	57	0.0538080656499933	0.957088083371751	0.9991651944919
EID2	100	-0.0534832462110361	0.957346879129445	0.9991651944919
MYH9	42	0.0533606253883341	0.957444576881174	0.9991651944919
KIR3DL1	50	-0.053193960945076	0.957577367272564	0.9991651944919
GNAT2	68	0.0529065051372349	0.957806401307543	0.9991651944919
GNG3	81	0.0528929411296331	0.957817208687625	0.9991651944919
GPR135	70	-0.0527286743986203	0.95794809193322	0.9991651944919
WNT3A	134	0.0526636262849067	0.957999920807479	0.9991651944919
TAOK2	54	0.0524978906531644	0.958131976033907	0.9991651944919
PPM1A	71	0.0521400906061021	0.958417068709878	0.9991651944919
MBD2	54	0.052058509370806	0.958482072836506	0.9991651944919
VPS25	169	0.0520133418325465	0.958518062559568	0.9991651944919
ARHGAP26	39	0.0514464030397772	0.958969809425932	0.9991651944919
DLL4	74	0.0511722893288845	0.959188232817697	0.9991651944919
TNFRSF25	62	-0.0509762101746897	0.959344477426116	0.9991651944919
DEPDC4	34	-0.050967983984537	0.959351032455209	0.9991651944919
MTCH1	66	0.0509077119460702	0.959399060235723	0.9991651944919
MCM4	79	0.0508828302276196	0.959418887278806	0.9991651944919
IGBP1	120	0.0507596415340512	0.959517050785263	0.9991651944919
GZMB	32	0.0506610413345933	0.95959562127357	0.9991651944919
ASB17	57	-0.050406027554842	0.959798833200101	0.9991651944919
THAP7	108	-0.0504038586646864	0.959800561527131	0.9991651944919
SIPA1L3	76	0.0503453603174443	0.959847177271596	0.9991651944919
GNRHR2	77	-0.0501705444250287	0.959986484126886	0.9991651944919
NKRF	70	0.0501356124998788	0.960014320739466	0.9991651944919
ID1	122	0.0500598070084937	0.960074728917434	0.9991651944919
MS4A6E	59	0.0497495680053099	0.960321955778976	0.9991651944919
CD38	94	0.0496301860943924	0.960417091241234	0.9991651944919
ZNF91	53	0.0493973501514971	0.960602639858669	0.9991651944919
ZFYVE16	140	-0.0493926907243544	0.960606353011083	0.9991651944919
DUSP9	75	-0.0492028941790852	0.96075760484074	0.9991651944919
MSL3	149	-0.0491070311068465	0.960834000156652	0.9991651944919
ZNF280D	77	0.0490404963423372	0.96088702333343	0.9991651944919
ZNF347	24	0.0489637971146316	0.960948147033524	0.9991651944919
CSRNP1	85	0.0488408257946466	0.961046146701046	0.9991651944919
CERS3	106	0.0487526909585404	0.961116384453836	0.9991651944919
CERS5	138	-0.0484102808045661	0.961389266015563	0.9991651944919
VN1R2	53	0.0481435393330887	0.961601847045297	0.9991651944919
CDK11B	99	-0.0479797081711185	0.961732414512567	0.9991651944919
SRGAP2	40	0.0476259150317483	0.962014378251697	0.9991651944919
CTCFL	88	0.0474895865152413	0.962123029729951	0.9991651944919
MAML1	98	0.0474594824058667	0.962147022281214	0.9991651944919
OR6S1	71	0.0474226302605886	0.962176392968733	0.9991651944919
ARHGEF12	74	0.046980950797988	0.962528409823034	0.9991651944919
PDGFC	78	-0.0465787043262661	0.962849005090627	0.9991651944919
NCOA7	214	-0.0465376964330058	0.962881689212195	0.9991651944919
ZNF75D	111	-0.0463345243572407	0.963043622390948	0.9991651944919
ASB3	81	0.0462849634244065	0.963083123914021	0.9991651944919
IGF2R	45	0.0461914599743748	0.963157649164102	0.9991651944919
PIK3R1	84	-0.0461207649249995	0.963213995600685	0.9991651944919
EPC2	127	0.0455959837134086	0.963632270377166	0.9991651944919
SNAI1	183	-0.0455602849299196	0.963660724315369	0.9991651944919
CAMK2B	58	-0.0455109797291448	0.963700023409489	0.9991651944919
ZNF672	77	0.0453203612733306	0.963851958162305	0.9991651944919
POLR2K	73	-0.0449708608335479	0.964130535133574	0.9991651944919
MLST8	73	-0.0449587678862602	0.964140174160324	0.9991651944919
SUZ12	151	0.044401157525096	0.964584638988843	0.9991651944919
ZKSCAN8	75	-0.0442107935704571	0.964736378442089	0.9991651944919
UBP1	127	0.0438017151280946	0.965062459923611	0.9991651944919
TMPRSS6	50	0.0437768459878906	0.965082283611534	0.9991651944919
HAND1	112	0.0436995786786931	0.965143875063213	0.9991651944919
CIDEB	68	-0.0436850562351379	0.965155451241865	0.9991651944919
RAB6A	70	0.0432437983943823	0.965507191654188	0.9991651944919
PDE5A	71	0.0429258257597358	0.96576066174146	0.9991651944919
CERS2	94	0.0429120076371503	0.96577167685835	0.9991651944919
ZNF37A	63	-0.0428573787331774	0.965815224354948	0.9991651944919
PCP2	43	0.042666301915608	0.965967542271334	0.9991651944919
TBC1D3C	52	-0.0424668609488291	0.966126529038827	0.9991651944919
OR7A10	51	-0.0423461664546659	0.966222742762165	0.9991651944919
OXGR1	61	0.0419778135314717	0.966516384760915	0.9991651944919
OR5AU1	64	0.0419749945360802	0.966518632013092	0.9991651944919
PCSK7	55	0.0418513868367735	0.966617170098186	0.9991651944919
MAP3K2	64	0.0414404023781178	0.966944804006008	0.9991651944919
KDM4D	382	-0.0409556455383936	0.967331255903196	0.9991651944919
ZNF253	30	0.0408487614043152	0.967416465796052	0.9991651944919
STK10	36	0.0407740804688216	0.967476002959085	0.9991651944919
OR1F1	36	-0.0405036673414286	0.967691583326857	0.9991651944919
RBM10	77	-0.0401067291572654	0.968008037028155	0.9991651944919
ZNF606	48	0.0400116801850365	0.968083814309776	0.9991651944919
ZNF266	63	0.0398798096438994	0.96818894786619	0.9991651944919
PI4KA	81	0.0397213298121839	0.968315296363938	0.9991651944919
CD80	85	0.0396829184830456	0.968345920025496	0.9991651944919
DFFB	73	-0.0396287955189033	0.968389069961109	0.9991651944919
MAP2K7	57	-0.0387157550754502	0.969117012093113	0.9991651944919
CNTF	72	0.0384788528134396	0.969305892005435	0.9991651944919
ADIPOQ	50	0.0383494917388812	0.969409031082923	0.9991651944919
GNAT3	62	0.0381841728168194	0.969540839955764	0.9991651944919
FOXL2	101	-0.0377967843794718	0.969849708235426	0.9991651944919
USP8	74	-0.0375800634724815	0.97002250373633	0.9991651944919
DAXX	65	0.0372730061238086	0.970267328524485	0.9991651944919
IDH2	70	-0.0371140026364676	0.97039410723159	0.9991651944919
CEP63	53	0.0367199368801994	0.970708312030466	0.9991651944919
SCRIB	55	0.036301272131575	0.971042135595492	0.9991651944919
ZNF326	102	-0.0361173400684115	0.971188795972973	0.9991651944919
ATP2A1	65	-0.0358080972315219	0.971435376552073	0.9991651944919
SHISA5	53	-0.0357399658787982	0.971489702732567	0.9991651944919
AGRP	69	0.0356775272912883	0.971539489765325	0.9991651944919
ARHGAP29	54	0.0353518430352996	0.971799184376595	0.9991651944919
STAC	63	-0.0351435767646045	0.971965253623866	0.9991651944919
UNC13C	45	-0.0348797754450611	0.972175607655898	0.9991651944919
TLE6	133	0.0347985061333881	0.972240411844443	0.9991651944919
EPAS1	98	0.0346945036565778	0.972323343737175	0.9991651944919
RAPGEF5	72	0.0342630834002619	0.972667362752755	0.9991651944919
TRAF4	71	0.0342532144744048	0.972675232396984	0.9991651944919
OR2AG2	35	0.0342473681325853	0.972679894367619	0.9991651944919
HMGN2	189	0.0339612317373784	0.972908065447004	0.9991651944919
ZNF765	33	-0.0336221436571697	0.973178464164386	0.9991651944919
RAB17	45	-0.0334851444503087	0.973287712200696	0.9991651944919
TRIM27	136	-0.0330448503599797	0.973638821739103	0.9991651944919
ZBED1	125	-0.0328243232782674	0.973814681490222	0.9991651944919
TNK2	63	-0.0327433006969911	0.973879293425796	0.9991651944919
IRF3	95	0.0325569551323745	0.974027896445747	0.9991651944919
MIB2	113	-0.0323646176844779	0.974181278694719	0.9991651944919
EBI3	76	0.0320185857906324	0.974457229178302	0.9991651944919
SHARPIN	130	0.0316053527172942	0.974786774672745	0.9991651944919
ZNF112	47	0.0309638070237387	0.975298403634629	0.9991651944919
ALK	80	0.0309629226846027	0.975299108897013	0.9991651944919
ATF5	67	-0.030330229464663	0.975803688031323	0.9991651944919
OR52A1	58	0.0302913693806082	0.975834679652458	0.9991651944919
RAB27A	60	0.0302060945619458	0.975902687993222	0.9991651944919
DENND4A	123	-0.0301550849114079	0.975943369273976	0.9991651944919
IL22RA1	53	-0.0301141399997499	0.975976023756778	0.9991651944919
ZNF486	22	0.0299323362910738	0.976121016766126	0.9991651944919
MICB	42	0.0294427029133833	0.976511515553995	0.9991651944919
HES4	60	0.02941991006956	0.976529693737485	0.9991651944919
GABRR1	46	0.0289607959842756	0.97689585774142	0.9991651944919
PDYN	63	-0.0288742989981008	0.9769648435014	0.9991651944919
MBD1	77	0.0287977559204413	0.977025890655152	0.9991651944919
E4F1	186	0.0284290580838128	0.977319948563708	0.9991651944919
CNIH4	47	-0.0284040391796144	0.977339902702983	0.9991651944919
PTPRR	55	-0.0283632404572838	0.977372442263549	0.9991651944919
SF3B1	106	-0.0283240904559219	0.977403666900305	0.9991651944919
PARP15	180	0.0274936564493015	0.978065999356591	0.9991651944919
BMP10	49	0.0274719871154254	0.978083282455291	0.9991651944919
OR6C74	41	0.0274374397435798	0.978110836883213	0.9991651944919
ALCAM	80	0.0273661017970803	0.97816773496414	0.9991651944919
DAPK3	73	0.0268770712215404	0.978557781424578	0.9991651944919
MGLL	77	0.0268578251906617	0.978573131993994	0.9991651944919
HES3	81	-0.0267304041251896	0.978674762806608	0.9991651944919
ARHGEF38	77	0.0266905329080542	0.978706564088857	0.9991651944919
SH2B1	53	-0.0266021953829299	0.978777022218182	0.9991651944919
RAB42	73	0.0265681361994679	0.978804187913159	0.9991651944919
OR1E2	57	0.026503897278365	0.978855425113726	0.9991651944919
ADAM17	78	-0.0262899053043716	0.979026106530128	0.9991651944919
ZNF529	53	0.0252626440593064	0.97984547013696	0.9991651944919
BLM	50	0.024823452571546	0.980195784373706	0.9991651944919
IRX2	96	-0.0247144782832672	0.980282706608248	0.9991651944919
JMJD7-PLA2G4B	68	-0.0246434139696514	0.980339390462604	0.9991651944919
ZNF548	74	0.0245872783976875	0.980384166601452	0.9991651944919
ARL5B	72	-0.0243387763302031	0.980582383244686	0.9991651944919
PDE1A	65	-0.0242344474856772	0.980665601072741	0.9991651944919
TNFRSF10A	73	0.0240900506590456	0.980780779444942	0.9991651944919
ADGRV1	51	-0.0239264186998818	0.98091130123717	0.9991651944919
FUBP1	54	-0.0239006878976243	0.980931825577684	0.9991651944919
TNIK	67	0.0237142507408392	0.981080538755468	0.9991651944919
JAK3	81	0.0233303351875223	0.98138677431471	0.9991651944919
RAB11B	98	-0.0230475175956632	0.981612369441654	0.9991651944919
OPN4	67	0.0228422342736974	0.981776118724556	0.9991651944919
JMJD1C	148	0.0228299824184488	0.981785891742113	0.9991651944919
BCL11A	101	-0.0226021012350328	0.981967667713727	0.9991651944919
PTPRN2	66	0.0221155184648634	0.98235580755891	0.9991651944919
OR14I1	54	-0.0217912067005363	0.982614508559418	0.9991651944919
MLH1	56	-0.02143981841496	0.982894810355477	0.9991651944919
NTSR2	48	-0.0211986491510838	0.983087191862597	0.9991651944919
ARFGAP1	51	-0.0211862618387395	0.983097073288643	0.9991651944919
TGFBR2	70	-0.0211704850780662	0.983109658499706	0.9991651944919
PRLHR	45	0.0211697354210912	0.983110256505412	0.9991651944919
AGTR2	64	0.0211329012168629	0.983139639374909	0.9991651944919
OR5T2	77	0.0210293802037788	0.983222218841136	0.9991651944919
MS4A12	49	0.0209581836780372	0.983279012932735	0.9991651944919
RAB27B	61	0.0208467043965178	0.983367941101241	0.9991651944919
TFAM	147	0.0207382716836294	0.983454439188924	0.9991651944919
PIDD1	54	0.0206998056611139	0.98348512404752	0.9991651944919
GABBR1	61	-0.0201463714893899	0.983926608541171	0.9991651944919
CHD5	138	-0.0200520007054432	0.984001890325044	0.9991651944919
DLX6	96	-0.019811026031588	0.984194122109099	0.9991651944919
TP53	168	0.0196857134789613	0.984294087564979	0.9991651944919
ZDHHC21	54	0.0195412277008558	0.984409348364616	0.9991651944919
CD83	95	0.0194771270476904	0.984460483553948	0.9991651944919
HHEX	81	0.0194690548004626	0.984466923054333	0.9991651944919
KISS1R	63	0.0193919389626596	0.98452844097673	0.9991651944919
GNG8	54	0.0192287453297763	0.984658626382049	0.9991651944919
CSNK1A1L	44	0.0189271989437376	0.984899181805579	0.9991651944919
OR51A4	70	-0.0186742388248549	0.985100979110898	0.9991651944919
OR8U1	76	-0.0186611643646106	0.985111409203353	0.9991651944919
KLHL31	248	0.0186481545857083	0.985121787699083	0.9991651944919
PIP4K2B	50	0.0186480570238492	0.98512186552865	0.9991651944919
HNF4G	102	-0.0185531939861137	0.98519754218926	0.9991651944919
OR5A1	62	0.018540059534429	0.985208020163226	0.9991651944919
RIN1	57	0.0182218302525243	0.985461887503659	0.9991651944919
OR56B4	47	0.0181886349815732	0.985488369109072	0.9991651944919
GJA1	47	0.0176020298551443	0.985956337338273	0.9991651944919
KIR2DL4	61	0.0175187046235299	0.986022811004168	0.9991651944919
OR2C3	64	-0.0174250386642958	0.986097534220777	0.9991651944919
PLPP1	66	-0.0174097856346107	0.9861097025318	0.9991651944919
OR51B6	56	-0.0173461333602327	0.98616048203066	0.9991651944919
ZFP64	122	0.0173009249772265	0.986196547689334	0.9991651944919
ACKR1	76	0.0163197652788727	0.98697928922856	0.9991651944919
OCRL	81	0.0160517193807567	0.987193130898845	0.9991651944919
RAP1A	47	0.0159322070559278	0.987288475744932	0.9991651944919
TBC1D8B	132	-0.0158253151812968	0.987373752370044	0.9991651944919
MYC	69	-0.0155941340116835	0.987558185495584	0.9991651944919
PRKCSH	88	0.0154234964989946	0.98769431815976	0.9991651944919
SOX9	127	-0.0152516221102236	0.987831437951761	0.9991651944919
TENM2	28	0.015157967018776	0.987906155265951	0.9991651944919
EFNB3	85	-0.0151036237639687	0.987949509946825	0.9991651944919
DMRT1	86	0.0149463141621312	0.988075010682592	0.9991651944919
CRTC1	128	-0.014880171792243	0.988127778790064	0.9991651944919
CLIC3	52	0.0148328292036111	0.988165548542181	0.9991651944919
ZNF180	45	0.0147889198409731	0.988200579302283	0.9991651944919
FZD6	95	0.0147339207704551	0.98824445743073	0.9991651944919
CEACAM6	55	0.0145949350017098	0.988355340106645	0.9991651944919
RAB14	37	0.0145138151053401	0.988420057564608	0.9991651944919
PPARGC1A	70	0.0144154372298078	0.988498543541528	0.9991651944919
NEUROG2	94	0.0137682233104981	0.989014894255346	0.999384646811643
LCK	35	0.0136659704708688	0.989096472542153	0.999384646811643
OR10A4	56	0.0135164492905352	0.989215762165186	0.999384646811643
CNTN1	66	0.0130028537198563	0.989625516114308	0.999477013186394
KLF8	149	-0.0127633934992918	0.989816561871711	0.999477013186394
TDG	97	-0.0125919161767931	0.98995336998515	0.999477013186394
CAMK2A	207	0.012410561685832	0.99009805862684	0.999477013186394
GAB2	45	0.0123570131889486	0.990140780869723	0.999477013186394
RASSF6	83	0.012120299552923	0.990329636880398	0.999499355740401
PLXNA2	59	-0.0114080472667896	0.99089789264743	0.999617546165995
EPHA8	58	0.0113741944143518	0.990924901563365	0.999617546165995
INSL4	61	0.0111347627786647	0.991115928269972	0.999617546165995
SNAI3	136	0.0108410658592057	0.991350250360943	0.999617546165995
KAT5	31	0.0107183972187884	0.991448120088641	0.999617546165995
FGG	55	0.0103644108446844	0.991730544657684	0.999617546165995
ZCWPW2	84	0.0100740185264398	0.991962232106025	0.999617546165995
ZSCAN12	44	0.010045065478879	0.991985332126835	0.999617546165995
TADA2A	57	-0.00931388683540387	0.992568700935448	0.999617546165995
ASMTL	74	0.00853514878492238	0.99319001924357	0.999617546165995
ZNF581	119	0.00837741991566829	0.993315864173423	0.999617546165995
PRMT2	65	0.0083461342773594	0.993340825628545	0.999617546165995
ZBTB14	78	0.00829473751877823	0.993381832889203	0.999617546165995
KEAP1	105	0.00824984332235464	0.993417652049809	0.999617546165995
SLC20A1	69	0.00789952997362058	0.993697152548834	0.999617546165995
FZD3	75	-0.00786820416142671	0.993722146153982	0.999617546165995
ARHGEF39	54	0.00768094076891582	0.993871556207914	0.999617546165995
SNAPC2	104	0.00745435502048946	0.994052340301132	0.999617546165995
E2F2	114	0.00741383485194549	0.994084669824642	0.999617546165995
MBD4	75	0.00730366387879556	0.994172571163109	0.999617546165995
ZNF384	61	0.0072103723280918	0.99424700509101	0.999617546165995
EGR4	49	0.00715426582890812	0.994291770445823	0.999617546165995
HIC1	73	-0.00694724537509951	0.994456944763673	0.999617546165995
TOP1	62	0.00656979234671379	0.994758101827521	0.999617546165995
IMPA1	54	0.00623864469847034	0.995022314003937	0.999617546165995
FGF4	42	0.0059470987192892	0.995254929720919	0.999617546165995
ASB1	47	0.00592720664775258	0.995270801017948	0.999617546165995
PSD3	72	0.00592489280152945	0.995272647167709	0.999617546165995
RASD2	75	-0.00590245784331579	0.995290547361488	0.999617546165995
ZNF674	66	-0.0055593240542402	0.995564324016863	0.999617546165995
IL2RG	81	-0.00534568046700871	0.995734784402411	0.999617546165995
CXCL3	72	0.00494472321947782	0.996054697763038	0.999617546165995
PBX4	88	0.00472391795975338	0.996230872811683	0.999617546165995
P2RX2	41	0.00452963694944688	0.996385884970833	0.999617546165995
ICOSLG	95	-0.00402276510077189	0.996790306491245	0.999617546165995
HOXC8	89	0.00393398839710741	0.996861139491878	0.999617546165995
RAB36	66	-0.00387968717773945	0.996904465265789	0.999617546165995
ELF2	118	0.00371530848400022	0.997035619541811	0.999617546165995
ARL8B	63	-0.00355245775849465	0.997165554763356	0.999617546165995
ZNF595	68	-0.00354188231733196	0.997173992691499	0.999617546165995
SUPT4H1	186	0.0032883762515277	0.997376260087396	0.999617546165995
MBD3L1	134	0.00319607959322545	0.997449901778979	0.999617546165995
IL15RA	85	-0.00264844112913408	0.997886852183223	0.999695616215423
ASB2	52	-0.00243444969394623	0.998057592093777	0.999695616215423
GTF2I	108	0.00240019182244376	0.998084925840672	0.999695616215423
KDM5B	81	0.00226245687578242	0.998194822129362	0.999695616215423
MSX2	110	0.00171097923334059	0.998634836751938	0.999891584697691
ZBTB32	112	0.00159913979858827	0.998724071587952	0.999891584697691
H4C3	76	0.000988694179360692	0.999211136307454	0.999901329038159
OR11H12	50	0.000918281368650173	0.999267317576452	0.999901329038159
PUF60	75	0.000882484530842494	0.999295879309086	0.999901329038159
ADGRA2	63	0.000474362388624144	0.999621513588086	0.999901329038159
PRKACG	70	0.00033615856850412	0.99973178427326	0.999901329038159
GIPR	64	0.000139490352826393	0.99988870280146	0.999901329038159
PTHLH	56	-0.000123665711733214	0.999901329038159	0.999901329038159
