ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:4645	retinal cancer	26	0.439585174655311	1.60202355790292	0.0128125266357698	0.0128125266357698	0.368720313910365	1010	tags=54%, list=29%, signal=38%	CDK1/VEGFA/RAF1/CDK5R1/MYCN/SMARCB1/SMARCB1/MYC/IL1B/RASSF1/ABCC1/ABCC1/DAPK1/KDM4A/VHL
DOID:9252	amino acid metabolic disorder	14	-0.378006380654254	-1.70393641753761	0.0132319009284275	0.0132319009284275	0.368720313910365	1386	tags=86%, list=40%, signal=51%	BTD/GRIN2B/TARS2/ABCC8/PSPH/OPA3/CPS1/ADSL/PHGDH/ALDH4A1/GRIA1/ATF3
DOID:0060318	acute promyelocytic leukemia	3	0.831043554516223	1.62553798186311	0.0135706463258725	0.0135706463258725	0.368720313910365	581	tags=100%, list=17%, signal=83%	CDKN2B/MYC/ZBTB16
DOID:4977	lymphedema	3	0.830845128016254	1.62514985562044	0.0135706463258725	0.0135706463258725	0.368720313910365	56	tags=67%, list=2%, signal=66%	CALCRL/ITGA9
DOID:13550	angle-closure glaucoma	3	0.828412744811459	1.62039206493143	0.0137913024193097	0.0137913024193097	0.368720313910365	590	tags=100%, list=17%, signal=83%	CALCRL/ANAPC2/LOXL1
DOID:1405	primary angle-closure glaucoma	3	0.828412744811459	1.62039206493143	0.0137913024193097	0.0137913024193097	0.368720313910365	590	tags=100%, list=17%, signal=83%	CALCRL/ANAPC2/LOXL1
DOID:201	connective tissue cancer	91	0.335202170684236	1.4552183618617	0.0139742957193097	0.0139742957193097	0.368720313910365	1092	tags=48%, list=32%, signal=34%	VDR/ITGAV/PRKCD/BCL2/CXCR4/CTNNB1/CD34/IMP3/VEGFA/SOX9/PTGER1/MYCN/NTS/CRK/SMARCB1/SMARCB1/EXT2/CDKN2B/HSPB1/MYC/PDGFC/IGF2R/IL1B/CDC42/STAT3/RASSF1/ADIPOR1/ABCC1/ABCC1/PIAS4/BMP2/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ETV6/WWOX/ITGB3/S100A6/SQSTM1/SQSTM1/EZR/HDAC4/SIX3/ICAM1/EFNA1
DOID:0080005	bone remodeling disease	53	0.390286376857184	1.59178575871925	0.014030361098324	0.014030361098324	0.368720313910365	1083	tags=58%, list=32%, signal=40%	VDR/MAP2K1/TSC22D3/BCL2/CXCR4/SIRT1/LRP5/VAV3/RAF1/FGFBP1/CSF1/EXT2/IL15/MYC/THSD4/IL1B/PLEKHM1/PLEKHM1/PLEKHM1/BMP2/RXFP2/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ITGB3/SQSTM1/SQSTM1/TWIST1/CNR1/ICAM1/NRIP1
DOID:169	neuroendocrine tumor	3	0.824530820435212	1.61279894242657	0.01423261482864	0.01423261482864	0.368720313910365	91	tags=67%, list=3%, signal=65%	SSTR2/BCL2
DOID:1686	glaucoma	33	0.422881504229709	1.59655566271129	0.0143531733629174	0.0143531733629174	0.368720313910365	1020	tags=65%, list=30%, signal=46%	CALCRL/BCL2/ZEB1/VEGFA/VAV3/ANAPC2/CDKN2B/LOXL1/IL1B/SOD1/CCND2/GREM1/GREM1/GREM1/IL1A/NPR1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/SQSTM1/SQSTM1/MAS1/BAK1
DOID:10629	microphthalmia	4	0.762865497076023	1.62731678452075	0.0143813805894696	0.0143813805894696	0.368720313910365	815	tags=100%, list=24%, signal=76%	LRP5/GDF6/OTX2/GDF3
DOID:9655	oral mucosa leukoplakia	3	0.823644177520588	1.61106465097309	0.0144532711377416	0.0144532711377416	0.368720313910365	91	tags=67%, list=3%, signal=65%	XRCC1/BCL2
DOID:2152	ovary epithelial cancer	75	0.347435255879477	1.47976730165346	0.0145721209706584	0.0145721209706584	0.368720313910365	968	tags=43%, list=28%, signal=32%	CDK1/VDR/XRCC1/MAP2K1/ITGAV/TSC22D3/BCL2/RCAN1/CXCR4/CTNNB1/VEGFA/TGM2/MYO6/RUNX3/HOXA10/MAP2K6/BRD7/HSPB1/RBM17/MYC/NFE2L2/CCND3/E2F5/STAT3/BMP2/CGB5/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WWOX/ITGB3/S100A6
DOID:10241	thalassemia	8	0.621454966215613	1.63695892539705	0.0151420769331825	0.0151420769331825	0.368720313910365	898	tags=87%, list=26%, signal=64%	BCL11A/DLX4/IL1B/ZFPM1/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:2891	thyroid adenoma	3	0.821689564454838	1.60724138832824	0.0153358970002751	0.0153358970002751	0.368720313910365	613	tags=100%, list=18%, signal=82%	RET/DENND5A/CCND3
DOID:6204	follicular adenoma	3	0.821689564454838	1.60724138832824	0.0153358970002751	0.0153358970002751	0.368720313910365	613	tags=100%, list=18%, signal=82%	RET/DENND5A/CCND3
DOID:768	retinoblastoma	25	0.453292064144571	1.63127505561942	0.0153939035288398	0.0153939035288398	0.368720313910365	780	tags=48%, list=23%, signal=37%	CDK1/VEGFA/RAF1/CDK5R1/MYCN/SMARCB1/SMARCB1/MYC/IL1B/RASSF1/ABCC1/ABCC1/DAPK1
DOID:771	retinal cell cancer	25	0.453292064144571	1.63127505561942	0.0153939035288398	0.0153939035288398	0.368720313910365	780	tags=48%, list=23%, signal=37%	CDK1/VEGFA/RAF1/CDK5R1/MYCN/SMARCB1/SMARCB1/MYC/IL1B/RASSF1/ABCC1/ABCC1/DAPK1
DOID:3459	breast carcinoma	110	0.320844319373934	1.41517980426194	0.015470331697051	0.015470331697051	0.368720313910365	1035	tags=43%, list=30%, signal=31%	VDR/XRCC1/CDX2/ITGAV/BTG2/FOXF1/ING4/BCL2/EP300/CXCR4/CTNNB1/IMP3/VEGFA/SIRT1/MAP3K7/RUNX3/CRKL/CSF1/FLT1/RBM5/MYC/NFE2L2/RAC1/HOXA1/IGF2R/CCND3/IL1B/STAT3/CCND2/RASSF1/ARL11/ARPC2/DAPK1/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/SIRPA/ETV6/RPS6KA6/ITGB3/DNMT3B/JUP/SQSTM1/SQSTM1/S100A9/VHL/TWIST1
DOID:4960	bone marrow cancer	94	0.334092684720462	1.45510082514587	0.0157707171400236	0.0157707171400236	0.368720313910365	950	tags=39%, list=28%, signal=29%	XRCC1/ITGAV/CXCR2/BCL2/ARPC1B/CXCR4/CTNNB1/WNT3A/CD34/VEGFA/MAPKAPK2/GRK6/LDHB/IL17A/FCGR2A/FLT1/CDKN2B/HSPB1/IL15/MYC/RAC1/IGF2R/CCND3/SFRP5/IL1B/ZFPM1/CDC42/STAT3/CCND2/RASSF1/BMP2/IL1A/CD177/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ETV6/WWOX/ITGB3
DOID:3672	rhabdoid cancer	4	0.75642848514563	1.61358558603735	0.0158298411204965	0.0158298411204965	0.368720313910365	515	tags=80%, list=15%, signal=68%	SMARCB1/SMARCB1/CDKN2B/MYC
DOID:3675	childhood kidney cancer	4	0.75642848514563	1.61358558603735	0.0158298411204965	0.0158298411204965	0.368720313910365	515	tags=80%, list=15%, signal=68%	SMARCB1/SMARCB1/CDKN2B/MYC
DOID:11963	esophagitis	10	0.575547569620651	1.6285249903493	0.0159984558183084	0.0159984558183084	0.368720313910365	898	tags=82%, list=26%, signal=61%	VDR/XRCC1/CXCR2/IL15/IL1B/NR1H4/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:4492	avian influenza	2	0.885447106954997	1.47646321087764	0.0165008626105519	0.0165008626105519	0.373440574870385	394	tags=100%, list=12%, signal=89%	CRK/CRKL
DOID:2154	nephroblastoma	31	0.424612730558971	1.58398957202637	0.0172304592399542	0.0172304592399542	0.375004816942406	731	tags=45%, list=21%, signal=36%	CXCR2/BCL2/CTNNB1/SOX9/RET/NR0B1/HOXA10/FLT1/MYC/REST/IGF2R/STAT3/CCND2/ZNF224
DOID:0070004	myeloid neoplasm	86	0.334725171362509	1.4476658229722	0.0172726467693573	0.0172726467693573	0.375004816942406	950	tags=39%, list=28%, signal=29%	ITGAV/CXCR2/BCL2/CXCR4/CTNNB1/WNT3A/CD34/VEGFA/MAPKAPK2/GRK6/LDHB/IL17A/FCGR2A/FLT1/HSPB1/IL15/MYC/RAC1/IGF2R/CCND3/SFRP5/IL1B/ZFPM1/CDC42/STAT3/CCND2/RASSF1/BMP2/IL1A/CD177/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ETV6/WWOX/ITGB3
DOID:5160	arteriosclerosis obliterans	2	0.878725891291642	1.46525573435943	0.0177231271468068	0.0177231271468068	0.375004816942406	417	tags=100%, list=12%, signal=88%	VEGFA/CSF1
DOID:1967	leiomyosarcoma	8	0.611981535602996	1.61200519964298	0.0178621804793767	0.0178621804793767	0.375004816942406	515	tags=62%, list=15%, signal=53%	BCL2/CTNNB1/CSF1/FLT1/MYC
DOID:4230	smooth muscle cancer	8	0.611981535602996	1.61200519964298	0.0178621804793767	0.0178621804793767	0.375004816942406	515	tags=62%, list=15%, signal=53%	BCL2/CTNNB1/CSF1/FLT1/MYC
DOID:11476	osteoporosis	36	0.410004021548733	1.57282430623302	0.0184129352200772	0.0184129352200772	0.375004816942406	1083	tags=60%, list=32%, signal=42%	VDR/TSC22D3/BCL2/CXCR4/SIRT1/LRP5/FGFBP1/IL15/MYC/THSD4/IL1B/BMP2/RXFP2/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TWIST1/CNR1/ICAM1/NRIP1
DOID:0060100	musculoskeletal system cancer	109	0.319260583563303	1.40748429673813	0.0184741928991579	0.0184741928991579	0.375004816942406	1092	tags=46%, list=32%, signal=33%	VDR/MAP2K1/ITGAV/SPRY1/PRKCD/BCL2/CXCR4/CTNNB1/CD34/IMP3/VEGFA/SOX9/PTGER1/MYCN/NTS/CRK/CSF1/SMARCB1/SMARCB1/FLT1/EXT2/CDKN2B/HSPB1/MYC/PDGFC/IGF2R/IL1B/CDC42/STAT3/RASSF1/ADIPOR1/ABCC1/ABCC1/PIAS4/BMP2/MCTS1/MCTS1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ETV6/WWOX/ITGB3/JUP/S100A6/SQSTM1/SQSTM1/EZR/HDAC4/SIX3/ICAM1/EFNA1
DOID:1909	melanoma	153	0.30458297488504	1.36896973636983	0.0187745797146894	0.0187745797146894	0.375004816942406	1504	tags=56%, list=44%, signal=33%	VDR/SSTR2/XRCC1/MAP2K1/ITGAV/CXCR2/ING4/TBC1D16/BCL2/CXCR4/CTNNB1/WNT3A/MARK2/VEGFA/TGM2/FOXA2/SOX9/ZFP28/RAF1/S100A1/RET/LDHB/MAP3K7/RUNX3/RGS1/SMARCB1/SMARCB1/FLT1/HOXB13/CDKN2B/HSPB1/MYC/PPARA/RAC1/IGF2R/CCND3/OS9/KLF6/IL1B/SNRPE/CDC42/LCP1/STAT3/RASSF1/ARL11/ABCC1/ABCC1/ASIP/CAPN3/ARPC2/TRAPPC1/PAQR3/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ITGB3/DNMT3B/S100A6/HOXD3/ALDOA/BAK1/ICAM1/PFKFB3/MAVS/RHOB/CD80/MAGED1/TCF4/PDCD1/PDCD1/MMACHC/IGF2/FLNA/IL6R/EPHB6/EPHB6/IL10/PYCARD/ARHGEF17/BSG/CASP3/TGFB1/BTRC/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:1749	squamous cell carcinoma	151	0.302357383173402	1.35764748503808	0.0193753536485894	0.0193753536485894	0.375004816942406	1504	tags=55%, list=44%, signal=32%	CDK1/VDR/XRCC1/ITGAV/ING4/BCL2/SERTAD1/EP300/BRF2/CXCR4/CTNNB1/ADAM17/CKAP4/KRT17/VEGFA/TGM2/RAF1/LGALS3BP/GPX4/CRK/LAT/RUNX3/HOXA10/IL17A/CSF1/CDKN2B/HSPB1/MYC/NFE2L2/PPARA/RAC1/IGF2R/ARHGEF12/CCND3/SFRP5/IL1B/SOD1/CDC42/HECA/STAT3/PLCE1/CCND2/RASSF1/DMRT1/DAPK1/SAFB/LAMB3/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WWOX/RPS6/DNMT3B/S100A6/EZR/S100A9/VHL/BAK1/TWIST1/HOXA13/TSC1/SH3KBP1/MMP26/FSCN1/CD80/IRAK1/PDCD1/PDCD1/PKM/S100A11/ERCC4/IGF2/PPP1R1B/IL10/BSG/GNAI2/CASP3/TGFB1/TIAM1/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:495	sclerosing hemangioma	2	0.873173582700175	1.45599738419221	0.0199232065293106	0.0199232065293106	0.375004816942406	436	tags=100%, list=13%, signal=87%	CTNNB1/NKX2-1
DOID:2151	malignant ovarian surface epithelial-stromal neoplasm	72	0.349387915945137	1.47795723657505	0.0200161202040769	0.0200161202040769	0.375004816942406	968	tags=43%, list=28%, signal=32%	CDK1/VDR/XRCC1/MAP2K1/ITGAV/TSC22D3/BCL2/RCAN1/CXCR4/CTNNB1/VEGFA/TGM2/MYO6/RUNX3/HOXA10/MAP2K6/HSPB1/RBM17/MYC/NFE2L2/CCND3/E2F5/STAT3/BMP2/CGB5/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WWOX/ITGB3/S100A6
DOID:4001	ovarian carcinoma	72	0.349387915945137	1.47795723657505	0.0200161202040769	0.0200161202040769	0.375004816942406	968	tags=43%, list=28%, signal=32%	CDK1/VDR/XRCC1/MAP2K1/ITGAV/TSC22D3/BCL2/RCAN1/CXCR4/CTNNB1/VEGFA/TGM2/MYO6/RUNX3/HOXA10/MAP2K6/HSPB1/RBM17/MYC/NFE2L2/CCND3/E2F5/STAT3/BMP2/CGB5/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WWOX/ITGB3/S100A6
DOID:0080008	ischemic bone disease	9	0.589292886582457	1.60614716925388	0.0200342693205226	0.0200342693205226	0.375004816942406	898	tags=81%, list=26%, signal=60%	CTNNB1/TRPV4/VEGFA/LRP5/IL17A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:3541	cerebral ventricle cancer	2	0.8708357685564	1.45209913149022	0.0204121135128686	0.0204121135128686	0.378549210395816	445	tags=100%, list=13%, signal=87%	MYCN/SMARCB1/SMARCB1
DOID:4607	biliary tract cancer	62	0.362288172813485	1.50554211524273	0.0206387570206126	0.0206387570206126	0.380112715508488	990	tags=47%, list=29%, signal=34%	CDK1/XRCC1/MAP2K1/CDX2/BCL2/CR1/MIB1/CXCR4/CD34/IMP3/VEGFA/CD83/RAF1/RUNX3/CDKN2B/MYC/RASSF1/SOX17/DAPK1/SAFB/NR1H4/LAMB3/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WWOX/DNMT3B/EZR
DOID:4449	macular retinal edema	2	0.869082407948568	1.44917544196373	0.0211454742477199	0.0211454742477199	0.381550982691789	450	tags=100%, list=13%, signal=87%	VEGFA/FLT1
DOID:6929	retinal edema	2	0.869082407948568	1.44917544196373	0.0211454742477199	0.0211454742477199	0.381550982691789	450	tags=100%, list=13%, signal=87%	VEGFA/FLT1
DOID:3093	nervous system cancer	155	0.295277308015387	1.33022138915785	0.0217784528094605	0.0217784528094605	0.390005617629913	1031	tags=40%, list=30%, signal=30%	CDK1/SSTR2/BTG2/PRKCD/BCL2/CXCR4/CTNNB1/ADAM17/VEGFA/SIRT1/TGM2/SOX9/INSM2/RAF1/HEY2/RET/CDK5R1/MYCN/NR0B1/LGALS3BP/PROX1/SMARCB1/SMARCB1/FLT1/HAND2/CDKN2B/HSPB1/MYC/DFFA/RAC1/REST/HES2/TACR2/NCOA7/HEY1/IL1B/SNRPE/SOD1/PIK3CD/STAT3/FYN/RASSF1/ABCC1/ABCC1/BMP2/DAPK1/KDM5B/SUFU/PSEN1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/LIN28B/ETV6/PHOX2A/ZNF622/PER1/KDM4A/SQSTM1/SQSTM1/VHL/BAK1/NHLH2/PIK3R1
DOID:841	extrinsic allergic alveolitis	6	0.648332358104154	1.58942941889663	0.0219061097801587	0.0219061097801587	0.390005617629913	1209	tags=100%, list=35%, signal=65%	VEGFA/IL17A/IL1B/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PDCD1/PDCD1
DOID:3491	Turner syndrome	2	0.861179246223678	1.43599709687145	0.0228566503513546	0.0228566503513546	0.398949583360073	9	tags=50%, list=0%, signal=50%	VDR
DOID:657	adenoma	66	0.351210662348846	1.47130593962357	0.0230260100831467	0.0230260100831467	0.399295882303098	1466	tags=57%, list=43%, signal=33%	VDR/SSTR2/CDX2/BCL2/CXCR4/CTNNB1/VEGFA/S100A1/RET/NR0B1/GPX4/NTS/CGA/NTSR1/NKX2-1/CDKN2B/MYC/NFE2L2/IGF2R/CCND3/SORT1/STAT3/GUCY2C/SMAD3/DNMT3B/SLC26A3/TWIST1/FHL5/FSCN1/TCF4/PECAM1/IGF2/LHCGR/PAX2/IL10/THRA/CASP3/TGFB1
DOID:3042	allergic contact dermatitis	36	0.401008175154271	1.53831516700335	0.0235867129772042	0.0235867129772042	0.401203424895522	983	tags=55%, list=29%, signal=40%	VDR/ADAM17/VEGFA/TNFSF8/CCL13/IL17A/FCGR2A/FLT1/IL15/PPARA/IL1B/TRAF3IP2/ADM2/HNMT/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/SMAD3/SQSTM1/SQSTM1/IL17F
DOID:13603	obstructive jaundice	3	-0.814966384098217	-1.72081305426866	0.0242421527968451	0.0242421527968451	0.409742449337748	637	tags=100%, list=19%, signal=81%	ADM/HMOX1
DOID:0111198	autosomal dominant distal hereditary motor neuronopathy	2	0.855347749853887	1.42627320733955	0.0245678276829192	0.0245678276829192	0.410833353465262	497	tags=100%, list=15%, signal=86%	TRPV4/HSPB1
DOID:0050912	colon adenoma	3	0.797427652733119	1.55978459884719	0.0246143751386361	0.0246143751386361	0.410833353465262	696	tags=100%, list=20%, signal=80%	CHKA/RAC1/CCND2
DOID:65	connective tissue disease	253	0.275703652455817	1.28556696433892	0.0247823325992796	0.0247823325992796	0.411067524056047	1935	tags=63%, list=57%, signal=31%	VDR/CALCRL/XRCC1/MAP2K1/ITGAV/CD101/NPR2/ITGA9/CXCR2/PRKCD/TSC22D3/BCL2/SOX11/RPTOR/COTL1/TBX4/CXCR4/TNFRSF8/HOXD12/CTNNB1/ADAM17/TRPV4/CD34/VEGFA/SIRT1/SOX9/TNFSF8/CD83/LRP5/VAV3/GDF6/RAF1/RET/GRK6/SMAD6/CCL13/GPX4/MAP3K7/CRK/RGS1/IL17A/FGFBP1/PSTPIP1/CSF1/FCGR2A/FLT1/CXCL3/EXT2/HSPB1/IL15/MYC/GLI3/RAC1/HNF1B/HNF1B/ZFP36/THSD4/TAB2/CCND3/IL1B/SOD1/PIK3CD/STAT3/ADIPOR1/TRIB3/AEBP1/ABCC1/ABCC1/PRDM5/PLEKHM1/PLEKHM1/PLEKHM1/BMP2/RXFP2/MAP2K7/CD1D/IL1A/MPG/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CALM1/ITGB3/IKBKB/SMAD3/DNMT3B/SQSTM1/SQSTM1/PTPN22/IL17F/S100A9/NPR3/BAK1/PIK3R1/TWIST1/SMARCAL1/CNR1/ICAM1/RARG/FCRL3/NRIP1/QRFPR/BSCL2/RHOB/IL9R/CD80/IRAK1/F5/PDCD1/PDCD1/CLCN7/A1CF/S100A11/NOD2/TGFBR3/VPS13B/PECAM1/IGF2/CCR2/FZD2/TRIP11/NCF1/FLNA/IL6R/CCRL2/SLC26A2/IL10/NAMPT/NCF1C/BSG/PTK7/CASP3/TGFB1/SREBF1/MPL/LTA/LTA/LTA/LTA/LTA/LTA/LTA/ASPN/SPA17/TLR4/CSF1R/XCL1/PLA2G4A/SLPI/IRF6/IFT140/USP6/MAPK3/ITGB2/THBD/IFNB1/FCGR3A/CDKN1A/IKBKE/CCL18/CCL18/CCL18/MNAT1/ITPR2/RUNX1/LILRB1/LILRB1/LILRB1/LILRB1/LILRB1/CXCL16/PCNT/CD4/PPBP/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2
DOID:3856	male reproductive organ cancer	146	0.295995052280439	1.32571826172509	0.024975024975025	0.024975024975025	0.411706552057429	1035	tags=41%, list=30%, signal=30%	VDR/XRCC1/MAP2K1/ITGAV/PRKCD/BCL2/EP300/CXCR4/PMS2/CTNNB1/VEGFA/SIRT1/MYO6/VAV3/RAF1/CDK5R1/RPL19/MAP3K7/CGA/RUNX3/DRG1/AGAP2/CRKL/FLT1/HOXB13/CDKN2B/PMEPA1/HSPB1/IL15/MYC/RAC1/NELFCD/IGF2R/CCND3/KLF6/SNRPE/SOD1/STAT3/CCND2/RASSF1/ADIPOR1/ABCC1/ABCC1/BMP2/DMRT1/KDM5B/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ETV6/ITGB3/IKBKB/SMAD3/JUP/KDM4A/SQSTM1/SQSTM1/S100A9/RNF14/PIK3R1/TWIST1
DOID:1542	head and neck carcinoma	56	0.370363139569864	1.52159575462316	0.0257349159039919	0.0257349159039919	0.42163049175607	898	tags=48%, list=26%, signal=36%	XRCC1/ING4/BCL2/SERTAD1/CXCR4/CTNNB1/ADAM17/VEGFA/RAF1/RUNX3/CSF1/MYC/RAC1/ARHGEF12/FANCF/CDC42/HECA/STAT3/PLCE1/RASSF1/ABCC1/ABCC1/DAPK1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:13714	anodontia	2	0.847457627118644	1.41311660447035	0.0267775490587814	0.0267775490587814	0.435134768617836	524	tags=100%, list=15%, signal=85%	PAX9/GLI3
DOID:0050155	sensory system disease	202	0.283851460601641	1.30769933407495	0.026885051234074	0.026885051234074	0.435134768617836	1504	tags=50%, list=44%, signal=30%	VDR/ECM1/RAX2/CALCRL/XRCC1/MAP2K1/ITGAV/RAB6B/BCL2/EP300/IRF1/ZEB1/TBX4/TNFRSF8/DMBX1/CTNNB1/TRPV4/MARK2/CD34/VEGFA/SIRT1/SOCS5/MYO6/LRP5/VAV3/GDF6/PDE6G/CCL13/HMX3/ANAPC2/OTX2/IL17A/PLEKHA1/MSRB3/SCO1/FLT1/MTO1/CDKN2B/CBY1/ALG10/NFE2L2/REST/COQ6/LOXL1/KLF6/IL1B/SOD1/CCND2/GREM1/GREM1/GREM1/ADIPOR1/ABCC1/ABCC1/BMP2/HMX2/GDF3/CD164/IL1A/NPR1/KLF5/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ATOH7/PHOX2A/WWOX/ITGB3/MAP2K3/SQSTM1/SQSTM1/MAS1/PTPN22/NPR3/HDAC4/VHL/BAK1/MAPKAPK3/TWIST1/DIABLO/ICAM1/TSC1/STRC/TIAM2/CERKL/RDH11/GJB6/TCF4/RRH/NDP/F5/NOD2/VPS13B/PECAM1/HOMER2/IGF2/RP1L1/NDUFAF6/CCR2/CENPB/PAX2/IL6R/IL10/CHD7/CASP3/TGFB1/TIAM1/ACTC1/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:6050	esophageal disease	22	0.464611384337277	1.62257497471136	0.0273109243697479	0.0273109243697479	0.439364712276794	898	tags=62%, list=26%, signal=46%	VDR/XRCC1/CDX2/CXCR2/FOXF1/RUNX3/HSPB1/IL15/IL1B/NR1H4/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:1426	ureteral disease	3	0.788073662671733	1.54148800531232	0.0277188116436639	0.0277188116436639	0.440617952004857	728	tags=100%, list=21%, signal=79%	RET/CSF1/SOX17
DOID:9620	vesicoureteral reflux	3	0.788073662671733	1.54148800531232	0.0277188116436639	0.0277188116436639	0.440617952004857	728	tags=100%, list=21%, signal=79%	RET/CSF1/SOX17
DOID:3302	chordoma	3	0.78690441391406	1.53920093112047	0.0281623032439363	0.0281623032439363	0.441206902865169	733	tags=100%, list=21%, signal=79%	VEGFA/CDKN2B/ABCC1/ABCC1
DOID:3303	notochordal cancer	3	0.78690441391406	1.53920093112047	0.0281623032439363	0.0281623032439363	0.441206902865169	733	tags=100%, list=21%, signal=79%	VEGFA/CDKN2B/ABCC1/ABCC1
DOID:4205	cerebellum cancer	2	0.845996493278784	1.41068019653161	0.0282515023139325	0.0282515023139325	0.441206902865169	529	tags=100%, list=15%, signal=85%	MYC/REST
DOID:1324	lung cancer	176	0.291725311543186	1.32821154425348	0.0289877715901246	0.0289877715901246	0.445140712240179	1043	tags=38%, list=30%, signal=28%	VDR/XRCC1/MAP2K1/CDX2/BCORL1/ITGAV/CXCR2/ING4/PRKCD/NCAPH/BCL2/IRF1/BRF2/CXCR4/CTNNB1/SUV39H2/KCNH5/VEGFA/FOXA2/SOX9/PTGER1/RAF1/RET/SMAD6/MYCN/NR0B1/RUNX3/ANAPC2/BCL11A/IL17A/CRKL/CDA/NKX2-1/FLT1/DLX4/CDKN2B/RAB37/BRD7/HSPB1/RBM5/MYC/RAC1/IGF2R/KLF6/IL1B/SNRPE/CDC42/STAT3/SOX1/TOB1/CCND2/RASSF1/BMP2/DAPK1/LAMB3/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WWOX/ITGB3/DNMT3B/JUP/KDM4A/S100A6/S100A9/RECQL/PIK3R1/DIABLO
DOID:0060071	pre-malignant neoplasm	44	0.382427158784971	1.51467972055101	0.0292338709677419	0.0292338709677419	0.445140712240179	1229	tags=54%, list=36%, signal=35%	XRCC1/BTG2/BCL2/CTNNB1/VEGFA/FGF6/RUNX3/MAP2K6/FLT1/HOXB13/CDKN2B/GLI3/IGF2R/FANCF/IL1B/STAT3/CCND2/MAP2K7/SUFU/SMAD3/S100A9/HDAC6/PDCD1/PDCD1/RXRA
DOID:0060081	triple-receptor negative breast cancer	2	-0.888369374634717	-1.51328335005399	0.0292710361384116	0.0292710361384116	0.445140712240179	385	tags=100%, list=11%, signal=89%	TP73
