ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:3571	liver cancer	239	0.234800226740214	1.221402038821	0.0889110889110889	0.0889110889110889	0.689855072463768	1346	tags=36%, list=33%, signal=26%	ING3/YAP1/MEF2A/PRKCH/JAG1/JAK2/CYLD/SMAD4/POLE/NOTCH2/CHD1L/INHBA/PRKCB/HSP90B1/APOE/KCNH1/HSPA5/PIK3CA/TXNIP/CDKN2A/CAD/IFNAR2/CCL2/IL18R1/MLC1/PER2/PIK3CG/CXCL10/HSPA4/XRCC3/MAT2A/UACA/CLOCK/MAP3K1/ITGA3/NCOA3/LEP/CORO1C/ENG/BMP6/NFE2L1/NOS2/CALR/TNFAIP3/RELN/UTS2R/GPLD1/DICER1/MDM2/ATP7B/CD274/TERT/CD44/RICTOR/JAK1/MFN2/SERPINA1/SERPINA1/ZNF148/EGFR/HRAS/HRAS/PPP1R13B/GJA1/POLL/MAT2B/ID1/ALAD/TLR2/ARHGEF5/ARHGEF5/CAMK2N1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/PRKCA/AMACR/CD74/IGFBP3/CBX4/SOCS3/HDAC10/IRF3/GSTP1/PPM1A/FBXO11/NLRC5/BCAR1/BCAR1/CTLA4/MIA3/TGFBR1/ROCK2/GFER
DOID:655	inherited metabolic disorder	410	0.220456342223648	1.18581758130312	0.0889110889110889	0.0889110889110889	0.689855072463768	901	tags=25%, list=22%, signal=22%	MRPS28/WFS1/JAG1/NR1I2/GFM1/JAK2/SMAD4/GIMAP5/DLD/NCAM1/F3/DPM1/NDUFS6/CYC1/COL3A1/KCNA3/MTX1/CYCS/APLNR/CD59/INHBA/PRKCB/CASP7/PC/APOE/MAP3K5/PCLO/HSPA5/PIK3CA/TXNIP/CDKN2A/CAD/BCAP31/HBB/SAMM50/NDUFA8/ATP6AP1/COG1/CCL2/PDP1/GPBAR1/MAL/NDUFS7/PIK3CG/PLTP/MRPS2/ACBD5/TLR5/CXCL10/HSPA4/PLAT/IL7R/ACAD9/MRPS34/NR1D1/MAT2A/CLOCK/SREBF2/MAP3K1/YME1L1/SLC25A3/LEP/TNFRSF18/IRF5/BMP6/SPHK2/NFE2L1/SPHK1/TFEB/NOS2/CALR/TNFAIP3/TNFSF4/PMPCB/CD52/PNPLA2/IL21R/MRPS23/MRPS12/MRPS12/CLN6/PEX10/LOXL2/ATP7B/CD274/GCDH/MPST/PRKAG2/PDHB/ANO5/FSTL3/COG5/COG5/SIRT6/COX6C/TERT/CACNA1A/PRKCE/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/FXN/MFN2/AGK/AGK/LYRM7/FARS2/SERPINA1/SERPINA1/GLA/EGFR/DRD2/LDHA/LDHA/LMF1
DOID:14004	thoracic aortic aneurysm	6	0.58741676559855	1.48286739557549	0.0891218872870249	0.0891218872870249	0.689855072463768	353	tags=50%, list=9%, signal=46%	PRKCB/FOXE3/CXCL10
DOID:7147	ankylosing spondylitis	22	0.394011133658026	1.47957123021341	0.089171974522293	0.089171974522293	0.689855072463768	651	tags=23%, list=16%, signal=19%	JAK2/HSPA5/TLR5/CARD9/LEP/NOS2/CDC42BPB/CD274
DOID:1996	rectum adenocarcinoma	2	-0.817214700193424	-1.41446944567658	0.0896739130434783	0.0896739130434783	0.689855072463768	759	tags=100%, list=18%, signal=82%	WT1
DOID:0111441	optic atrophy 1	2	0.782579497469545	1.34770542937946	0.0897637795275591	0.0897637795275591	0.689855072463768	10	tags=50%, list=0%, signal=50%	WFS1
DOID:1059	intellectual disability	88	0.27386180867601	1.30483122098465	0.0899100899100899	0.0899100899100899	0.689855072463768	1154	tags=40%, list=28%, signal=29%	MEF2A/CAMK2A/CNTNAP1/ASH1L/SETBP1/TAF13/BRWD3/NAA16/PSMB1/PSMB1/ZC3H14/HIVEP2/TECR/CNTNAP2/CNTNAP2/PARG/ANK2/NRXN1/RAB39B/CSNK1E/AFF2/CACNA1A/ANK3/FBXO31/NSUN2/RYK/ALX4/FKRP/MCPH1/MCPH1/CDKL3/ALKBH8/CAMK2B/PACS1/ZNF630/FGD1
DOID:5158	pleural cancer	13	0.457264135608963	1.4790661784854	0.0908045977011494	0.0908045977011494	0.689855072463768	377	tags=31%, list=9%, signal=28%	YAP1/BAP1/CDKN2A/IL7R
DOID:7474	malignant pleural mesothelioma	13	0.457264135608963	1.4790661784854	0.0908045977011494	0.0908045977011494	0.689855072463768	377	tags=31%, list=9%, signal=28%	YAP1/BAP1/CDKN2A/IL7R
DOID:0080998	acute necrotizing pancreatitis	8	0.525975846116022	1.45611294377817	0.0909090909090909	0.0909090909090909	0.689855072463768	1027	tags=62%, list=25%, signal=47%	CD59/CCL2/NOS2/ADCYAP1/TLR2
DOID:1116	pertussis	3	0.701933542081391	1.38559100575456	0.0911722141823444	0.0911722141823444	0.689855072463768	336	tags=67%, list=8%, signal=61%	CCL2/PIK3CG
DOID:0110731	neuronal ceroid lipofuscinosis 3	3	-0.678113663845224	-1.43312314076829	0.0932475884244373	0.0932475884244373	0.689855072463768	1335	tags=100%, list=32%, signal=68%	PPT1/SBDS
DOID:17	musculoskeletal system disease	379	0.220243511990526	1.18057656667008	0.0939060939060939	0.0939060939060939	0.689855072463768	1409	tags=35%, list=34%, signal=26%	MEF2A/PRKCH/JAG1/NR1I2/JAK2/SMAD4/SEC24D/MRPL17/NCAM1/NOTCH2/F3/HNRNPA1L2/COL3A1/INHBA/KIAA0586/CASP7/CASP10/APOE/MAP3K5/HSPA5/MAP3K2/CDKN2A/CAND2/CENPO/CCL2/BIN1/CCR9/SYNE1/IGHMBP2/EYA1/MAL/TRPS1/FOXE3/PIK3CG/IL27RA/IL27RA/TLR5/CXCL10/HSPA4/SLC29A2/APBB1/PLAT/IL7R/NR1D1/FKBP8/CYTB/MBTPS2/PPIB/LGR4/CARD9/LEP/VMA21/ENG/IRF5/BMP6/SPHK2/SPHK1/ACVR2B/NOS2/CALR/TNFAIP3/VDAC1/TNFSF4/RELN/CDC42BPB/LCP2/ABL1/YTHDC1/YTHDC1/XCL2/PNPLA2/IL21R/HBP1/HBP1/CXCL14/MDM2/IHH/CD274/LMNB2/UTRN/ERG/SMCHD1/PRKAG2/ANO5/IGFBP5/TERT/CD44/FOSL2/CD53/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/HLA-F/HLA-F/HLA-F/HLA-F/HLA-F/HLA-F/HLA-F/P4HB/SNRPB/SERPINA1/SERPINA1/CAPN2/UBA1/DRD2/DNA2/HRAS/HRAS/ALX4/FKRP/GJA1/HES5/HES5/CA2/TMEM43/IL13RA1/TAC1/CPA6/MYH3/TLR2/BMPR1B/BIRC3/HTR1B/PRKCA/MTM1/FAT1/RUNX1T1/CD40LG/ATP6V0A2/IGFBP3/CNTN1/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/COL4A5/FRZB/CSH2/JAG2/OSTM1/IRF3/SELL/GSTP1/HMGA2/FKBP5/POLRMT/CTLA4/TGFBR1/CLEC7A/NLRP1/ROCK2/GFER/OBSL1/BID/SMURF2/SNRNP35/ELN/EGR1/SERPINC1/CD28
DOID:0080199	colorectal carcinoma	23	0.385505913119913	1.456428097502	0.0941798941798942	0.0941798941798942	0.689855072463768	997	tags=33%, list=24%, signal=25%	JAK2/SMAD4/CD59/KCNH1/PIK3CA/YME1L1/CD44/CALU/GPX2/ANTXR1
DOID:0050904	salivary gland carcinoma	22	0.390931200434219	1.46800561645368	0.09447983014862	0.09447983014862	0.689855072463768	1000	tags=41%, list=24%, signal=31%	CRTC3/NCAM1/CDKN2A/DICER1/MDM2/TERT/EGFR/CTSD/ID1
DOID:0060307	autosomal dominant intellectual developmental disorder	15	0.424988715931762	1.43642105492623	0.0948081264108352	0.0948081264108352	0.689855072463768	283	tags=27%, list=7%, signal=25%	CAMK2A/ASH1L/SETBP1/HIVEP2
DOID:0070004	myeloid neoplasm	98	0.267040937519616	1.28631293904983	0.0949050949050949	0.0949050949050949	0.689855072463768	1734	tags=55%, list=42%, signal=33%	JAG1/JAK2/CYLD/NCAM1/NOTCH2/F3/INHBA/CASP10/APOE/PIK3CA/CDKN2A/IFNAR2/GDE1/IFNAR1/PRKAB1/PIK3CG/XRCC3/GAB2/ENG/BMP6/CALR/TERT/CD44/RASD1/STOML2/LDHA/LDHA/HRAS/HRAS/TERF1/TAC1/SLAMF7/CD74/CD40LG/FRZB/SOCS3/GSTP1/HMGA2/FKBP5/CTLA4/BRAF/ELANE/ELANE/EGR1/SFRP1/CHI3L1/TNFRSF11A/XRCC4/PRAME/PRAME/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/HCK/FGFR3
DOID:8618	oral cavity cancer	41	0.324542800731779	1.36908829436246	0.0950920245398773	0.0950920245398773	0.689855072463768	1152	tags=50%, list=28%, signal=37%	CRTC3/NCAM1/CDKN2A/CCL2/GON4L/CALR/ABL1/DICER1/MDM2/TERT/EGFR/CTSD/MCPH1/MCPH1/ID1/CAMK2N1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/FAT1
DOID:8692	myeloid leukemia	73	0.282526148738403	1.31883924670388	0.095190380761523	0.095190380761523	0.689855072463768	744	tags=28%, list=18%, signal=23%	JAK2/SMAD4/NCAM1/F3/LYL1/CDKN2A/CCL2/PER2/PIK3CG/PLAT/XRCC3/GAB2/LEP/NCOA2/CALR/ABL1/MDM2/ERG/SENP7/TERT/KITLG
DOID:2799	bronchiolitis obliterans	7	0.543964891970609	1.44549273381069	0.0952986022871665	0.0952986022871665	0.689855072463768	522	tags=38%, list=13%, signal=33%	CCL2/CXCL10/NOS2
DOID:8432	polycythemia	11	0.468674392140967	1.44127155881956	0.0961313012895662	0.0961313012895662	0.689855072463768	1290	tags=64%, list=31%, signal=44%	JAK2/HBB/EGLN1/ABL1/SOCS3/HMGA2/HBA1
DOID:5517	stomach carcinoma	47	0.313226075147197	1.36264806559087	0.0963488843813387	0.0963488843813387	0.689855072463768	894	tags=42%, list=22%, signal=33%	SMAD4/POLE/HSPA5/CDKN2A/CCL2/PIK3CG/ITGA3/LEP/NOS2/TNFAIP3/ATP7B/PBX2/PBX2/PBX2/PBX2/PBX2/PBX2/PBX2/TERT/CD44/EGFR/DRD2
DOID:13241	Behcet's disease	26	0.365113737775894	1.42019727959521	0.0973821989528796	0.0973821989528796	0.689855072463768	1316	tags=53%, list=32%, signal=36%	TXK/CCL2/HSPA4/LEP/IRF5/IL21R/RNF39/RNF39/RNF39/RNF39/RNF39/RNF39/RNF39/RNF39/TLR2/CD40LG/KLRD1/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/SELL/GSTP1/CTLA4
DOID:11758	iron deficiency anemia	6	-0.478944820909971	-1.43168753115012	0.0975049055291958	0.0975049055291958	0.689855072463768	2160	tags=100%, list=52%, signal=48%	TMPRSS6/HP/SLC40A1/GPX1/KAT5
DOID:5165	uterine corpus sarcoma	2	0.779264181912276	1.34199601737585	0.0976377952755905	0.0976377952755905	0.689855072463768	197	tags=50%, list=5%, signal=48%	CDKN2A
DOID:1289	neurodegenerative disease	300	0.224059937081071	1.1860968753195	0.0979020979020979	0.0979020979020979	0.689855072463768	937	tags=28%, list=23%, signal=23%	YAP1/MEF2A/WWTR1/TRAK1/CAMK2A/NCAM1/HNRNPA1L2/CYCS/ATXN1/PRKCB/CASP7/APOE/MAP3K5/PCLO/HSPA5/CDKN2A/HBB/RIPK2/HIPK3/CCL2/GLRA1/ZC3H14/BIN1/ACO2/HIVEP2/PRKAB1/SYNE1/IGHMBP2/DNAJC6/MXD3/PLTP/HSPA4/APBB1/PPP2R2D/GAB2/CLOCK/PSMB4/TBPL2/SLC1A2/LEP/ENG/ITM2B/BMP6/PARG/NOS2/CALR/ANK2/VDAC1/PMPCB/RELN/TAF15/TAF15/RASA1/ABL1/AKAP5/GOT2/ATP7B/PCSK1N/CSNK1E/ERG/PRKAG2/MINPP1/TERT/ATR/CACNA1A/ANK3/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/PMPCA/FXN/MFN2/GAK/P4HB/SNRPB/MSX1/SERPINA1/SERPINA1/CAPN2/SARM1/ZNF148/UBA1/EGFR/DRD2/HRAS/HRAS/MAPK11/CTSD/ATG5
DOID:438	autoimmune disease of the nervous system	15	0.422412679271286	1.42771429834975	0.0981941309255079	0.0981941309255079	0.689855072463768	405	tags=23%, list=10%, signal=21%	CD59/APOE/CCL2/CXCL10/AIRE
DOID:1557	hypersensitivity reaction type III disease	8	0.522518159806295	1.44654067572005	0.0983810709838107	0.0983810709838107	0.689855072463768	537	tags=56%, list=13%, signal=48%	CCL2/PLAT/CFD/CFD/TNFSF4
DOID:8283	peritonitis	8	0.522518159806295	1.44654067572005	0.0983810709838107	0.0983810709838107	0.689855072463768	1980	tags=100%, list=48%, signal=52%	RIPK2/CCL2/PLAT/NOS2/GSTP1/ELANE/ELANE/CD40/IL6
DOID:3119	gastrointestinal system cancer	371	0.219154611616714	1.17417603327586	0.0989010989010989	0.0989010989010989	0.689855072463768	1354	tags=35%, list=33%, signal=27%	ING3/CRTC3/YAP1/MEF2A/PRKCH/JAG1/WWTR1/JAK2/CYLD/BAP1/SMAD4/POLE/NCAM1/NOTCH2/CHD1L/CYCS/CD59/INHBA/PRKCB/HSP90B1/CASP7/CASP10/APOE/KCNH1/HSPA5/PIK3CA/TXNIP/CDKN2A/CAD/SOX15/RPS6KA5/IFNAR2/CCL2/IL18R1/RSRC2/MAL/MLC1/PER2/PIK3CG/CXCL10/HSPA4/XRCC3/GON4L/IL7R/MAT2A/UACA/CLOCK/MAP3K1/ITGA3/YME1L1/NCOA3/LEP/CORO1C/ENG/BMP6/NFE2L1/SPHK1/NOS2/CALR/TNFAIP3/ADCYAP1/RELN/UTS2R/ABL1/GPLD1/DICER1/MDM2/ATP7B/PBX2/PBX2/PBX2/PBX2/PBX2/PBX2/PBX2/CD274/LZTS1/MCC/TERT/KITLG/ATR/ST3GAL6/CD44/TNK2/PRKCE/RICTOR/JAK1/CD8A/MFN2/SNRPF/APC2/SERPINA1/SERPINA1/ZNF148/EGFR/DRD2/HRAS/HRAS/CALU/PPP1R13B/CTSD/MCPH1/MCPH1/GJA1/POLL/TERF1/GPX2/MAT2B/ANTXR1/ID1/TAC1/ALAD/TLR2/ARHGEF5/ARHGEF5/CAMK2N1/ZFP91/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/BIRC3/PRKCA/CEACAM1/CITED2/AMACR/DCC/CD74/FAT1/PPM1H/IGFBP3/CBX4/SOCS3/HDAC10/IRF3/SELL/GSTP1/PPM1A/FBXO11/NLRC5/BCAR1/BCAR1/CTLA4/MIA3/TGFBR1/BRAF/ROCK2/GFER/HTRA2
DOID:841	extrinsic allergic alveolitis	6	0.571443186036985	1.44254389493734	0.0996068152031455	0.0996068152031455	0.689855072463768	522	tags=43%, list=13%, signal=38%	CXCL10/IRF5/NOS2
DOID:684	hepatocellular carcinoma	237	0.232467070010883	1.20903608139229	0.0999000999000999	0.0999000999000999	0.689855072463768	1346	tags=36%, list=33%, signal=26%	ING3/YAP1/MEF2A/PRKCH/JAG1/JAK2/CYLD/SMAD4/NOTCH2/CHD1L/INHBA/PRKCB/HSP90B1/APOE/KCNH1/HSPA5/PIK3CA/TXNIP/CDKN2A/CAD/IFNAR2/CCL2/IL18R1/MLC1/PER2/PIK3CG/CXCL10/HSPA4/XRCC3/MAT2A/UACA/CLOCK/MAP3K1/ITGA3/NCOA3/LEP/CORO1C/ENG/BMP6/NFE2L1/NOS2/CALR/TNFAIP3/RELN/UTS2R/GPLD1/DICER1/MDM2/ATP7B/CD274/TERT/CD44/RICTOR/JAK1/MFN2/SERPINA1/SERPINA1/ZNF148/EGFR/HRAS/HRAS/PPP1R13B/GJA1/POLL/MAT2B/ID1/ALAD/TLR2/ARHGEF5/ARHGEF5/CAMK2N1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/PRKCA/AMACR/CD74/IGFBP3/CBX4/SOCS3/HDAC10/IRF3/GSTP1/PPM1A/FBXO11/NLRC5/BCAR1/BCAR1/CTLA4/MIA3/TGFBR1/ROCK2/GFER
