node	agg	layer1	layer2	layer3	layer4
6840	0.0584786837644817	0	0.0107975737440939	0.0561354234748862	4.39510790806261e-19
6717	0.0584101970995755	0	0.0085286936595151	0.0491476978981235	4.39510790806261e-19
10504	0.058282405911737	0	0.00676681238524236	0.0559037611268723	4.39510790806261e-19
6332	0.0578633240221543	0	0.0434776206304973	0.0230244561189062	4.39510790806261e-19
7108	0.0577907918488467	0	0.0296038255464357	0.0543637350668385	4.39510790806261e-19
10205	0.0576964436589781	0	0	0.0575912998010518	4.39510790806261e-19
7846	0.05706812147305	0	0.00371619294616973	0.0552750504182314	4.39510790806261e-19
10223	0.0568028620189469	0	0.0255007121456017	0.0532271128284395	4.39510790806261e-19
10050	0.0562222316993524	0	0	0.0548864635011219	4.39510790806261e-19
9709	0.0556821016937507	0	2.52551942891436e-06	0.0551122345155338	4.39510790806261e-19
10211	0.0553958386685533	0	8.85057706889158e-05	0.0548043648119534	4.39510790806261e-19
10031	0.0553115588425322	0	0	0.0546711674676797	4.39510790806261e-19
10318	0.0548755835830655	0	0	0.0544608222641565	4.39510790806261e-19
6410	0.0545595509901384	0	0.0922019019126779	0.0510246497886155	4.39510790806261e-19
10079	0.0544231409479037	0	0.00412679204549954	0.0521822229172296	4.39510790806261e-19
6305	0.054148899708164	0	0.0209191500729422	0.0416856661372092	4.39510790806261e-19
10485	0.0541070548161066	0	0	0.0540325705687336	4.39510790806261e-19
10489	0.0540977741735852	0	0	0.0540233027405198	4.39510790806261e-19
8476	0.0540471427001122	0	0.000529307664257032	0.0530061276604526	4.39510790806261e-19
8077	0.0537208798113453	0	0.0149031188235859	0.0410194116003245	4.39510790806261e-19
10646	0.0536637436294211	0	0	0.0534746452217599	4.39510790806261e-19
5956	0.053286058566987	0	0.020885902977942	0.0475613172237676	4.39510790806261e-19
10466	0.0530493332264541	0	0	0.0528713002471722	4.39510790806261e-19
11208	0.0523110278588082	0	5.27789264998975e-06	0.052037077388741	4.39510790806261e-19
10900	0.0517927328707969	0	0	0.0516112901140977	4.39510790806261e-19
10783	0.0513766805132227	0	1.01771734006534e-06	0.0511726765605543	4.39510790806261e-19
10146	0.0511659127496373	0	0	0.0502085056977156	4.39510790806261e-19
10007	0.0510235275392203	0	0	0.0507486534321799	4.39510790806261e-19
7399	0.0503411469571522	0	0.0183537047770661	0.0484488199178344	4.39510790806261e-19
6809	0.0503098580409663	0	0.00160393143470249	0.0420813546944914	4.39510790806261e-19
10347	0.0502929131386613	0	0	0.0497093482568	4.39510790806261e-19
10203	0.0499572566222216	0	0	0.0466585566249315	4.39510790806261e-19
11024	0.0497053789890014	0	0	0.0498477190839266	4.39510790806261e-19
6083	0.0496217452274927	0	0.0429798397938724	0.0431977634362124	4.39510790806261e-19
44722	0.0488103305062742	0	0	0.0489489493185339	4.39510790806261e-19
44726	0.048704565591674	0	0	0.0488428836081665	4.39510790806261e-19
10461	0.0485260758549075	0	0.00077450845308681	0.0480640459567487	4.39510790806261e-19
10711	0.0485105782763504	0	0	0.048275162189905	4.39510790806261e-19
7479	0.0482526517556446	0	0.00347991172241128	0.0469333506679588	4.39510790806261e-19
10294	0.0479524847020521	0	0	0.0467519819647714	4.39510790806261e-19
6121	0.0474442246036568	0	0.00362108836454783	0.0301042659621834	4.39510790806261e-19
10518	0.0473242505356392	0	0.00284113528354473	0.0467148868065223	4.39510790806261e-19
10297	0.0470928664754012	0	0	0.0467445718872897	4.39510790806261e-19
10777	0.0470760484688661	0	0	0.0468517134128609	4.39510790806261e-19
8340	0.0458355657738088	0	0.00022072761385528	0.0448985584761268	4.39510790806261e-19
10554	0.0456039886318947	0	0	0.0453103226172303	4.39510790806261e-19
7116	0.0455875204430433	0	0.0397566728112971	0.033448404702339	4.39510790806261e-19
7796	0.0454330464522182	0	0.017269040878431	0.0201809727628913	4.39510790806261e-19
10371	0.0451458204799039	0	0	0.0447792185743355	4.39510790806261e-19
10478	0.044525498985313	0	0	0.0441491085443841	4.39510790806261e-19
10944	0.0444989211203764	0	0	0.0446521474760081	4.39510790806261e-19
10201	0.0443741487554319	0	0	0.0428598759321313	4.39510790806261e-19
7730	0.0441059983257327	0	0.0140462337250285	0.0347310744084564	4.39510790806261e-19
10173	0.0440824180558938	0	0.000838277620430108	0.0429888597419365	4.39510790806261e-19
10390	0.0440493067522524	0	0	0.0432318044065059	4.39510790806261e-19
10245	0.0439464741633011	0	0	0.043999349959706	4.39510790806261e-19
10826	0.0435839800479061	0	0.000299804627656097	0.0434601976363392	4.39510790806261e-19
6061	0.0435635180619685	0	0.0639233023891466	0.0181983790072633	4.39510790806261e-19
10261	0.0433985683288289	0	0	0.0433474433308991	4.39510790806261e-19
10620	0.0432583699091352	0	0	0.0429884464636079	4.39510790806261e-19
10110	0.0431742519296263	0	0.00316628903459653	0.0421814776809704	4.39510790806261e-19
10447	0.042920196887742	0	0	0.042934274693901	4.39510790806261e-19
10643	0.0428107812237325	0	0	0.0425433926441377	4.39510790806261e-19
10019	0.0425744985261837	0	0	0.0416464347091248	4.39510790806261e-19
6395	0.0425457483962267	0	0.121594857215889	0.0325483855769066	4.39510790806261e-19
6682	0.042185363447846	0	0.129051412202454	0.0243381150370556	4.39510790806261e-19
7591	0.0414139841978515	0	0.00524469687451146	0.0390256070551052	4.39510790806261e-19
6571	0.0412395601974295	0	0.0300949347475148	0.021240598327561	4.39510790806261e-19
10315	0.0409509195133344	0	0	0.0404041910341255	4.39510790806261e-19
10977	0.0409195792528135	0	0	0.0408619070146004	4.39510790806261e-19
44649	0.0408383381296217	0	0	0.0402594181983307	4.39510790806261e-19
10095	0.0405849257190229	0	0	0.0400505640857025	4.39510790806261e-19
10047	0.0403048529645526	0	0	0.039401361109565	4.39510790806261e-19
10235	0.0401761843467675	0	4.88798794499692e-05	0.0380666782697471	4.39510790806261e-19
10737	0.0400760452692206	0	0.00107787564942485	0.0394376779057054	4.39510790806261e-19
10232	0.0400638192753819	0	0	0.0392468968376684	4.39510790806261e-19
10269	0.0398327332944353	0	0	0.0392848491098486	4.39510790806261e-19
10065	0.0395616206764184	0	0	0.0389051824915784	4.39510790806261e-19
6280	0.0384874704946557	0	0.0463691514215456	0.0276620436351325	4.39510790806261e-19
5967	0.0384194706031353	0	0.0316060180020033	0.0127087120478485	4.39510790806261e-19
10530	0.0379829053379511	0	0	0.0360154382957493	4.39510790806261e-19
7276	0.0376244269668779	0	0.00139630170627949	0.029022235199433	4.39510790806261e-19
10243	0.0376208676884048	0	0	0.0367676132814282	4.39510790806261e-19
6203	0.0369276723594622	0	0.0794081564714898	0.0290031176631514	4.39510790806261e-19
6802	0.0367060919799173	0	0.0131563496344051	0.0353456869709797	4.39510790806261e-19
6506	0.0366267420812954	0	2.94853010724394e-06	0.0342158231703353	4.39510790806261e-19
10497	0.036566165511063	0	0	0.0362248054580233	4.39510790806261e-19
7184	0.036364312232353	0	0.00433753355001371	0.0205339277973202	4.39510790806261e-19
6486	0.0359704565843464	0	0.0228666462388204	0.0255526656085666	4.39510790806261e-19
10127	0.0358845543797189	0	0.000130139833228768	0.035252299013594	4.39510790806261e-19
10598	0.035398596704638	0	0	0.0341474728755702	4.39510790806261e-19
6851	0.0352357661608775	0	8.01070249698302e-08	0.0351267465519448	4.39510790806261e-19
10438	0.0348009513128196	0	0.000775959743865292	0.0347653498517874	4.39510790806261e-19
8224	0.034747577307918	0	0.000759600603973449	0.0271906934580435	4.39510790806261e-19
10573	0.0343004007281828	0	0.00650552710736921	0.0325583921919825	4.39510790806261e-19
44678	0.0340524101849037	0	0	0.0338928760740311	4.39510790806261e-19
10012	0.0339439733260175	0	0	0.0334903895067393	4.39510790806261e-19
6544	0.0337946346954242	0	0.178153232027875	0.026317456647795	4.39510790806261e-19
10720	0.0336490334671256	0	0	0.0327593723187411	4.39510790806261e-19
10571	0.0335066513715512	0	0	0.0331851024496957	4.39510790806261e-19
10191	0.0334601468872473	0	0.000183418691668353	0.0329376563783899	4.39510790806261e-19
44661	0.0332878727925414	0	0	0.0328807038050555	4.39510790806261e-19
10569	0.0331754566004847	0	0	0.0329699593397239	4.39510790806261e-19
7905	0.0331373198687938	0	0.113214100996273	0.0318316264579645	4.39510790806261e-19
9030	0.0330687082658929	0	0.000291313213622091	0.0323115337113563	4.39510790806261e-19
6151	0.0330591193011536	0	0.113608094651564	0.00296774961826906	4.39510790806261e-19
10735	0.0329788289306579	0	0	0.0327754264951941	4.39510790806261e-19
10671	0.0329001121070957	0	0.00037888025285554	0.0325245357929766	4.39510790806261e-19
6204	0.0328118751126465	0	0.0460855931811409	0	4.39510790806261e-19
9846	0.0325849676889916	0	3.46357913018746e-06	0.0319846396743996	4.39510790806261e-19
7508	0.0324980329682588	0	0.0286730407803256	0.0253322480253254	4.39510790806261e-19
6294	0.0324220543212117	0	0.00759026482718674	5.5254040916263e-05	4.39510790806261e-19
10069	0.0324025834574988	0	5.26228705060437e-08	0.0319796547207023	4.39510790806261e-19
8826	0.0317522085934606	0	0.00130016511169907	0.0308092103406534	4.39510790806261e-19
44644	0.0316633967153056	0	0	0.0312063161494144	4.39510790806261e-19
8713	0.0315810563155702	0	0.00197449259731322	0.0303633021638957	4.39510790806261e-19
6545	0.031354621758298	0	0.0030026990192281	0.0293293663271569	4.39510790806261e-19
6909	0.0313368649969225	0	0.0241135103178774	0.0124973982736599	4.39510790806261e-19
10320	0.031274031978012	0	0	0.0307858740896253	4.39510790806261e-19
10229	0.0312114481122671	0	0	0.0302437050383056	4.39510790806261e-19
10086	0.0311679498871258	0	0	0.0306513956496056	4.39510790806261e-19
6223	0.0309945800859722	0	0.221452364956325	0.0259582356728045	4.39510790806261e-19
10255	0.0307057036922895	0	0	0.0293566271307926	4.39510790806261e-19
6015	0.0306628771150801	0	0.0167992471591957	0.0141730595990094	4.39510790806261e-19
10087	0.0304269684542724	0	0	0.0296614797190452	4.39510790806261e-19
6354	0.0300728540179133	0	0.0284003023541393	0.00940667914234245	4.39510790806261e-19
10565	0.029430352724101	0	0.00383620783401131	0.0289952977479269	4.39510790806261e-19
10814	0.0292314130625175	0	0.0306344645222837	0.0177852367223071	4.39510790806261e-19
10526	0.0290886917456557	0	0	0.0285858369884936	4.39510790806261e-19
10546	0.0289325343164695	0	0.00300671220477291	0.0282873793534447	4.39510790806261e-19
6420	0.0287337484437677	0	0.075296270982927	0	4.39510790806261e-19
7014	0.0285984671132293	0	0.00132681098183945	0.0275421608607395	4.39510790806261e-19
10028	0.0283753925563706	0	0	0.0278511117110839	4.39510790806261e-19
8435	0.0283547467702281	0	0.00875450541799335	0.0189715636960154	4.39510790806261e-19
5950	0.0283282229361271	0	0.0831279437632314	0	4.39510790806261e-19
10246	0.0282913827540842	0	0	0.0278094417203905	4.39510790806261e-19
10436	0.0282377434481301	0	0	0.0279407455917454	4.39510790806261e-19
7558	0.028076712046695	0	0.0134437208919261	0.0271530225986912	4.39510790806261e-19
7160	0.0280527563808846	0	0.0397721701967575	0	4.39510790806261e-19
10675	0.0277917608517914	0	0	0.0274572479808707	4.39510790806261e-19
10021	0.0277793910009618	0	0.000202119294972597	0.0274400755276839	4.39510790806261e-19
6136	0.0275171149956605	0	0.0314768777293976	0	4.39510790806261e-19
8083	0.0274880267785893	0	0.0117157307254005	0.024070769853276	4.39510790806261e-19
10687	0.0274638406653288	0	0	0.0274721514539369	4.39510790806261e-19
6978	0.0274625178830778	0	0	0.0266908288679568	4.39510790806261e-19
6364	0.0273504382568129	0	0.0587365485277137	0.0254516599266957	4.39510790806261e-19
10267	0.0272009048421191	0	0.00557422146595756	0.0268050566252402	4.39510790806261e-19
6335	0.0271965638791764	0	0.0559463805173732	0.0172320714837543	4.39510790806261e-19
6154	0.0271587210245784	0	0.0292190432306679	0.0196244821928076	4.39510790806261e-19
7448	0.0266224706152832	0	0.0112800593825999	0.0256733130905815	4.39510790806261e-19
7106	0.0265626579413633	0	0.0132900915004904	0.0118541502520405	4.39510790806261e-19
10106	0.0264377125134124	0	0	0.0258057165461771	4.39510790806261e-19
6911	0.0264211081607294	0	0.137637294760989	0.0249685961469388	4.39510790806261e-19
6119	0.0262140889480975	0	0.00847787370104653	0.0254539097858235	4.39510790806261e-19
6476	0.0261794471743718	0	0.00834562171704917	0	4.39510790806261e-19
8150	0.0260277771716729	0	0.00275338744133214	0.0094949336940128	4.39510790806261e-19
10348	0.025916397108564	0	0	0.0254582793964598	4.39510790806261e-19
10429	0.0258293554733536	0	0	0.0249465852871852	4.39510790806261e-19
6040	0.0257203622111306	0	0.078968990510695	0.00470149274892207	4.39510790806261e-19
6607	0.0255623674933806	0	0.025397425392045	0.0134625739853836	4.39510790806261e-19
10042	0.0254811319368823	0	0	0.0249439346962232	4.39510790806261e-19
10222	0.0252994028320417	0	0	0.0247633888266302	4.39510790806261e-19
43886	0.0252316361233972	0	0.00014713003019876	0.0245794604722644	4.39510790806261e-19
11051	0.0251030524878685	0	0	0.0247717407399465	4.39510790806261e-19
10761	0.0250933582721973	0	0	0.025054429895477	4.39510790806261e-19
10226	0.024995965852541	0	0	0.0244715564180372	4.39510790806261e-19
7559	0.0249732786149666	0	0.000368950495156847	0.0231702117574098	4.39510790806261e-19
8551	0.0248975586134153	0	0.00656947661203012	0.0240891930131119	4.39510790806261e-19
10600	0.0248224371415091	0	0	0.0237304931112522	4.39510790806261e-19
11134	0.0247157257610234	0	0.000705029888410958	0.0246925380797946	4.39510790806261e-19
7090	0.0246392596168058	0	0.0111236767630114	0.0222401475005794	4.39510790806261e-19
11107	0.0245697864198476	0	0	0.0246334140547587	4.39510790806261e-19
9804	0.0245615384430112	0	2.88359092363225e-07	0.0233932484120047	4.39510790806261e-19
6053	0.0245547561429257	0	0.0513056392386567	0.00857929190067887	4.39510790806261e-19
10511	0.0245397897179557	0	0	0.0238567599520981	4.39510790806261e-19
9754	0.0245094583566786	0	5.24999865733411e-10	0.0245711753165861	4.39510790806261e-19
6556	0.0245052196454505	0	0.0284057280772358	0.017383785610401	4.39510790806261e-19
8954	0.02423798118157	0	0	0.0236431188002858	4.39510790806261e-19
10621	0.0242009934067286	0	0	0.0235567274886265	4.39510790806261e-19
8311	0.0238100429835869	0	0.0064883142664401	0.0172499909019271	4.39510790806261e-19
10310	0.0237271337938418	0	2.00529042940689e-05	0.0230792784191201	4.39510790806261e-19
6186	0.0235770533078389	0	0.00407526157755483	0.00488199812983124	4.39510790806261e-19
9215	0.0235121164013389	0	0.00620782549132073	0.0172704459142036	4.39510790806261e-19
6757	0.0234792062661712	0	0.0539484006436633	0.0118334038089188	4.39510790806261e-19
8583	0.0233328370718716	0	0.00207016193700419	0	4.39510790806261e-19
10614	0.0233053296542846	0	0	0.0230507562151737	4.39510790806261e-19
10852	0.0231823829099183	0	0	0.0230292479792146	4.39510790806261e-19
10528	0.0231746307944078	0	0	0.022812804387808	4.39510790806261e-19
10930	0.0231426419142655	0	0	0.0232261723416589	4.39510790806261e-19
6044	0.0230435194975968	0	0.0100094907037101	0.00744805747702463	4.39510790806261e-19
10695	0.0229309191565308	0	0	0.0225210567642591	4.39510790806261e-19
6754	0.0226276828090585	0	0.0127612139543407	0.0154006199989813	4.39510790806261e-19
10717	0.0224822033654142	0	0.00808542195171714	0.0219079373914873	4.39510790806261e-19
10041	0.0224709022195532	0	0	0.0220313257700387	4.39510790806261e-19
10166	0.0224120223168556	0	0.00016799894688334	0.022198799463805	4.39510790806261e-19
10172	0.0224039898831361	0	0.000912798578438282	0.0217341062015214	4.39510790806261e-19
7189	0.0223714416915064	0	0.0022996350572892	0.0217168023146841	4.39510790806261e-19
10071	0.0223046902792133	0	0	0.021282437301659	4.39510790806261e-19
6374	0.0222436106638736	0	0.00518685592400882	0.0203258826735589	4.39510790806261e-19
7550	0.021918088147935	0	0.0213367214592414	0.0178805574793684	4.39510790806261e-19
6130	0.0217940891862059	0	0.111229742539551	0.0107644861594516	4.39510790806261e-19
7225	0.0215950334476915	0	0.0247196431088969	0.0173720931760042	4.39510790806261e-19
11149	0.0215054608200174	0	0	0.0213841735573261	4.39510790806261e-19
6730	0.0213729143330756	0	0.0104142952410852	0	4.39510790806261e-19
44651	0.0211869466375688	0	0	0.0206210381112816	4.39510790806261e-19
44709	0.0208099503594984	0	0	0.0207688963773631	4.39510790806261e-19
9387	0.0207924820638285	0	0.007212742323133	0.0195235386257435	4.39510790806261e-19
7655	0.0207666349268415	0	0.0176782333854138	0.0192193225788181	4.39510790806261e-19
10627	0.0207483326169362	0	0	0.0206425968988645	4.39510790806261e-19
6101	0.0207208893606068	0	0.191358969687532	0.0191400984025182	4.39510790806261e-19
7149	0.0205909990417938	0	0.0182657147208545	0.000577230192815876	4.39510790806261e-19
8042	0.0205568517855367	0	0.00149221271892857	0.0192959589366298	4.39510790806261e-19
10241	0.0204258743754083	0	0	0.0200203122223627	4.39510790806261e-19
6333	0.0203869474901258	0	3.27707982792787e-05	0.0188557955024222	4.39510790806261e-19
10365	0.0203116885512032	0	0	0.0193385119926674	4.39510790806261e-19
6034	0.0202960246997757	0	0.00644507041782068	0.0123884627860221	4.39510790806261e-19
10239	0.0202921909495235	0	0	0.0200820073724819	4.39510790806261e-19
6656	0.0202630662894361	0	0.0224887279535553	0.0158985469987073	4.39510790806261e-19
6160	0.0202571252363867	0	0.0593958432977507	0.00274187343743418	4.39510790806261e-19
6725	0.0202261104765509	0	0.00404547437326838	0.0136351594762963	4.39510790806261e-19
7251	0.0201701629554756	0	0.0242684427393051	0.0075727837085055	4.39510790806261e-19
8044	0.020033558547217	0	0.00177532953585224	0.0199704165729511	4.39510790806261e-19
7060	0.0199616511485697	0	0.00363585798880211	0.00927911044768281	4.39510790806261e-19
