tf	target	mor	likelihood	state
ZNF695	CAPN12	0.986712707651921	1	activation
ZNF695	NPAS2	-0.987516969325831	1	inhibition
ZNF695	SLC46A1	-0.982367895278069	1	inhibition
ZNF695	KIF20A	0.161581351216416	1	activation
ZNF695	NUS1	0.252765272371136	1	activation
ZNF695	RBMS2	-0.996284761045415	1	inhibition
ZNF695	RGPD6	0.944549550064531	1	activation
ZNF695	AIF1L	0.644034360874231	1	activation
ZNF695	TESK2	0.286103293714004	1	activation
ZNF695	TRPV2	0.175275476613891	1	activation
ZNF695	CCDC144A	0.991601877037805	1	activation
ZNF696	SRF	0.773775313037112	1	activation
ZNF696	UBB	0.250027210481921	1	activation
ZNF696	SPRED3	-0.000653590369986334	1	inhibition
ZNF696	C1orf198	0.953509073630449	1	activation
ZNF696	KLHDC2	0.98582078395856	1	activation
ZNF696	KLF11	-0.562938572456778	1	inhibition
ZNF696	SIGLEC14	-0.000867276894033594	1	inhibition
ZNF696	DCAF7	0.998039273176547	1	activation
ZNF696	LAX1	0.123372159538498	1	activation
ZNF696	PWP1	0.445844850119395	1	activation
ZNF696	MRPS28	0.886718202632469	1	activation
ZNF697	GON4L	0.994504284204547	1	activation
ZNF697	PROM2	0.828028682136807	1	activation
ZNF697	HTRA2	0.316620605824503	1	activation
ZNF697	CD22	0.672719849602733	1	activation
ZNF697	LHB	0.998106118078771	1	activation
ZNF697	SNORD42A	0.569016759638387	1	activation
ZNF697	R3HDM1	0.262968543666217	1	activation
ZNF697	NFYA	0.940488810335679	1	activation
ZNF697	ABCB1	-0.15860764156597	1	inhibition
ZNF697	STYK1	-0.322242059669582	1	inhibition
ZNF697	COX8A	-0.00234241135175718	1	inhibition
ZNF697	EIF4EBP2	0.913174702661942	1	activation
ZNF697	MAMDC2	0.514764376019042	1	activation
ZNF697	NSUN4	0.944286881531338	1	activation
ZNF699	BEX5	-0.0213715027209741	1	inhibition
ZNF699	ZNF781	-0.0890387160468405	1	inhibition
ZNF699	GLI4	-0.00479997707549379	1	inhibition
ZNF699	LDHD	0.871368433664818	1	activation
ZNF699	DZIP1L	0.920703905671627	1	activation
ZNF699	ENOPH1	0.170730195557284	1	activation
ZNF699	GPR155	-0.00415800353461328	1	inhibition
ZNF7	NKIRAS2	0.18427518435761	1	activation
ZNF7	ELP3	0.932651663877354	1	activation
ZNF7	MTX2	0.959970392526593	1	activation
ZNF7	RPS9	0.770369196732587	1	activation
ZNF7	RFPL2	0.715645099425239	1	activation
ZNF7	TAF1A	-0.0116899440983748	1	inhibition
ZNF7	BAZ2A	0.990044642530754	1	activation
ZNF7	CAPZB	-0.00594109805574513	1	inhibition
ZNF7	LRIG2	0.99941619730685	1	activation
ZNF7	OR52K2	-0.596366562608839	1	inhibition
ZNF7	ITPRIPL1	-0.810700140389133	1	inhibition
ZNF7	RPUSD1	0.994549151939395	1	activation
ZNF7	ZNF831	0.909788940304685	1	activation
ZNF7	ZNF273	0.948479188480879	1	activation
ZNF7	TSPYL4	0.995918121827048	1	activation
ZNF7	FAM177B	-0.0948966472332108	1	inhibition
ZNF7	GIPC2	0.37547541773935	1	activation
ZNF7	PTCRA	0.232703188476198	1	activation
ZNF7	PITPNM2	0.383418394604368	1	activation
ZNF70	TAF1L	0.949691479181789	1	activation
ZNF70	TIAM2	0.108701252598398	1	activation
ZNF70	KLHL3	0.649532617140424	1	activation
ZNF70	AGAP11	0.920341626778112	1	activation
ZNF70	PPP1R1B	-0.00103697426033947	1	inhibition
ZNF70	GPC1	-0.0297476803593266	1	inhibition
ZNF70	MRPL18	0.873546421379461	1	activation
ZNF70	GEMIN5	0.777565210103501	1	activation
ZNF70	TG	-0.0588527378623215	1	inhibition
ZNF70	KCNJ11	0.580767820419912	1	activation
ZNF70	ATG4A	-0.0139458751120531	1	inhibition
ZNF700	INTS5	0.455373121549743	1	activation
ZNF700	WASH5P	0.848783445029139	1	activation
ZNF700	KCTD3	0.976891071436946	1	activation
ZNF700	NSMCE1	0.458357467159387	1	activation
ZNF700	KIAA1586	0.197451464590572	1	activation
ZNF700	WDR12	0.428087289739184	1	activation
ZNF701	NFKBIA	0.429855776584812	1	activation
ZNF701	RCSD1	-0.0180089310361333	1	inhibition
ZNF701	REEP3	0.654992128992446	1	activation
ZNF701	IFIT1	-0.469416301153828	1	inhibition
ZNF701	TGFBI	0.914536093507823	1	activation
ZNF701	BACH2	0.949088633840486	1	activation
ZNF701	BLNK	0.0832067741812639	1	activation
ZNF701	TTYH3	0.200558153387201	1	activation
ZNF701	MYOF	-0.00289008424055381	1	inhibition
ZNF701	TC2N	0.0996916209763895	1	activation
ZNF701	CDHR1	0.978577592549371	1	activation
ZNF701	TGFBR3	0.642377501115829	1	activation
ZNF701	P2RY10	-0.0827680604975274	1	inhibition
ZNF701	NUP37	-0.93461579306049	1	inhibition
ZNF701	TRIM41	0.623938115025659	1	activation
ZNF701	OSTM1	0.838504020337117	1	activation
ZNF701	GRHL2	0.991579424076208	1	activation
ZNF703	TUBB6	-0.542416749477739	1	inhibition
ZNF703	METTL2A	0.995849597810322	1	activation
ZNF703	SERPINB6	0.99822310633158	1	activation
ZNF703	BMI1	0.919429507730828	1	activation
ZNF703	ALG9	0.995208381410909	1	activation
ZNF703	DLC1	0.593009562164291	1	activation
ZNF703	NRG1	-0.966537046547156	1	inhibition
ZNF703	TIMM8A	0.598222258736631	1	activation
ZNF703	POU5F1	-0.997216498141344	1	inhibition
ZNF703	MBTPS2	0.659871635695335	1	activation
ZNF703	ACSL5	0.255522546954647	1	activation
ZNF703	TIMP2	0.93630910603399	1	activation
ZNF704	MYCT1	0.999214464697781	1	activation
ZNF704	ELN	0.687910997758277	1	activation
ZNF704	EPS15	0.973866229213136	1	activation
ZNF704	ALDH1B1	0.945846056964922	1	activation
ZNF704	SLC24A5	-0.284494132467824	1	inhibition
ZNF704	FAM126A	-0.0016776633923807	1	inhibition
ZNF704	AATF	0.0878824571044359	1	activation
ZNF704	ELF3	-0.0436066858367755	1	inhibition
ZNF704	SCG5	0.161913230341628	1	activation
ZNF704	UBE2S	0.0803965972181225	1	activation
ZNF706	RGPD5	-0.299506961980258	1	inhibition
ZNF706	ACYP1	-0.998022292312026	1	inhibition
ZNF706	ACBD5	0.107508705799285	1	activation
ZNF706	ANXA7	-0.997987795465869	1	inhibition
ZNF706	AP4S1	-0.772445449081981	1	inhibition
ZNF706	BST2	-0.9306927647564	1	inhibition
ZNF706	BCL6	-0.249129153294482	1	inhibition
ZNF706	BCKDHA	-0.0108642329512484	1	inhibition
ZNF706	UCP3	0.148119692154172	1	activation
ZNF706	SSR4	-0.0408256496246105	1	inhibition
ZNF706	IMPDH2	-0.999029072494545	1	inhibition
ZNF706	MCCC2	-0.999259286310686	1	inhibition
ZNF706	DNAH8	0.439315877408528	1	activation
ZNF706	ARMCX3	-0.00137606950528303	1	inhibition
ZNF706	PFDN6	-0.931747580092802	1	inhibition
ZNF707	SASH3	-0.00361807407109707	1	inhibition
ZNF707	FAM174A	0.213339194275861	1	activation
ZNF707	TAF15	0.757729047816909	1	activation
ZNF707	NUDCD2	0.475716551080944	1	activation
ZNF707	P2RY12	0.266741991489346	1	activation
ZNF707	CELF2	-0.00268509517894976	1	inhibition
ZNF707	CETN3	0.455373121549743	1	activation
ZNF707	CNOT1	0.157640292740174	1	activation
ZNF707	PEX5L	0.243713556719753	1	activation
ZNF707	ENOSF1	0.187598910160532	1	activation
ZNF707	ZFP90	0.0938368027072927	1	activation
ZNF707	AIF1	0.733458825524372	1	activation
ZNF707	FXR2	0.798978238841514	1	activation
ZNF708	ZMYND12	-0.00089893856913233	1	inhibition
ZNF708	IMMP2L	-0.00204157184702635	1	inhibition
ZNF708	CHRNE	0.942686958263411	1	activation
ZNF708	COX11	0.688944666871384	1	activation
ZNF708	ZNF433	0.167296049382434	1	activation
ZNF708	CXCL1	-0.300401738226923	1	inhibition
ZNF708	LMNA	0.556595040986631	1	activation
ZNF708	HAVCR1	0.183177161534169	1	activation
ZNF708	MANEAL	0.0776703546491483	1	activation
ZNF708	SLC29A3	-0.000531459997784545	1	inhibition
ZNF708	PRR13	0.158945483482246	1	activation
ZNF708	PXMP2	-0.00988274780709976	1	inhibition
ZNF708	OSGEPL1	0.0961852170848307	1	activation
ZNF708	RPL24	0.296084653241522	1	activation
ZNF708	RNASE4	-0.00300653161803426	1	inhibition
ZNF709	SLC35C1	0.996789956013243	1	activation
ZNF709	NLRC3	0.918322774288181	1	activation
ZNF709	TOMM20L	0.151871393603848	1	activation
ZNF709	PILRB	0.997561220991862	1	activation
ZNF709	AMZ2	0.902236353168291	1	activation
ZNF709	MPP7	-0.00245173412451624	1	inhibition
ZNF709	LUC7L3	0.903532023596508	1	activation
ZNF709	OSBPL6	0.54111956352691	1	activation
ZNF709	ZNF507	0.647337899901505	1	activation
ZNF71	FASLG	-0.0806456272294185	1	inhibition
ZNF71	DIS3L2	0.93511034439395	1	activation
ZNF71	GLRX3	0.893909294419189	1	activation
ZNF71	GNAI3	-0.00454269465361789	1	inhibition
ZNF71	PRR5L	-0.0153771871256133	1	inhibition
ZNF71	GPKOW	-0.00977898102894281	1	inhibition
ZNF71	TMEM179B	-0.0149878205490104	1	inhibition
ZNF71	COL16A1	0.633485113484353	1	activation
ZNF71	RFESD	0.993754074195029	1	activation
ZNF71	SAFB2	0.628443128598384	1	activation
ZNF71	CA14	0.276320746085854	1	activation
ZNF71	CNTF	0.803993844432437	1	activation
ZNF71	CUTA	0.282166123662549	1	activation
ZNF71	HOPX	0.146578545903684	1	activation
ZNF71	TESC	0.66793025110479	1	activation
ZNF71	CALCOCO2	0.155055290481268	1	activation
ZNF71	C3orf52	0.142631839601406	1	activation
ZNF71	ZNF718	0.996439011166202	1	activation
ZNF710	LPGAT1	-0.0245658073395734	1	inhibition
ZNF710	PSMD14	0.320815965266042	1	activation
ZNF710	CLU	0.725841550022628	1	activation
ZNF710	OCM	0.950169044386921	1	activation
ZNF710	CLEC16A	0.091331714855671	1	activation
ZNF710	ARIH1	0.108461847723808	1	activation
ZNF710	OGFOD1	0.259228651433189	1	activation
ZNF710	TRIB3	0.648984516183525	1	activation
ZNF710	CPNE6	0.140246071639353	1	activation
ZNF710	LRP10	-0.460336363421589	1	inhibition
ZNF710	MASP2	0.43872330262105	1	activation
ZNF710	MRPL38	-0.0981491663468528	1	inhibition
ZNF710	BTG2	0.646788260502503	1	activation
ZNF710	CD1C	0.630126909382066	1	activation
ZNF710	F11R	-0.00108732182855545	1	inhibition
ZNF710	GCH1	0.776726857268138	1	activation
ZNF710	GNAL	0.228822963812269	1	activation
ZNF710	LMO7	0.178118234160882	1	activation
ZNF710	UTP3	0.286103293714004	1	activation
ZNF710	GNAI2	-0.00282547896897409	1	inhibition
ZNF710	PIK3R2	-0.0304797308233019	1	inhibition
ZNF711	PPP1R10	0.995940724257844	1	activation
ZNF711	SART3	0.134996508019255	1	activation
ZNF711	IL10RA	0.0888849581056782	1	activation
ZNF711	STX10	-0.165313520380693	1	inhibition
ZNF711	KAT2A	0.972390954907968	1	activation
ZNF711	C1S	0.984476838424053	1	activation
ZNF711	LANCL3	-0.72075079446502	1	inhibition
ZNF711	M6PR	0.334106752948029	1	activation
ZNF711	CCND3	-0.403141514320561	1	inhibition
ZNF711	CCNG2	0.942821863073317	1	activation
ZNF711	TGM2	0.959481787255696	1	activation
ZNF711	UGT8	0.98879037425559	1	activation
ZNF711	COX15	0.91238824271614	1	activation
ZNF711	GUSBP3	0.937341591993744	1	activation
ZNF711	TRIM68	0.99151172407321	1	activation
ZNF711	PPIP5K2	0.976774320269122	1	activation
ZNF711	ZNF350	0.999609561880276	1	activation
ZNF711	B3GAT1	-0.534523874837878	1	inhibition
ZNF711	TARBP2	0.515965276883799	1	activation
ZNF711	RASSF6	-0.0789122919258541	1	inhibition
ZNF711	PLCL2	-0.178026866701002	1	inhibition
ZNF711	RASL10A	0.773775313037112	1	activation
ZNF711	TMEM131	0.54111956352691	1	activation
ZNF711	IFT52	-0.011568494009156	1	inhibition
ZNF713	GZMB	-0.964130859193707	1	inhibition
ZNF713	MT1E	-0.997474882196741	1	inhibition
ZNF713	SLA2	0.932651663877354	1	activation
ZNF713	PHLDB2	-0.983521148756964	1	inhibition
ZNF713	FANCF	0.934655591721334	1	activation
ZNF713	OSCAR	-0.996704803454233	1	inhibition
ZNF713	RNF11	0.752365223107375	1	activation
ZNF713	RRAS2	0.990927195516809	1	activation
ZNF713	RSPH3	0.168663234582433	1	activation
ZNF713	SCARNA4	0.626756274378125	1	activation
ZNF713	ANKFY1	-0.00205333647722606	1	inhibition
ZNF713	STRBP	0.995020356795879	1	activation
ZNF713	AP1M1	-0.280152069109078	1	inhibition
ZNF713	ANXA5	-0.996896793408689	1	inhibition
ZNF713	TTC24	-0.992139312369559	1	inhibition
ZNF713	CHURC1	-0.315801518222928	1	inhibition
ZNF713	TRIOBP	0.691520754581103	1	activation
ZNF713	POU2F2	-0.394221698665279	1	inhibition
ZNF713	TMEM39B	-0.998095070090061	1	inhibition
ZNF713	MED20	0.985143948020724	1	activation
ZNF713	DIDO1	0.996585449916493	1	activation
ZNF714	PLCG2	0.782136806488875	1	activation
ZNF714	GON4L	0.877810286332371	1	activation
ZNF714	GSTP1	0.991691123939901	1	activation
ZNF714	RAD51	0.998906395191085	1	activation
ZNF714	TXNL4A	0.997761781534849	1	activation
ZNF714	ADCY2	0.507555738221758	1	activation
ZNF714	APRT	0.992945787810594	1	activation
ZNF714	CD52	-0.00535644365414671	1	inhibition
ZNF714	PELO	0.688944666871384	1	activation
ZNF714	NUP160	0.993170505290175	1	activation
ZNF714	SLC2A5	0.797807560466961	1	activation
ZNF714	CNNM1	-0.000971367894360006	1	inhibition
ZNF717	CLCN5	0.355907829697356	1	activation
ZNF717	SPATS2L	0.0919524797366294	1	activation
ZNF717	CRHR2	0.747836239596524	1	activation
ZNF717	MDGA1	0.654992128992446	1	activation
ZNF717	VIPR2	0.922493474497978	1	activation
ZNF717	MAP7D3	0.148739775458514	1	activation
ZNF717	CCDC78	0.778401363133147	1	activation
ZNF717	ENTPD6	0.797807560466961	1	activation
ZNF717	SLC22A18	0.231837081394192	1	activation
ZNF717	HERC2	0.261562138959813	1	activation
ZNF717	IER5L	-0.000582376110227481	1	inhibition
ZNF717	RBM7	0.141434881835265	1	activation
ZNF717	SMARCAD1	0.652813046192003	1	activation
ZNF717	SUMF1	-0.00420434517082463	1	inhibition
ZNF717	ZNF674	-0.000755494773640788	1	inhibition
ZNF718	POLR2J3	0.228394569585105	1	activation
ZNF718	CTTN	0.735811973124065	1	activation
ZNF718	ENOX2	0.720042352331012	1	activation
ZNF718	GIPR	0.632926287635065	1	activation
ZNF718	GGT7	-0.912763286512101	1	inhibition
ZNF718	PRR3	-0.00154654991534112	1	inhibition
ZNF718	CEACAM21	-0.513645015245601	1	inhibition
ZNF718	PRKDC	0.993937877690913	1	activation
ZNF718	ZNF71	0.996439011166202	1	activation
ZNF718	RBBP5	0.999906682667982	1	activation
ZNF718	CHCHD1	-0.196956799615845	1	inhibition
ZNF718	TAF6L	0.798588564282455	1	activation
ZNF718	DONSON	0.990805811454584	1	activation
ZNF718	ARFIP1	0.807788680802744	1	activation
ZNF718	VDR	0.698163883831589	1	activation
ZNF718	MIXL1	0.962148587686207	1	activation
ZNF718	TP53I11	0.891319169764685	1	activation
ZNF718	DOT1L	0.669530636124496	1	activation
ZNF721	CBX2	0.749654259981927	1	activation
ZNF721	VWDE	0.265323031673	1	activation
ZNF721	MKLN1	0.822064826464517	1	activation
ZNF721	TMEM181	0.574902750739005	1	activation
ZNF721	ZFP36L1	0.630126909382066	1	activation
ZNF721	ADAM10	0.500343673950412	1	activation
ZNF721	DCAF13	0.682193152275511	1	activation
ZNF721	FLG	0.131868280419221	1	activation
ZNF721	LILRA3	-0.892585674180596	1	inhibition
ZNF721	ZNF204P	0.645137056590168	1	activation
ZNF721	RBM43	0.826290827474586	1	activation
ZNF721	RNF25	-0.00129010115661757	1	inhibition
ZNF721	SEH1L	-0.179991969944857	1	inhibition
ZNF721	ACAT2	0.523166218616248	1	activation
ZNF721	ALDH16A1	0.186486054445046	1	activation
ZNF721	ADAMTSL4	0.156666957367944	1	activation
ZNF721	TRIM27	-0.000715618355100468	1	inhibition
ZNF721	NDUFB9	-0.120113477366401	1	inhibition
ZNF721	ZNF618	0.818483456584362	1	activation
ZNF721	TSSK6	0.809291222564698	1	activation
ZNF721	TTBK2	0.63794291343563	1	activation
ZNF721	UBE2B	0.809291222564698	1	activation
ZNF721	ADAL	0.197065617572965	1	activation
ZNF727	EIF1B	-0.206192272011842	1	inhibition
ZNF727	SLC47A1	-0.335285758789722	1	inhibition
ZNF727	METTL4	0.461344674959903	1	activation
ZNF727	LILRA5	-0.00089893856913233	1	inhibition
ZNF727	LILRA6	-0.00687625998260081	1	inhibition
ZNF727	LILRA1	-0.0051834072531151	1	inhibition
ZNF727	ZBTB25	0.282166123662549	1	activation
ZNF727	ZBTB20	-0.495606281370525	1	inhibition
ZNF727	PEX10	0.835849820355893	1	activation
ZNF727	GMPR2	-0.666251766168929	1	inhibition
ZNF727	KIAA0895L	0.183908628076972	1	activation
ZNF727	HMOX1	-0.0615732845076562	1	inhibition
ZNF727	ZNF785	0.193237544982352	1	activation
ZNF727	DVL2	0.13442326158326	1	activation
ZNF727	EVC2	-0.0166024614301086	1	inhibition
ZNF727	GDE1	-0.960362066917586	1	inhibition
ZNF727	RDM1	0.635716875912244	1	activation
ZNF732	PDSS2	0.940348920174429	1	activation
ZNF732	ZNF232	0.990070947012866	1	activation
ZNF732	TMEM106C	0.635716875912244	1	activation
ZNF732	SOX12	0.494934141204214	1	activation
ZNF732	CREB1	0.87675575432076	1	activation
ZNF732	DNAJC11	0.682193152275511	1	activation
ZNF737	NKIRAS2	-0.274987181880772	1	inhibition
ZNF737	FMO4	0.199388995737798	1	activation
ZNF737	GBP5	-0.00206516558796363	1	inhibition
ZNF737	TMBIM4	0.7291903849129	1	activation
ZNF737	CEBPG	-0.0166872881999795	1	inhibition
ZNF737	TP53BP1	0.0800282907162305	1	activation
ZNF737	CSRP2	0.0936257933972891	1	activation
ZNF737	WDR36	0.12471095796453	1	activation
ZNF737	CHMP4A	0.715645099425239	1	activation
ZNF74	TLE3	0.998932182996771	1	activation
ZNF74	INHBE	0.993424114500781	1	activation
ZNF74	ATG4B	0.999289528132474	1	activation
ZNF74	BCL10	0.10492426413128	1	activation
ZNF74	TMED9	0.43221644245221	1	activation
ZNF74	KIF5C	-0.293279338947555	1	inhibition
ZNF74	INO80D	0.875159693562559	1	activation
ZNF74	CCNB2	-0.857601534527309	1	inhibition
ZNF74	DDX41	0.88271650702467	1	activation
ZNF74	VPS54	0.999890943733357	1	activation
ZNF74	MYO1D	-0.0461239848618572	1	inhibition
ZNF74	ABHD12	0.896446353791304	1	activation
ZNF74	NHLRC3	0.989023748421255	1	activation
ZNF74	NIPAL2	0.947863081840422	1	activation
ZNF74	ZFP82	0.999423358847107	1	activation
ZNF74	ADI1	0.981750246074467	1	activation
ZNF74	ATG5	0.992102934309252	1	activation
ZNF74	RCCD1	0.985372874659623	1	activation
ZNF74	GMNN	0.108701252598398	1	activation
ZNF740	EPC1	0.891319169764685	1	activation
ZNF740	PSME3	0.88818870335209	1	activation
ZNF740	ARHGEF7	0.998357349966648	1	activation
ZNF740	EIF5AL1	0.597065728745779	1	activation
ZNF740	CDC37L1	0.974955347809201	1	activation
ZNF740	SIGMAR1	-0.830700748794482	1	inhibition
ZNF740	UBE2R2	0.991489043249004	1	activation
ZNF740	KCNAB3	0.357567890962249	1	activation
ZNF740	ANAPC7	0.993921382165076	1	activation
ZNF740	WIPF1	0.839818393562904	1	activation
ZNF740	ANKRD24	0.994164413233607	1	activation
ZNF746	ZC3HAV1L	0.834173653378637	1	activation
ZNF746	MBOAT1	-0.326876206070433	1	inhibition
ZNF746	AGAP6	0.990381519614185	1	activation
ZNF746	TSC22D1	-0.347578933280065	1	inhibition
ZNF746	BCAT1	0.870267815890403	1	activation
ZNF746	TXNDC5	-0.0106385429842068	1	inhibition
ZNF746	LILRB2	-0.368736746938647	1	inhibition
ZNF746	C5AR1	0.537535940946202	1	activation
ZNF746	ZBTB49	0.883475793948725	1	activation
ZNF746	GALNT4	-0.00378316968693495	1	inhibition
ZNF746	SCCPDH	0.958387401258152	1	activation
ZNF746	HADH	0.210090783921856	1	activation
ZNF746	MMP8	-0.316718151282612	1	inhibition
ZNF746	TSHB	-0.100648316619812	1	inhibition
ZNF746	TYW1	0.933274065275285	1	activation
ZNF746	TCAP	-0.507644202982453	1	inhibition
ZNF746	VEZT	-0.748306394361019	1	inhibition
ZNF746	FFAR2	-0.22170163556802	1	inhibition
ZNF746	EHBP1L1	0.996317601967137	1	activation
ZNF747	EGR2	-0.0343918380861057	1	inhibition
ZNF747	APOL1	-0.0169441889796868	1	inhibition
ZNF747	SNORD116-3	0.595328940235731	1	activation
ZNF747	SLC1A1	0.979219274378304	1	activation
ZNF747	TRIM44	-0.751773507588683	1	inhibition
ZNF747	NOTUM	0.973931502573878	1	activation
ZNF747	TMEM165	0.963952898099771	1	activation
ZNF749	BCL2L14	0.978900724205084	1	activation
ZNF749	ZNF658	0.981325782373241	1	activation
ZNF749	ZNF606	0.750560059418274	1	activation
ZNF749	EMID1	0.999753441596699	1	activation
ZNF749	MAMSTR	0.976242063228702	1	activation
ZNF749	MTMR12	-0.991528891578099	1	inhibition
ZNF749	N4BP2L1	0.934655591721334	1	activation
ZNF749	ATP6V0D1	-0.755203648653692	1	inhibition
ZNF749	SHANK2	0.679576068728345	1	activation
ZNF749	RUFY1	0.984396524319706	1	activation
ZNF749	SCLT1	-0.00118109162357778	1	inhibition
ZNF749	ATP7A	-0.0230317588436945	1	inhibition
ZNF749	LAMP2	0.988552318010298	1	activation
ZNF749	HCST	0.676947854153087	1	activation
ZNF749	OTOF	-0.338107729961798	1	inhibition
ZNF749	UCP2	0.999634619041088	1	activation
ZNF749	TECR	0.973800802971111	1	activation
ZNF750	RBKS	0.366476902081905	1	activation
ZNF750	HPGDS	0.264379667291291	1	activation
ZNF750	ANGPTL4	-0.548310721956245	1	inhibition
ZNF750	TM9SF3	-0.00993501760542592	1	inhibition
ZNF750	GADD45B	0.605138424856921	1	activation
ZNF750	MCF2L2	-0.0809961358553501	1	inhibition
ZNF750	RPL41	-0.000568360016778273	1	inhibition
ZNF750	RPAP1	0.71809304994867	1	activation
ZNF750	SAP18	-0.00338318220871142	1	inhibition
ZNF750	ADAP1	-0.001146749940051	1	inhibition
ZNF750	CEP350	-0.704617073954401	1	inhibition
ZNF750	SNORA68	0.236627725661265	1	activation
ZNF750	KCTD4	-0.15741014674939	1	inhibition
ZNF750	TIMP1	0.500944738636597	1	activation
ZNF750	THYN1	-0.00597348027503742	1	inhibition
ZNF750	TFIP11	0.282656518428105	1	activation
ZNF750	CYTH4	0.790277937964392	1	activation
ZNF750	CLEC12B	-0.00803432690808576	1	inhibition
ZNF750	SLFN12	0.505151952770027	1	activation
ZNF750	C2orf74	0.192478558213305	1	activation
ZNF750	TRIM35	0.792677238275633	1	activation
ZNF750	EPHA4	-0.13485018168486	1	inhibition
ZNF750	MRPL44	0.400060834423852	1	activation
ZNF750	FXYD1	0.0813239016591131	1	activation
ZNF750	PUF60	0.139359794348154	1	activation
ZNF75A	CCR5	0.187227408178029	1	activation
ZNF75A	CCR8	0.393144829398296	1	activation
ZNF75A	CTSE	-0.000807119701080628	1	inhibition
ZNF75A	DPP4	-0.00160149924166458	1	inhibition
ZNF75A	GLMN	-0.00102473950241732	1	inhibition
ZNF75A	RBM15B	0.81992253305787	1	activation
ZNF75A	TYW1	0.583692028648215	1	activation
ZNF75A	USO1	-0.000882972207653109	1	inhibition
ZNF75A	CD247	-0.000737516580912349	1	inhibition
ZNF75A	CLCN1	0.748746319109678	1	activation
ZNF75A	CYYR1	0.21049489799372	1	activation
ZNF75A	MRPL4	0.675365630804129	1	activation
ZNF75A	WDR86	0.502747895134334	1	activation
ZNF75A	SNORD63	0.105157002058465	1	activation
ZNF75A	PILRA	0.0853220325140427	1	activation
ZNF75A	GPR15	0.218278187931246	1	activation
