ID_ensembl	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	display_label
ENSG00000168263	32.7504963678049	0.0382083176645686	0.346896220501346	0.110143366824086	0.912295675608122	0.999055625981711	KCNV2
ENSG00000067167	6548.57695158363	0.038198906990547	0.166039927137308	0.230058562715209	0.818046263444702	0.999055625981711	TRAM1
ENSG00000273142	11.157196457617	0.0381239585392683	0.28288332391542	0.134769197461308	0.892794360476139	0.999055625981711	RP11-458F8.4
ENSG00000126970	142.361876944956	0.0381081642177652	0.337283460172911	0.112985570647991	0.910041994910643	0.999055625981711	ZC4H2
ENSG00000234329	20.2387263462018	0.0380767990773915	0.227346254054924	0.167483731965043	0.866989446746119	0.999055625981711	RP11-767N6.2
ENSG00000181045	365.514747819903	0.0380680675946932	0.506923537942096	0.0750962714204081	0.940138114425263	0.999055625981711	SLC26A11
ENSG00000227747	0.463482071471612	0.0380547081602584	1.77063634753722	0.0214921083107712	0.98285309866615	0.999542679735709	RP11-16L9.1
ENSG00000151491	778.313708530399	0.0380268872215618	0.571402041461698	0.0665501423906109	0.946939838303105	0.999055625981711	EPS8
ENSG00000214114	137.515436891987	0.038001774362034	0.155124583260353	0.2449758353146	0.806475141981135	0.999055625981711	MYCBP
ENSG00000226128	0.0724896655456359	0.0379547673625727	3.02876260191176	0.0125314434807851	0.990001616408946	NA	RPL26P9
ENSG00000182446	3573.70315079224	0.0379103428858548	0.136688126923903	0.277349201712014	0.78151198323667	0.999055625981711	NPLOC4
ENSG00000226982	29.7982649652159	0.0378728710483465	0.265830770899218	0.142469853735273	0.886708889681358	0.999055625981711	CENPCP1
ENSG00000162924	2572.71272906663	0.0378015154209656	0.142972738049566	0.264396667061524	0.791474279479932	0.999055625981711	REL
ENSG00000213839	616.880934884123	0.0376581776588684	0.128182640551207	0.293785316770912	0.76892195575491	0.999055625981711	RP11-3J10.4
ENSG00000100344	8.27365689655433	0.0376454941156994	0.789500028295611	0.0476827014141712	0.961969120691536	0.999055625981711	PNPLA3
ENSG00000165533	588.484194408057	0.0373785021037685	0.26081711925771	0.143313070131855	0.886042933911543	0.999055625981711	TTC8
ENSG00000014914	164.472995427285	0.0373023510803857	0.58596588188389	0.0636595956072699	0.949241277491495	0.999055625981711	MTMR11
ENSG00000138380	1096.68786762713	0.0372016391677893	0.171101347293429	0.217424583477947	0.827877474562826	0.999055625981711	CARF
ENSG00000228766	6.87240004543945	0.0371504564763327	0.350570653891946	0.105971381414553	0.915605058625537	0.999055625981711	RPL7L1P8
ENSG00000147687	734.221432127038	0.0369663335277664	0.145282640868584	0.254444256428437	0.799152364014809	0.999055625981711	TATDN1
ENSG00000231313	7.42414527014018	0.0369375699804492	0.353509859347838	0.104488089946324	0.916782019388812	0.999055625981711	CLIC1P1
ENSG00000110925	345.972637453907	0.0368137057740321	0.196570978253922	0.187279455497636	0.851441530136974	0.999055625981711	CSRNP2
ENSG00000145014	370.872215958848	0.0368136738025751	0.294014652228857	0.125210337387947	0.900357033599809	0.999055625981711	TMEM44
ENSG00000105948	138.607679942385	0.0368135243652646	0.267870348546325	0.137430382142121	0.890690617403355	0.999055625981711	TTC26
ENSG00000105327	55.6971153690424	0.0368000385049614	0.293027239395845	0.12558572568487	0.900059862740537	0.999055625981711	BBC3
ENSG00000232125	69.7205218951234	0.036578605689254	0.417067604498519	0.087704260160019	0.930111733556435	0.999055625981711	DYTN
ENSG00000148153	214.84678592918	0.036529276676639	0.163348521407194	0.22362783796236	0.823046900624841	0.999055625981711	INIP
ENSG00000135451	598.380746332311	0.0363692032573897	0.440671222003468	0.0825313781372895	0.934224167293221	0.999055625981711	TROAP
ENSG00000148655	488.341259073678	0.0363653228258198	0.403342710655474	0.0901598612423724	0.928160180463038	0.999055625981711	C10orf11
ENSG00000035403	18938.4764139367	0.0363634764285723	0.224371402664564	0.162068231498004	0.871252123014353	0.999055625981711	VCL
ENSG00000181518	0.034861627457346	0.0362406100189761	3.02876260191176	0.011965483856708	0.990453152976883	NA	OR8D4
ENSG00000165131	19.0926089237531	0.0362323008544634	0.693126939935877	0.052273687209179	0.958310619209089	0.999055625981711	C7orf34
ENSG00000146910	0.0595589003122958	0.0361504336874377	3.02876260191176	0.0119357105322879	0.990476906956467	NA	CNPY1
ENSG00000104231	630.794990444476	0.0361135021642533	0.147288298066595	0.245189214881992	0.806309926840062	0.999055625981711	ZFAND1
ENSG00000117620	366.895711860804	0.0361121834216425	0.259455141215387	0.139184690087385	0.889304206283207	0.999055625981711	SLC35A3
ENSG00000236256	0.0655693807504904	0.0360772761223137	3.02876260191176	0.0119115562571796	0.990496177909699	NA	DIAPH2-AS1
ENSG00000117697	856.271476577994	0.0360530015195817	0.105254888881155	0.342530422128796	0.731951753525523	0.999055625981711	NSL1
ENSG00000215319	1.47614583184946	0.0359147363811742	0.582899292331183	0.0616139646310785	0.950870255905219	0.999055625981711	RP11-98L4.1
ENSG00000179361	963.732314556814	0.0359074834070397	0.213139219640137	0.168469620315143	0.866213841537354	0.999055625981711	ARID3B
ENSG00000226266	0.192445030410661	0.0358663096683448	2.17313306123572	0.0165044240999904	0.986831972648085	NA	AC009961.3
ENSG00000131876	1614.11732908649	0.035864814228574	0.163319480322924	0.219599120433522	0.826183376483025	0.999055625981711	SNRPA1
ENSG00000223575	8.45930330313344	0.0358637911318511	0.372263182743461	0.096339882089726	0.923250637054297	0.999055625981711	RBMX2P3
ENSG00000104881	96.1170699530271	0.0358442565223315	0.343008669371944	0.104499564363674	0.916772913975132	0.999055625981711	PPP1R13L
ENSG00000176476	1098.73491322525	0.035802447970278	0.105057422246239	0.340789324588247	0.733262187664439	0.999055625981711	CCDC101
ENSG00000127191	1015.69259452628	0.0356396132898173	0.205611719610737	0.173334542200659	0.86238847385634	0.999055625981711	TRAF2
ENSG00000112053	315.15059461438	0.0355664624715887	0.519781249562452	0.0684258281758496	0.945446662098591	0.999055625981711	SLC26A8
ENSG00000220848	73.5129400597491	0.0355477675972394	0.202325916053875	0.17569557222602	0.860533114046521	0.999055625981711	RPS18P9
ENSG00000129055	343.58582581923	0.0355432612485081	0.159710397757085	0.222548198161577	0.823887157136294	0.999055625981711	ANAPC13
ENSG00000140262	6160.95668638129	0.0355029059885102	0.130630376778491	0.271781394680598	0.785790111820802	0.999055625981711	TCF12
ENSG00000138386	1243.85240045154	0.0354748578089826	0.137582955667978	0.257843405360416	0.796527764148276	0.999055625981711	NAB1
ENSG00000108599	1581.66609528577	0.0352930085209922	0.109148826671429	0.32334757594083	0.746432027068835	0.999055625981711	AKAP10
ENSG00000178966	445.881122549795	0.0352596258437193	0.197453425348267	0.178571862106361	0.858273890108067	0.999055625981711	RMI1
ENSG00000231890	6.67976939315145	0.0352255443260803	0.394113764867532	0.0893791272119617	0.92878061114357	0.999055625981711	AC093391.2
ENSG00000236667	0.0565066391351915	0.0352138704894621	3.02876260191176	0.0116264874860892	0.990723614128523	NA	AC104076.2
ENSG00000229867	2.89691188856908	0.0351489115745349	0.709390862460286	0.0495480184966473	0.960482570939462	0.999055625981711	STEAP3-AS1
ENSG00000179271	712.559804139201	0.0351122103897924	0.118858960877311	0.29541071308907	0.767680150432763	0.999055625981711	GADD45GIP1
ENSG00000127922	1518.91664176856	0.0350199741583713	0.14309519124673	0.24473201267811	0.806663939098296	0.999055625981711	SHFM1
ENSG00000222018	21.4578698358813	0.0349639042843609	0.38574811627364	0.0906392093942421	0.927779275553051	0.999055625981711	C21orf140
ENSG00000100652	51.6411693398253	0.034935701658556	0.277551867044751	0.125870894080216	0.899834122557196	0.999055625981711	SLC10A1
ENSG00000163703	889.57504040094	0.034933159461	0.14370394174086	0.243091170901872	0.807934770709175	0.999055625981711	CRELD1
ENSG00000166224	1048.7504457542	0.0349030911202745	0.202056285198256	0.17273944775352	0.862856235033223	0.999055625981711	SGPL1
ENSG00000162971	305.08397338544	0.0348860754639953	0.122170570791091	0.285552201631681	0.775221117185482	0.999055625981711	TYW5
ENSG00000146856	21.2075181828266	0.0348693675397211	0.352643079600321	0.0988800562292087	0.921233504116338	0.999055625981711	AGBL3
ENSG00000151348	3752.31902741516	0.0348000460560538	0.120898035690313	0.287846248761196	0.773464433457042	0.999055625981711	EXT2
ENSG00000138767	4545.13426579343	0.0347901467480622	0.121341830562306	0.286711899654409	0.774332925354379	0.999055625981711	CNOT6L
ENSG00000180347	0.0133758553921909	0.0347031371759078	3.02794626764819	0.011460948810978	0.990855686081381	NA	CCDC129
ENSG00000224678	1.66329363734438	0.034702974466036	0.699792333343535	0.0495903896234884	0.960448805180051	0.999055625981711	GAPDHP46
ENSG00000110888	1661.75019180557	0.0346802826449856	0.268776462057653	0.129030207405389	0.897333746562091	0.999055625981711	CAPRIN2
ENSG00000183199	66.4561766930644	0.0345080599385669	0.269271149149724	0.128153573257041	0.898027440201598	0.999055625981711	HSP90AB3P
ENSG00000229809	148.500287084487	0.0345016733555394	0.218155365718716	0.158151843947881	0.874337149054295	0.999055625981711	ZNF688
ENSG00000013583	769.818218662327	0.0344966252969071	0.264860882953261	0.130244318875108	0.896373131792424	0.999055625981711	HEBP1
ENSG00000221819	6.82903768105706	0.0344923596005986	0.538921432325234	0.0640025753879886	0.948968176151297	0.999055625981711	C16orf3
ENSG00000129048	162.361711661582	0.0344861006754652	0.223503069122872	0.154298107899835	0.87737468912918	0.999055625981711	ACKR4
ENSG00000140265	765.351687192438	0.0344024349603914	0.132156792798383	0.260315298456701	0.794620572826989	0.999055625981711	ZSCAN29
ENSG00000166272	603.200238662102	0.0341521619522799	0.121990406599484	0.279957768026854	0.779509905981224	0.999055625981711	WBP1L
ENSG00000236088	2.39962881460209	0.0340784153767642	0.519855933203784	0.0655535759046641	0.947733250625431	0.999055625981711	COX10-AS1
ENSG00000163755	1751.73870502391	0.0340400612279359	0.117345038926092	0.290085218254311	0.771751043959982	0.999055625981711	HPS3
ENSG00000131781	275.830887323434	0.0339826260527451	0.211728022404117	0.160501315163109	0.872486185707128	0.999055625981711	FMO5
ENSG00000112144	1002.93704406527	0.0339219614115151	0.214303468149203	0.158289372096852	0.874228782404589	0.999055625981711	ICK
ENSG00000163320	864.501734837962	0.0338722751560285	0.0981141296840062	0.345233405882721	0.729918906572568	0.999055625981711	CGGBP1
ENSG00000120802	6809.62203720395	0.0338653105549031	0.146980566694507	0.230406721898758	0.81777573833879	0.999055625981711	TMPO
ENSG00000167613	3389.82301344182	0.0338435859090571	0.343186300828781	0.098615783401978	0.921443337766482	0.999055625981711	LAIR1
ENSG00000108469	1233.05297186442	0.0337929271761744	0.177816597483673	0.190043717259167	0.849274873306324	0.999055625981711	RECQL5
ENSG00000167699	962.405586620704	0.0337238523275388	0.144823669510762	0.232861468304618	0.815868979816377	0.999055625981711	GLOD4
ENSG00000104228	440.053487416064	0.033714802840352	0.138376022183534	0.243646278512289	0.807504783073174	0.999055625981711	TRIM35
ENSG00000012660	2687.13719229571	0.0335697724616265	0.1923148071882	0.174556358672762	0.861428242723239	0.999055625981711	ELOVL5
ENSG00000127663	2507.25899044458	0.0334392214960201	0.167743194737677	0.199347708551238	0.841990761974315	0.999055625981711	KDM4B
ENSG00000167985	644.183241087446	0.0333959630954595	0.137009785037761	0.243748744560509	0.80742541898982	0.999055625981711	SDHAF2
ENSG00000149196	492.292211611429	0.0333860871950842	0.133585444082192	0.249923091729534	0.802646825158087	0.999055625981711	C11orf73
ENSG00000233469	0.0478582250347758	0.0333548995998375	3.02876260191176	0.0110127150866112	0.991213302268525	NA	ST6GALNAC4P1
ENSG00000128185	538.65684222672	0.0332554932257956	0.292679222716302	0.113624373186308	0.909535565467025	0.999055625981711	DGCR6L
ENSG00000235514	0.881270196932612	0.033166000455019	0.759711246941568	0.0436560608896315	0.965178564130369	0.999055625981711	AP000226.9
ENSG00000228314	0.0570656563589393	0.0331507038527913	3.02844942142946	0.0109464281021883	0.991266188442133	NA	CYP4F29P
ENSG00000120696	961.529911710871	0.0330975754855414	0.199532687168085	0.165875456073321	0.868254963107286	0.999055625981711	KBTBD7
ENSG00000100890	919.210126623843	0.033074196453491	0.131044723618186	0.252388616193786	0.800740698361808	0.999055625981711	KIAA0391
ENSG00000140749	680.742458765492	0.0330716258938247	0.44732951661864	0.0739312400930143	0.941065097861549	0.999055625981711	IGSF6
ENSG00000180769	0.853503779167951	0.0329876135928486	0.796784296589892	0.0414009333944334	0.966976268695599	0.999055625981711	WDFY3-AS2
ENSG00000270011	84.9921768856515	0.0328795596804932	0.449303027739876	0.073179029854054	0.941663653391716	0.999055625981711	ZNF559-ZNF177
ENSG00000139351	101.977544390983	0.0328681337440043	0.273660639713732	0.120105448040999	0.904399616722656	0.999055625981711	SYCP3
ENSG00000105048	168.030741077818	0.0328550028471685	0.695448420501839	0.0472429038280944	0.962319633367053	0.999055625981711	TNNT1
ENSG00000110987	659.269707960223	0.0328261627865973	0.28079271919871	0.116905320338335	0.906935082045988	0.999055625981711	BCL7A
ENSG00000121671	932.185971602485	0.0328100007595224	0.154007376827997	0.213041747968776	0.831294399883588	0.999055625981711	CRY2
ENSG00000272263	0.0841669477934953	0.0327552125914532	3.02876260191176	0.0108147177235938	0.9913712718992	NA	RP11-767C1.2
ENSG00000100884	13.5641202196358	0.0326815082027947	0.430448171247581	0.0759243746072214	0.939479264694147	0.999055625981711	CPNE6
ENSG00000178623	154.796588437636	0.0325908166959998	0.319220490175969	0.102095002354123	0.918681267831227	0.999055625981711	GPR35
ENSG00000179862	18.5386742903299	0.0325655354107615	0.4732090161614	0.0688185015470082	0.945134090896517	0.999055625981711	CITED4
ENSG00000227337	27.1318920786798	0.0325464343919292	0.433987742562474	0.0749939023617564	0.940219563442549	0.999055625981711	AC139452.2
ENSG00000218428	0.0890188249157658	0.0325011313407019	3.02876260191176	0.0107308282663643	0.991438202118091	NA	NIP7P3
ENSG00000100296	2583.3585741477	0.0323374355308193	0.273409312448652	0.11827481383573	0.905849912954108	0.999055625981711	THOC5
ENSG00000166323	24.9641009069589	0.0322273923372399	0.317487437495306	0.101507614258647	0.919147513476972	0.999055625981711	C11orf65
ENSG00000183055	3.9439067680216	0.0321867456147063	0.784632355247958	0.0410214355798961	0.967278807121908	0.999055625981711	FAM133CP
ENSG00000127080	449.057278608039	0.0320715469840983	0.12009726084889	0.267046448498536	0.78943339851066	0.999055625981711	IPPK
ENSG00000166068	266.764342358702	0.0320704039597941	0.499385976290515	0.0642196727229226	0.948795313159061	0.999055625981711	SPRED1
ENSG00000268892	0.607183976492455	0.0320598979091569	1.23502488530002	0.0259589084323339	0.979290113716998	0.999312418717757	CTD-3233P19.8
ENSG00000184261	11.534833869075	0.0320269158532599	0.400962771132881	0.0798750361854566	0.936336644615368	0.999055625981711	KCNK12
ENSG00000129235	521.328925263805	0.0319808193381696	0.147727117338955	0.216485774001741	0.828609112957422	0.999055625981711	TXNDC17
ENSG00000177076	73.7864475929552	0.0319394469332048	0.289992692149723	0.110138799348483	0.912299297888571	0.999055625981711	ACER2
ENSG00000166391	0.06125048920694	0.0319235199510351	3.02876260191176	0.0105401195626508	0.991590357042547	NA	MOGAT2
ENSG00000150347	2139.47686863979	0.0318785519886729	0.363533370418005	0.0876908547680717	0.930122388460127	0.999055625981711	ARID5B
ENSG00000272146	0.107441614228379	0.0318200775298577	1.99819593160035	0.0159244031211559	0.987294701594167	NA	RP11-755B10.4
ENSG00000104853	3752.1897281871	0.0317762867969418	0.274865072222711	0.115606855901993	0.907964129119363	0.999055625981711	CLPTM1
ENSG00000163138	253.817501071694	0.0316014399910636	0.147120891606998	0.214799133188237	0.829923928740617	0.999055625981711	PACRGL
ENSG00000273391	0.0534118512940674	0.0315194136836584	3.02876260191176	0.0104066966700405	0.991696807269996	NA	RP11-634H22.1
ENSG00000100697	15343.7706273588	0.0314918184415903	0.137168302870123	0.229585245152505	0.818414073307656	0.999055625981711	DICER1
ENSG00000109689	1421.65457390763	0.0314613932338463	0.286704113933163	0.10973471151928	0.912619770830709	0.999055625981711	STIM2
ENSG00000229217	0.206969841512238	0.0314576457571442	1.86814315552347	0.0168389909863891	0.986565063991768	NA	CYCSP11
ENSG00000168010	7253.82916140342	0.031087161042353	0.182587138584503	0.170259314447637	0.864806206404058	0.999055625981711	ATG16L2
ENSG00000078177	2265.01443276871	0.0309946825706747	0.172355605251138	0.179829849603745	0.857286149017929	0.999055625981711	N4BP2
ENSG00000153815	5768.65375089529	0.0309724302081766	0.180370770487616	0.171715351242585	0.863661316534811	0.999055625981711	CMIP
ENSG00000272279	0.0441880120831579	0.0309448505577572	3.02876260191176	0.010216994404984	0.991848159731025	NA	RP11-157J24.2
