"tf"	"target"	"mor"	"likelihood"	"state"
"SATB1"	"CCDC102B"	0.162392856676369	1	"activation"
"SATB1"	"CCDC13"	-2.88307936216959e-05	1	"inhibition"
"SATB1"	"CCDC7"	0.904476836790219	1	"activation"
"SATB1"	"CCNY"	0.382738301595063	1	"activation"
"SATB1"	"CD163L1"	0.940605591424192	1	"activation"
"SATB1"	"CD70"	0.588200029472809	1	"activation"
"SATB1"	"CD8A"	-0.131782731747591	1	"inhibition"
"SATB1"	"CDC16"	0.464943700994996	1	"activation"
"SATB1"	"CDH11"	0.925781780635216	1	"activation"
"SATB1"	"CDH18"	0.633339894497377	1	"activation"
"SATB1"	"CDK4"	0.585893107012429	1	"activation"
"SATB1"	"CDK5RAP3"	-0.000279964817933483	1	"inhibition"
"SATB1"	"CDK6"	-0.00977643639418975	1	"inhibition"
"SATB1"	"CDKL4"	0.972481630678553	1	"activation"
"SATB1"	"CEMP1"	0.97976680702697	1	"activation"
"SATB1"	"CENPE"	-0.261919555303258	1	"inhibition"
"SATB1"	"CHN2"	0.0917940437493643	1	"activation"
"SATB1"	"CHODL"	-2.69403973696609e-05	1	"inhibition"
"SATB1"	"CHRNB4"	0.993813839772341	1	"activation"
"SATB1"	"CLDN10"	0.995983083104599	1	"activation"
"SATB1"	"CLEC5A"	-0.00857361173141412	1	"inhibition"
"SATB1"	"CLIC5"	0.731246087031834	1	"activation"
"SATB1"	"CLSTN2"	-3.90418731980203e-05	1	"inhibition"
"SATB1"	"CMTM3"	0.952675987475122	1	"activation"
"SATB1"	"CNTN5"	0.364593737130657	1	"activation"
"SATB1"	"CNTNAP2"	0.0961803474184326	1	"activation"
"SATB1"	"COBL"	0.11041457224654	1	"activation"
"SATB1"	"COL27A1"	0.828732525505098	1	"activation"
"SATB1"	"CPA6"	-0.00105874964113315	1	"inhibition"
"SATB1"	"CR2"	0.756423544641013	1	"activation"
"SATB1"	"CSMD3"	0.994127716377067	1	"activation"
"SATB1"	"CTLA4"	-2.98233709441213e-05	1	"inhibition"
"SATB1"	"CTTNBP2"	0.682340626589681	1	"activation"
"SATB1"	"CXCL3"	0.0867565664060992	1	"activation"
"SATB1"	"CYBB"	0.498454331069723	1	"activation"
"SATB1"	"CYP2E1"	0.938981557197934	1	"activation"
"SATB1"	"CYP4F8"	0.858542137348453	1	"activation"
"SATB1"	"DCHS2"	0.925781780635216	1	"activation"
"SATB1"	"DDX53"	0.200928295903468	1	"activation"
"SATB1"	"DEPDC5"	0.856232490837121	1	"activation"
"SATB1"	"DGKI"	0.0952891371072854	1	"activation"
"SATB1"	"DIAPH2"	-0.00150191364171779	1	"inhibition"
"SATB1"	"DIAPH3"	-0.168471542772119	1	"inhibition"
"SATB1"	"DIP2C"	0.249159466373315	1	"activation"
"SATB1"	"DNAH6"	0.258489901114216	1	"activation"
"SATB1"	"DNALI1"	0.923794613591172	1	"activation"
"SATB1"	"DRP2"	-0.00622949946834394	1	"inhibition"
"SATB1"	"DYNC1I1"	-0.000131254436770774	1	"inhibition"
"SATB1"	"DYNC1I2"	0.443497069001527	1	"activation"
"SATB1"	"DYNC1LI2"	0.97976680702697	1	"activation"
"SATB1"	"EFCAB3"	0.987127796775846	1	"activation"
"SATB1"	"ELF2"	0.172176479636864	1	"activation"
"SATB1"	"ELP4"	0.398858800033081	1	"activation"
"SATB1"	"EPB41L5"	0.96449224452126	1	"activation"
"SATB1"	"EPHB1"	-0.00297156404094151	1	"inhibition"
"SATB1"	"EPS15L1"	0.293779154871882	1	"activation"
"SATB1"	"ERRFI1"	0.486479837298087	1	"activation"
"SATB1"	"EXT2"	0.98592352514044	1	"activation"
"SATB1"	"EYS"	0.245486830107282	1	"activation"
"SATB1"	"F13A1"	0.895966398892195	1	"activation"
"SATB1"	"FCER1A"	-0.960474260774005	1	"inhibition"
"SATB1"	"FGF5"	0.998864464717027	1	"activation"
"SATB1"	"FGGY"	0.932072728621748	1	"activation"
"SATB1"	"FIGLA"	0.984307494908648	1	"activation"
"SATB1"	"FLNB"	0.159676603637871	1	"activation"
"SATB1"	"FMNL2"	0.13918969109819	1	"activation"
"SATB1"	"FRMPD1"	0.756423544641013	1	"activation"
"SATB1"	"GABRA5"	0.985209428735601	1	"activation"
"SATB1"	"GABRB3"	0.5318881603783	1	"activation"
"SATB1"	"GALK1"	0.933271420513972	1	"activation"
"SATB1"	"GATA3"	-0.0204832238681915	1	"inhibition"
"SATB1"	"GATM"	0.391924318113633	1	"activation"
"SATB1"	"GDAP1"	0.0900878275993744	1	"activation"
"SATB1"	"GINS4"	0.5151991092831	1	"activation"
"SATB1"	"GLI1"	0.712272406707099	1	"activation"
"SATB1"	"GMCL1"	0.763313233681697	1	"activation"
"SATB1"	"GOLGA3"	0.966435241381008	1	"activation"
"SATB1"	"GRID2"	0.0935277146906406	1	"activation"
"SATB1"	"GRIP1"	0.260381256902904	1	"activation"
"SATB1"	"GRM4"	0.698517843082096	1	"activation"
"SATB1"	"GSN"	0.585893107012429	1	"activation"
"SATB1"	"GTDC1"	-3.77545952715674e-05	1	"inhibition"
"SATB1"	"HBE1"	-0.00280974743640961	1	"inhibition"
"SATB1"	"HDAC1"	0.994655271819556	1	"activation"
"SATB1"	"HIBCH"	0.639924318616375	1	"activation"
"SATB1"	"HIPK4"	0.969742140730358	1	"activation"
"SATB1"	"HLCS"	0.581266994395045	1	"activation"
"SATB1"	"HSD17B11"	0.949546734553596	1	"activation"
"SATB1"	"HSP90AB2P"	-0.000247146805762224	1	"inhibition"
"SATB1"	"HSPB1"	-0.00639899757984333	1	"inhibition"
"SATB1"	"IKBKG"	0.578947987094575	1	"activation"
"SATB1"	"IL13RA1"	0.574298532887365	1	"activation"
"SATB1"	"IL19"	0.925124635170311	1	"activation"
"SATB1"	"IL2"	0.182394102982344	1	"activation"
"SATB1"	"IL2RA"	-0.0001355247635765	1	"inhibition"
"SATB1"	"IL4"	0.1124387884003	1	"activation"
"SATB1"	"IL5"	-3.30029331374174e-05	1	"inhibition"
"SATB1"	"ILDR2"	0.301965513756606	1	"activation"
"SATB1"	"INHBA"	-0.0325393379532903	1	"inhibition"
"SATB1"	"INHBB"	0.973762576393587	1	"activation"
"SATB1"	"IQCG"	0.185393640298521	1	"activation"
"SATB1"	"ITPR1"	0.297857343480473	1	"activation"
"SATB1"	"IVD"	0.901148815336026	1	"activation"
"SATB1"	"JSRP1"	0.445873199351335	1	"activation"
"SATB1"	"KALRN"	0.105486113357793	1	"activation"
"SATB1"	"KCNK2"	0.986998945769113	1	"activation"
"SATB1"	"KCNMA1"	0.938431270777993	1	"activation"
"SATB1"	"KIAA1755"	0.974011966177756	1	"activation"
"SATB1"	"KIF12"	0.949084445284021	1	"activation"
"SATB1"	"KRT78"	0.761603595996665	1	"activation"
"SATB1"	"LARS2"	-3.19083755504213e-05	1	"inhibition"
"SATB1"	"LEMD1"	0.569634450270759	1	"activation"
"SATB1"	"LRP1B"	0.268029776082592	1	"activation"
"SATB1"	"LRRC66"	0.156995252604939	1	"activation"
"SATB1"	"MAD1L1"	0.919676293236035	1	"activation"
"SATB1"	"MBD5"	-0.000218038766529162	1	"inhibition"
"SATB1"	"MCM5"	0.441122996663748	1	"activation"
"SATB1"	"MECOM"	-0.00835035489787351	1	"inhibition"
"SATB1"	"MID1"	0.342396566963549	1	"activation"
"SATB1"	"MKI67"	0.0970786061490474	1	"activation"
"SATB1"	"MSRA"	0.186906815669747	1	"activation"
"SATB1"	"MTHFSD"	0.214000620019146	1	"activation"
"SATB1"	"MX2"	-0.00297156404094151	1	"inhibition"
"SATB1"	"MYO1D"	-0.00381556603459277	1	"inhibition"
"SATB1"	"MYO7A"	0.882947503224332	1	"activation"
"SATB1"	"NAALADL2"	-0.0411983497127859	1	"inhibition"
"SATB1"	"NADSYN1"	0.949084445284021	1	"activation"
"SATB1"	"NBAS"	0.134406757938449	1	"activation"
"SATB1"	"NBN"	-0.00133751752223092	1	"inhibition"
"SATB1"	"NCAPD2"	0.405828996569623	1	"activation"
"SATB1"	"NCKAP1"	0.897719620968491	1	"activation"
"SATB1"	"NCKAP1L"	0.297857343480473	1	"activation"
"SATB1"	"NEK7"	-0.000169383628259317	1	"inhibition"
"SATB1"	"NGEF"	0.9481481457209	1	"activation"
"SATB1"	"NKAIN4"	0.9356113771658	1	"activation"
"SATB1"	"NLRP12"	0.923121670703682	1	"activation"
"SATB1"	"NMNAT2"	0.353423502114705	1	"activation"
"SATB1"	"NUP205"	-2.35119840096215e-05	1	"inhibition"
"SATB1"	"OPRK1"	0.821931944508159	1	"activation"
"SATB1"	"OR6B2"	0.997715210104422	1	"activation"
"SATB1"	"OR6K2"	0.778314739505463	1	"activation"
"SATB1"	"OSBPL10"	-0.0384054132253658	1	"inhibition"
"SATB1"	"OTUD7B"	-0.000678490011837276	1	"inhibition"
"SATB1"	"OTX2"	0.875929458408251	1	"activation"
"SATB1"	"P4HA1"	0.844214380425464	1	"activation"
"SATB1"	"PACS1"	0.60649641877129	1	"activation"
"SATB1"	"PARD3"	0.901148815336026	1	"activation"
"SATB1"	"PARVB"	0.546121496303508	1	"activation"
"SATB1"	"PAX9"	0.935033486476886	1	"activation"
"SATB1"	"PCDHGA3"	-0.000887056106007769	1	"inhibition"
"SATB1"	"PCSK1"	-1.30895932034907e-05	1	"inhibition"
"SATB1"	"PDE4D"	0.52474485129412	1	"activation"
"SATB1"	"PEAR1"	-0.826465500455195	1	"inhibition"
"SATB1"	"PHKB"	0.901990219888447	1	"activation"
"SATB1"	"PHOSPHO1"	-0.0114283323013397	1	"inhibition"
"SATB1"	"PIGF"	0.859685389934672	1	"activation"
"SATB1"	"PIK3R5"	0.49126995944747	1	"activation"
"SATB1"	"PIM2"	-0.514278489204361	1	"inhibition"
"SATB1"	"PLCB4"	-0.126725394920484	1	"inhibition"
"SATB1"	"PLCG2"	0.450631214728264	1	"activation"
"SATB1"	"PLEKHG5"	0.11657928838179	1	"activation"
"SATB1"	"POP4"	0.878979892195561	1	"activation"
"SATB1"	"PPIL4"	-1.30895932034907e-05	1	"inhibition"
"SATB1"	"PRPF31"	0.878979892195561	1	"activation"
"SATB1"	"PRSS30P"	0.821931944508159	1	"activation"
"SATB1"	"PSME4"	0.225906660322272	1	"activation"
"SATB1"	"PTK2B"	-3.19083755504213e-05	1	"inhibition"
"SATB1"	"PTPN9"	0.910064039824795	1	"activation"
"SATB1"	"PTPRA"	0.820546792160807	1	"activation"
"SATB1"	"QRICH2"	0.846681352732924	1	"activation"
"SATB1"	"RAB31"	0.177961729488293	1	"activation"
"SATB1"	"RAB32"	0.338028117074991	1	"activation"
"SATB1"	"RAB5A"	0.308183005056903	1	"activation"
"SATB1"	"RAD54L2"	-0.00129918388700471	1	"inhibition"
"SATB1"	"RANBP9"	0.512809564620023	1	"activation"
"SATB1"	"RCL1"	0.98128107528583	1	"activation"
"SATB1"	"RHO"	0.801771647329125	1	"activation"
"SATB1"	"RNF217"	-7.57016098924185e-05	1	"inhibition"
"SATB1"	"RNF220"	-0.000307281157384632	1	"inhibition"
"SATB1"	"RP1"	0.923794613591172	1	"activation"
"SATB1"	"RPGR"	-3.90418731980203e-05	1	"inhibition"
"SATB1"	"S100A7L2"	0.98399551943883	1	"activation"
"SATB1"	"SAE1"	0.109413854282303	1	"activation"
"SATB1"	"SCGB2A1"	0.984307494908648	1	"activation"
"SATB1"	"SCUBE1"	0.997689857873102	1	"activation"
"SATB1"	"SEC61A1"	0.996862838712793	1	"activation"
"SATB1"	"SGCZ"	0.443497069001527	1	"activation"
"SATB1"	"SHMT1"	0.733098675991136	1	"activation"
"SATB1"	"SIGLEC8"	0.205763355566767	1	"activation"
"SATB1"	"SLA2"	-0.00258262529603392	1	"inhibition"
"SATB1"	"SLAIN1"	0.747620415610178	1	"activation"
"SATB1"	"SLC16A9"	0.692507513630693	1	"activation"
"SATB1"	"SLC22A4"	-2.69403973696609e-05	1	"inhibition"
"SATB1"	"SLC25A14"	0.665698140168316	1	"activation"
"SATB1"	"SLC25A35"	0.997449495417523	1	"activation"
"SATB1"	"SLC25A45"	0.955214501327413	1	"activation"
"SATB1"	"SLC27A1"	0.974259132628746	1	"activation"
"SATB1"	"SLC34A1"	0.894187062816862	1	"activation"
"SATB1"	"SLC35E3"	0.708381573301046	1	"activation"
"SATB1"	"SLC46A2"	0.948618258482976	1	"activation"
"SATB1"	"SLC8A1"	0.995289574763938	1	"activation"
"SATB1"	"SLC9A7"	0.987631272271704	1	"activation"
"SATB1"	"SLPI"	0.984307494908648	1	"activation"
"SATB1"	"SMAD4"	0.893287516995316	1	"activation"
"SATB1"	"SNX8"	0.508027483791788	1	"activation"
"SATB1"	"SPAG16"	0.984307494908648	1	"activation"
"SATB1"	"SPAG9"	0.620015176868889	1	"activation"
"SATB1"	"SPARC"	0.578947987094575	1	"activation"
"SATB1"	"SPI1"	0.975696452823588	1	"activation"
"SATB1"	"SPTBN4"	-0.000444359951333796	1	"inhibition"
"SATB1"	"SS18"	0.997532110247214	1	"activation"
"SATB1"	"SS18L2"	0.360109093602418	1	"activation"
"SATB1"	"STARD13"	0.67407589103362	1	"activation"
"SATB1"	"STAT2"	-0.963082285987773	1	"inhibition"
"SATB1"	"STK38L"	0.928990182982368	1	"activation"
"SATB1"	"STX1B"	0.436381443492255	1	"activation"
"SATB1"	"STXBP3"	0.5318881603783	1	"activation"
"SATB1"	"SUMO2"	0.874898242570368	1	"activation"
"SATB1"	"SUSD1"	0.861948894960941	1	"activation"
"SATB1"	"TBC1D10A"	-0.995646873112375	1	"inhibition"
"SATB1"	"TBC1D9"	0.147883189536275	1	"activation"
"SATB1"	"TCF7"	-5.26982984391083e-05	1	"inhibition"
"SATB1"	"TEKT5"	0.729385271997749	1	"activation"
"SATB1"	"TFCP2L1"	0.947674078430559	1	"activation"
"SATB1"	"TMEM9"	-0.00163766661058805	1	"inhibition"
"SATB1"	"TNS3"	-1.78739399058162e-05	1	"inhibition"
"SATB1"	"TOX2"	0.761603595996665	1	"activation"
"SATB1"	"TPCN2"	0.992624429461405	1	"activation"
"SATB1"	"TPD52"	0.403501789123738	1	"activation"
"SATB1"	"TPH1"	-0.000108224485749065	1	"inhibition"
"SATB1"	"TPM3"	0.742237378653993	1	"activation"
"SATB1"	"TRANK1"	0.578947987094575	1	"activation"
"SATB1"	"TRIB1"	0.375896983577161	1	"activation"
"SATB1"	"TRIM55"	0.765014331041198	1	"activation"
"SATB1"	"TSPAN2"	0.529508789775577	1	"activation"
"SATB1"	"TTC26"	0.946227861665586	1	"activation"
"SATB1"	"UGDH"	0.943224738146129	1	"activation"
"SATB1"	"UHRF2"	0.434014170541469	1	"activation"
"SATB1"	"UNC13C"	0.98128107528583	1	"activation"
"SATB1"	"UNC5CL"	0.541385904055204	1	"activation"
"SATB1"	"UPK3A"	-6.01508561587418e-05	1	"inhibition"
"SATB1"	"UROD"	0.982517993751188	1	"activation"
"SATB1"	"USP2"	0.991572986985117	1	"activation"
"SATB1"	"USP50"	-1.26417031603009e-05	1	"inhibition"
"SATB1"	"VPS13A"	0.220750853813868	1	"activation"
"SATB1"	"VPS37B"	0.585893107012429	1	"activation"
"SATB1"	"WDR91"	0.240042368643548	1	"activation"
"SATB1"	"WSCD1"	0.611023171845712	1	"activation"
"SATB1"	"YEATS2"	0.144106609510097	1	"activation"
"SATB1"	"YTHDF3"	0.998556171017461	1	"activation"
"SATB1"	"ZNF185"	0.220750853813868	1	"activation"
"SATB1"	"ZNF592"	0.199334519330446	1	"activation"
"SATB1"	"ZNF678"	0.779938662939099	1	"activation"
"SATB1"	"ZSCAN10"	-7.57016098924185e-05	1	"inhibition"
"SETBP1"	"CDKN2A"	0.424570844220108	1	"activation"
"SETBP1"	"PTGER2"	-8.08131587291032e-05	1	"inhibition"
"SETBP1"	"PTGS2"	-0.557314020639147	1	"inhibition"
"SETDB1"	"ABCA11P"	0.403501789123738	1	"activation"
"SETDB1"	"ABCA17P"	-0.000204748471860992	1	"inhibition"
"SETDB1"	"ABCC1"	-0.941730334177112	1	"inhibition"
"SETDB1"	"ABL1"	0.158331574276045	1	"activation"
"SETDB1"	"ACAP3"	0.840453720041426	1	"activation"
"SETDB1"	"ACBD6"	0.768390869221195	1	"activation"
"SETDB1"	"ACSBG2"	0.578947987094575	1	"activation"
"SETDB1"	"ACSF3"	0.193049008713935	1	"activation"
"SETDB1"	"ACTL8"	0.907705883319232	1	"activation"
"SETDB1"	"ACVR2B"	-0.0607101707157944	1	"inhibition"
"SETDB1"	"ACYP2"	-4.31627246421366e-05	1	"inhibition"
"SETDB1"	"ADAM12"	0.243663384483333	1	"activation"
"SETDB1"	"ADAMTSL1"	0.849116445291135	1	"activation"
"SETDB1"	"ADARB1"	-3.53017297632784e-05	1	"inhibition"
"SETDB1"	"ADCY3"	0.792620641722155	1	"activation"
"SETDB1"	"AGAP1"	-0.00792012518593864	1	"inhibition"
"SETDB1"	"AGPAT3"	0.279747644764397	1	"activation"
"SETDB1"	"AGPAT4"	-0.92049929615257	1	"inhibition"
"SETDB1"	"AGPS"	0.923121670703682	1	"activation"
"SETDB1"	"AIF1L"	0.204142717203017	1	"activation"
"SETDB1"	"AKR1C3"	-2.98233709441213e-05	1	"inhibition"
"SETDB1"	"ALDH1A2"	0.109413854282303	1	"activation"
"SETDB1"	"ANKMY1"	0.858542137348453	1	"activation"
"SETDB1"	"ANTXR2"	0.883921830393623	1	"activation"
"SETDB1"	"APC"	0.779938662939099	1	"activation"
"SETDB1"	"APCDD1L"	-9.55447784784712e-06	1	"inhibition"
"SETDB1"	"ARHGAP15"	0.716131559851482	1	"activation"
"SETDB1"	"ARHGAP26"	0.297857343480473	1	"activation"
"SETDB1"	"ARHGAP39"	0.71804916947603	1	"activation"
"SETDB1"	"ARID1B"	0.896846257144783	1	"activation"
"SETDB1"	"ARMC3"	-0.00351175164800694	1	"inhibition"
"SETDB1"	"ARSG"	0.7256390695157	1	"activation"
"SETDB1"	"ARVCF"	-0.68376767448955	1	"inhibition"
"SETDB1"	"ASAP1"	0.913875853314979	1	"activation"
"SETDB1"	"ASCL2"	-0.0167669458640946	1	"inhibition"
"SETDB1"	"ATF7IP"	0.567297159914341	1	"activation"
"SETDB1"	"ATF7IP2"	0.906103594389027	1	"activation"
"SETDB1"	"ATP2B1"	0.322939908428438	1	"activation"
"SETDB1"	"B3GNTL1"	0.125235923147325	1	"activation"
"SETDB1"	"B4GALNT4"	0.175051339856502	1	"activation"
"SETDB1"	"BACH1"	0.736779075594439	1	"activation"
"SETDB1"	"BACH2"	-0.001417445005585	1	"inhibition"
"SETDB1"	"BCAS3"	-0.241944805039433	1	"inhibition"
"SETDB1"	"BCOR"	0.595095179469093	1	"activation"
"SETDB1"	"BCR"	0.403501789123738	1	"activation"
"SETDB1"	"BHLHE40"	0.847902871494029	1	"activation"
"SETDB1"	"BRSK2"	0.322939908428438	1	"activation"
"SETDB1"	"BSG"	-0.985078053523301	1	"inhibition"
"SETDB1"	"CACNA1A"	0.564956497652481	1	"activation"
"SETDB1"	"CBFA2T3"	0.5151991092831	1	"activation"
"SETDB1"	"CBX4"	0.966749265481463	1	"activation"
"SETDB1"	"CBX8"	0.197749701646841	1	"activation"
"SETDB1"	"CCDC138"	0.761603595996665	1	"activation"
"SETDB1"	"CCDC91"	0.382738301595063	1	"activation"
"SETDB1"	"CCNY"	-0.00109028729041161	1	"inhibition"
"SETDB1"	"CDC42BPA"	-0.000601680537989907	1	"inhibition"
"SETDB1"	"CDH23"	0.870700514029872	1	"activation"
"SETDB1"	"CDH4"	-0.000198398565215	1	"inhibition"
"SETDB1"	"CDK6"	0.503242121989202	1	"activation"
"SETDB1"	"CDYL"	0.998270294215152	1	"activation"
"SETDB1"	"CHST3"	0.910064039824795	1	"activation"
"SETDB1"	"CLCN4"	-0.0261930491231102	1	"inhibition"
"SETDB1"	"CNIH3"	0.441122996663748	1	"activation"
"SETDB1"	"CNTNAP2"	-0.0375129281184646	1	"inhibition"
"SETDB1"	"COL18A1"	-0.000472277089151386	1	"inhibition"
"SETDB1"	"COL21A1"	0.434014170541469	1	"activation"
"SETDB1"	"CTBP1"	-0.0431599068453185	1	"inhibition"
"SETDB1"	"CTBS"	0.650776179989652	1	"activation"
"SETDB1"	"CUX2"	-1.02497293277978e-05	1	"inhibition"
"SETDB1"	"DENND1A"	-3.08488818600572e-05	1	"inhibition"
"SETDB1"	"DIS3L2"	0.966118451702928	1	"activation"
"SETDB1"	"DLEU1"	0.839184018072993	1	"activation"
"SETDB1"	"DLG1"	0.96736910426755	1	"activation"
"SETDB1"	"DMD"	0.297857343480473	1	"activation"
"SETDB1"	"DMRT3"	0.7256390695157	1	"activation"
"SETDB1"	"DNAH10"	0.186906815669747	1	"activation"
"SETDB1"	"DNAH14"	0.783160724560213	1	"activation"
"SETDB1"	"DNAJB6"	0.947674078430559	1	"activation"
"SETDB1"	"DNAJC1"	0.20253102944694	1	"activation"
"SETDB1"	"DTNA"	-7.32640208515904e-05	1	"inhibition"
"SETDB1"	"DYRK1A"	0.583582064961852	1	"activation"
"SETDB1"	"EDARADD"	0.130906463851168	1	"activation"
"SETDB1"	"EFCAB6"	0.16376411450407	1	"activation"
"SETDB1"	"EGLN3"	-0.000861161717839021	1	"inhibition"
"SETDB1"	"EHMT1"	0.142864729621389	1	"activation"
"SETDB1"	"EIF4E3"	0.812059271010798	1	"activation"
"SETDB1"	"ELFN1"	-6.86136026411417e-05	1	"inhibition"
"SETDB1"	"ELP3"	0.417518263947537	1	"activation"
"SETDB1"	"ENAH"	0.405828996569623	1	"activation"
"SETDB1"	"ENG"	0.49126995944747	1	"activation"
"SETDB1"	"EPB41L2"	0.450631214728264	1	"activation"
"SETDB1"	"EPM2A"	0.154348657642924	1	"activation"
"SETDB1"	"ERC1"	0.99825076973623	1	"activation"
"SETDB1"	"ERICH1"	0.991132214480817	1	"activation"
"SETDB1"	"EVX2"	0.7256390695157	1	"activation"
"SETDB1"	"EXD3"	0.716131559851482	1	"activation"
"SETDB1"	"EXOC4"	0.299907708383015	1	"activation"
"SETDB1"	"EXOC6"	0.320810961908211	1	"activation"
"SETDB1"	"EYA2"	0.585893107012429	1	"activation"
"SETDB1"	"FAM13A"	0.247318866432719	1	"activation"
"SETDB1"	"FAM184A"	0.389621203381547	1	"activation"
"SETDB1"	"FAM200A"	0.408159883428551	1	"activation"
"SETDB1"	"FANCC"	-0.000887056106007769	1	"inhibition"
"SETDB1"	"FAT1"	-0.274323867934572	1	"inhibition"
"SETDB1"	"FBRSL1"	0.680285226434549	1	"activation"
"SETDB1"	"FBXW11"	0.264188969441525	1	"activation"
"SETDB1"	"FGGY"	0.517587515673654	1	"activation"
"SETDB1"	"FHAD1"	-9.89620082799731e-06	1	"inhibition"
"SETDB1"	"FIBCD1"	0.626702842887663	1	"activation"
"SETDB1"	"FKBP5"	0.998666739224474	1	"activation"
"SETDB1"	"FOXJ3"	0.888689656108342	1	"activation"
"SETDB1"	"FOXK1"	0.832713378987167	1	"activation"
"SETDB1"	"FOXK2"	0.644283737054079	1	"activation"
"SETDB1"	"FOXN2"	0.676152806046716	1	"activation"
"SETDB1"	"FOXP1"	0.295814474255411	1	"activation"
"SETDB1"	"FTO"	0.895966398892195	1	"activation"
"SETDB1"	"GABBR2"	0.917543321853763	1	"activation"
"SETDB1"	"GALNT11"	0.885849623456596	1	"activation"
"SETDB1"	"GALNT2"	0.576625135538557	1	"activation"
"SETDB1"	"GALNT9"	0.56026544346543	1	"activation"
"SETDB1"	"GALNTL6"	0.759885427926383	1	"activation"
"SETDB1"	"GAS7"	-2.43273141759243e-05	1	"inhibition"
"SETDB1"	"GINS3"	0.224179214926555	1	"activation"
"SETDB1"	"GMDS"	0.723753737372805	1	"activation"
"SETDB1"	"GNAZ"	-7.32640208515904e-05	1	"inhibition"
"SETDB1"	"GORASP2"	0.844214380425464	1	"activation"
"SETDB1"	"GPC5"	0.279747644764397	1	"activation"
"SETDB1"	"GPHN"	0.834023863144109	1	"activation"
"SETDB1"	"GPR143"	-0.000239538469136512	1	"inhibition"
"SETDB1"	"GTDC1"	-0.00194503139389645	1	"inhibition"
"SETDB1"	"HDAC4"	0.378172651922326	1	"activation"
"SETDB1"	"HDAC9"	-0.000108224485749065	1	"inhibition"
"SETDB1"	"HECW2"	-0.274323867934572	1	"inhibition"
"SETDB1"	"HIVEP3"	0.810615115585411	1	"activation"
"SETDB1"	"HSD17B12"	-7.32640208515904e-05	1	"inhibition"
"SETDB1"	"HSPG2"	0.0867565664060992	1	"activation"
"SETDB1"	"HYMAI"	0.744040113715829	1	"activation"
"SETDB1"	"IGF1R"	0.519974678266053	1	"activation"
"SETDB1"	"IGF2BP2"	0.702486565437717	1	"activation"
"SETDB1"	"IL1R1"	-0.00371162973577258	1	"inhibition"
"SETDB1"	"INPP5A"	0.925781780635216	1	"activation"
"SETDB1"	"INSR"	0.903654196264543	1	"activation"
"SETDB1"	"IPCEF1"	-0.000699109891658111	1	"inhibition"
"SETDB1"	"ITPR1"	0.758158740259659	1	"activation"
"SETDB1"	"KCNK1"	0.103566833213201	1	"activation"
"SETDB1"	"KCNMA1"	0.60649641877129	1	"activation"
"SETDB1"	"KCNT1"	-0.174714154310358	1	"inhibition"
"SETDB1"	"KDM3A"	0.0867565664060992	1	"activation"
"SETDB1"	"KDM4B"	-0.107997680229325	1	"inhibition"
"SETDB1"	"KDM4C"	-1.40318359783945e-05	1	"inhibition"
"SETDB1"	"KIF25"	0.7256390695157	1	"activation"
"SETDB1"	"KIF26B"	0.834023863144109	1	"activation"
"SETDB1"	"KRBA1"	-0.0215241947906036	1	"inhibition"
"SETDB1"	"KSR2"	0.1124387884003	1	"activation"
"SETDB1"	"LAMC3"	0.534265660210862	1	"activation"
"SETDB1"	"LMBR1"	-0.0042595312694265	1	"inhibition"
"SETDB1"	"LMF1"	0.0926574287946395	1	"activation"
"SETDB1"	"LPCAT1"	-0.005156337655289	1	"inhibition"
"SETDB1"	"LUC7L2"	0.865287083855971	1	"activation"
"SETDB1"	"LYZL1"	-0.000131254436770774	1	"inhibition"
"SETDB1"	"LZTR1"	0.126353839186075	1	"activation"
"SETDB1"	"MACROD2"	-0.00230681638312912	1	"inhibition"
"SETDB1"	"MAD1L1"	0.806231704340972	1	"activation"
"SETDB1"	"MADCAM1"	-0.00606424062325957	1	"inhibition"
"SETDB1"	"MAGI1"	0.212335312900695	1	"activation"
"SETDB1"	"MAP3K4"	0.941666234274234	1	"activation"
"SETDB1"	"MBD5"	0.794167235208318	1	"activation"
"SETDB1"	"MBNL1"	0.217357956728654	1	"activation"
"SETDB1"	"MBOAT2"	-1.35528027627664e-05	1	"inhibition"
"SETDB1"	"MCC"	0.849116445291135	1	"activation"
"SETDB1"	"MEGF6"	-0.00211858934841946	1	"inhibition"
"SETDB1"	"METTL8"	0.0926574287946395	1	"activation"
"SETDB1"	"MGA"	0.984613739594996	1	"activation"
"SETDB1"	"MID1"	-0.000787741780570996	1	"inhibition"
"SETDB1"	"MIER2"	0.834023863144109	1	"activation"
"SETDB1"	"MKLN1"	0.426927605777305	1	"activation"
"SETDB1"	"MMEL1"	-0.000279964817933483	1	"inhibition"
"SETDB1"	"MSI2"	-2.12211884609224e-05	1	"inhibition"
"SETDB1"	"MTR"	0.874898242570368	1	"activation"
"SETDB1"	"MYO1D"	0.154348657642924	1	"activation"
"SETDB1"	"NACA2"	0.247318866432719	1	"activation"
"SETDB1"	"NAT1"	0.27580944208531	1	"activation"
"SETDB1"	"NCALD"	-0.00590312253403987	1	"inhibition"
"SETDB1"	"NCOA1"	0.608762289642791	1	"activation"
"SETDB1"	"NCOR2"	0.997092344150994	1	"activation"
"SETDB1"	"NEDD4L"	0.969164491855295	1	"activation"
