ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:12842	Guillain-Barre syndrome	9	0.511796520466437	1.5381279621752	0.0609037328094303	0.0609037328094303	0.718591405577373	462	tags=50%, list=7%, signal=47%	CTSB/CTSB/MMP2/TLR4/ST6GALNAC4
DOID:11260	rabies	19	0.384036659545677	1.53398329837218	0.0616302186878728	0.0616302186878728	0.718591405577373	1502	tags=43%, list=22%, signal=33%	CD1D/AVPR2/APP/NGFR/FURIN/ITGA7/UNC119/LRP6/LRP6
DOID:0050155	sensory system disease	396	0.161639868334425	1.27902435156408	0.0617696160267112	0.0617696160267112	0.718591405577373	1322	tags=25%, list=20%, signal=21%	MAP2K1/IMPDH1/LRP5/PLCB4/GDF6/ADRB1/F7/RAX2/CD34/PTCH2/RP1L1/TRPV4/CTSB/CTSB/SOCS5/GREM1/GREM1/GREM1/TNFRSF8/TMX3/ZEB1/FGF3/CFLAR/CCR2/TGFB3/MMP2/MARK2/BEST1/OPN4/RAB6B/HDAC4/PROM1/PLEKHA1/ADIPOR1/NFE2L2/GRIN2B/SLC7A8/OTX2/GDF3/TLR4/ADRB2/DMBX1/CRX/TBL1Y/CHD7/LTA/LTA/LTA/LTA/LTA/LTA/LTA/PRDM13/NGFR/ADAM9/ADAM9/TBX1/ITGB3/NPR3/HOMER2/FASLG/ZMYND10/PDX1/WBP2/CCND2/PHOX2B/IRF6/SIRT1/FLT1/LYST/MARVELD2/MARVELD2/PNPLA7/TIAM2/FOXI1/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/P4HA2/ITGAV/FAM161A/SLC24A5/TBX4/PITX3/SOD1/CABP2/CBY1/GLI1/TCF4/VAV2/WWOX/ZNF385A/PADI2/TFF3/ICAM1/RGS9/RARB/ANGPT2/CYBA/CCR5/ADRB3/CLIC5/VSX1/PTPN22/RGS9BP/NOD2/IL10/MDM1/KLF5/IGF2/RRH
DOID:2893	cervix carcinoma	61	-0.2532346409821	-1.43315588346283	0.0618336886993603	0.0618336886993603	0.718591405577373	1351	tags=33%, list=20%, signal=27%	TFF1/CD28/IFITM1/CCNE1/FOXP3/MKI67/INS/CD40/IFI16/SOCS3/FGFR3/CCNL1/FOSL1/TNFSF4/CCR4/PIK3CG/BIRC5/EGFR/SMAD4/MLH1/CAMK2A
DOID:11724	limb-girdle muscular dystrophy	18	-0.391094653043679	-1.53093772085408	0.06187624750499	0.06187624750499	0.718591405577373	1934	tags=61%, list=29%, signal=44%	JAG2/FKRP/FKTN/RAB27A/DNAJB5/ANO5/PLEC/POMT1/POMGNT1/OBSL1/MYOF
DOID:1394	urinary schistosomiasis	2	0.847718327515817	1.40553027309704	0.0625	0.0625	0.718591405577373	39	tags=50%, list=1%, signal=50%	CD1D
DOID:3388	periodontal disease	65	0.245526561473886	1.4155998422339	0.0627306273062731	0.0627306273062731	0.718591405577373	2217	tags=51%, list=33%, signal=34%	CXCR2/INPP5D/INPP5D/ADRB1/PDCD1/PDCD1/CCR2/CSF1/MMP2/PROM1/TLR4/APP/FCGR2A/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/PLAU/CYBA/CCR5/NOD2/IL10/CXCL2/IL17A/VDR/FCGR2B/AGTR1/IL4/TNFSF13B/CIITA/IL15/AGER/AGER/AGER/AGER/AGER/AGER/AGER
DOID:5517	stomach carcinoma	79	-0.23016082690135	-1.41120404498656	0.0630434782608696	0.0630434782608696	0.718591405577373	630	tags=27%, list=9%, signal=25%	ATP7B/PBX2/PBX2/PBX2/PBX2/PBX2/PBX2/PBX2/CCL2/NOS2/DRD2/LEP/COL1A2/PIK3CG/BIRC5/EGFR/POLE/ITGA3/CAT/SMAD4/RHOC/KDM4C/MLH1
DOID:381	arthropathy	33	0.307713581184852	1.46470306082923	0.0632411067193676	0.0632411067193676	0.718591405577373	1285	tags=39%, list=19%, signal=32%	PDCD1/PDCD1/CSF1/MMP2/TLR4/ALPL/RGS1/FCRL5/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/FCRL3/MSX2/NOD2/IL10
DOID:0111229	congenital muscular dystrophy-dystroglycanopathy type A	5	-0.62708755028755	-1.50124591335019	0.064128256513026	0.064128256513026	0.718591405577373	1809	tags=80%, list=27%, signal=59%	FKRP/FKTN/POMT1/POMGNT1
DOID:4079	heart valve disease	41	0.289354884827425	1.46531735505488	0.0642570281124498	0.0642570281124498	0.718591405577373	2259	tags=60%, list=34%, signal=40%	LRP5/ADRB1/CXCR4/FLNA/MMP2/DES/HEY2/CXCL16/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/NKX2-5/PLAU/BMPR1A/IL10/VDR/BAMBI/CYBB/JARID2/AGTR1/CD24/AGER/AGER/AGER/AGER/AGER/AGER/AGER/IFT88
DOID:12971	hereditary spherocytosis	6	-0.58156847441997	-1.50702196226173	0.064327485380117	0.064327485380117	0.718591405577373	988	tags=50%, list=15%, signal=43%	ADD2/PRDX2/HBB
DOID:0081062	diabetes	349	-0.154487497977911	-1.25469787061082	0.0643564356435644	0.0643564356435644	0.718591405577373	945	tags=17%, list=14%, signal=15%	ARHGEF12/LRP5/IGF2R/ADRB1/PDCD1/PDCD1/CXCR4/ADRA2A/HRH4/F7/CTSB/CTSB/PRKAB2/PRKCD/SGK1/CCR2/HSPB1/INSIG1/MMP2/P2RX7/SETD7/PROM1/ADIPOR1/PTF1A/IRS2/NFE2L2/TLR4/ADRB2/BCL11A/PTPN2/LTA/LTA/LTA/LTA/LTA/LTA/LTA/CALM1/DNMT3B/BLK/BLK/MAPK8IP1/ALPL/P2RY12/ITGB3/USF1/FASLG/PDX1/TBXA2R/IFNB1/ABCG1/SIRT1/RHEBL1/ZFP36/DNM1L/FLT1/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/EPAS1/TAB2/SOD1/S100A9/LGALS1/PHTF1
DOID:11249	vitamin K deficiency bleeding	2	0.845331750037108	1.40157329023311	0.0645833333333333	0.0645833333333333	0.718591405577373	1044	tags=100%, list=15%, signal=85%	F7/GGCX
DOID:768	retinoblastoma	52	-0.257042812788521	-1.39979066515067	0.0648535564853557	0.0648535564853557	0.718591405577373	812	tags=32%, list=12%, signal=29%	CDKN1C/CDKN1C/HMGA2/CCNE1/RBL1/IGFBP5/DAPK1/E2F3/NTRK2/NOS2/BMPR1B/KCNH2/AATF/AATF/BIRC5/CCNE2/MAP3K5/TACR1
DOID:771	retinal cell cancer	52	-0.257042812788521	-1.39979066515067	0.0648535564853557	0.0648535564853557	0.718591405577373	812	tags=32%, list=12%, signal=29%	CDKN1C/CDKN1C/HMGA2/CCNE1/RBL1/IGFBP5/DAPK1/E2F3/NTRK2/NOS2/BMPR1B/KCNH2/AATF/AATF/BIRC5/CCNE2/MAP3K5/TACR1
DOID:5520	head and neck squamous cell carcinoma	97	-0.213197366633743	-1.37274189288928	0.0657894736842105	0.0657894736842105	0.718591405577373	600	tags=16%, list=9%, signal=15%	SOCS3/DAPK1/CCNL1/HIF1AN/XRCC3/PIK3CG/EPOR/EGFR/FANCC/MAPK9/JAK3/EGLN1/FANCI/MLH1/CAMK2A/EBF3/ING1
DOID:4830	adenosquamous carcinoma	5	-0.623649593959899	-1.49301545512343	0.0661322645290581	0.0661322645290581	0.718591405577373	1147	tags=60%, list=17%, signal=50%	KDR/EGFR/SMAD4
DOID:423	myopathy	162	-0.185526084430899	-1.33468239702057	0.0666666666666667	0.0666666666666667	0.722298499872871	1934	tags=39%, list=29%, signal=29%	JAG2/LMNB2/CNTN1/MBNL3/STIM1/PRKCA/ACHE/HNRNPA1L2/HRAS/HRAS/FKRP/DMD/COL6A2/COX6A1/RRM2B/FKTN/TRMU/CBLB/RAB27A/MYOG/DNAJB5/CFL2/TPM3/CD28/ANO5/GFER/PLEC/COL4A5/CD40LG/FAT1/TRIM63/MTM1/TLR2/FABP4/POMT1/MSTN/TMEM43/CD40/RELB/MYF6/SMCHD1/UTRN/CCL2/VMA21/LEP/DNA2/APOE/POMGNT1/HLA-F/HLA-F/HLA-F/HLA-F/HLA-F/HLA-F/HLA-F/OBSL1/APBB1/COL1A2/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/EYA1/BIN1/PRKAG2/STAT4/MYOF/CTNNAL1/TGIF1/PRKCZ/MAMLD1/PRKCH
DOID:0060652	familial erythrocytosis 1	2	-0.816683983969126	-1.38581783667575	0.0670498084291188	0.0670498084291188	0.724350075241256	1238	tags=100%, list=18%, signal=82%	EPOR
DOID:12236	primary biliary cholangitis	44	0.279146424763884	1.44276761637072	0.0678294573643411	0.0678294573643411	0.730661013501517	2443	tags=60%, list=36%, signal=39%	MMP2/TLR4/SLCO1A2/ENTPD1/KRT8/FCRL3/TFF3/KRT18/ICAM1/SH2D1A/PTPN22/IL10/PPARGC1A/CDKN1A/BMI1/VDR/TNFSF9/REN/IL4/TNFSF13B/HMOX1/ZC3H12A/SOD2/PDE5A/VEGFA/PTPN13/CAV2
DOID:13533	osteopetrosis	13	0.44380631216256	1.50907234519543	0.0686070686070686	0.0686070686070686	0.73691379499002	1139	tags=53%, list=17%, signal=44%	LRP5/CSF1/ITGB3/PLEK/PLEKHM1/PLEKHM1/PLEKHM1/CLCN5
DOID:0110274	autosomal recessive limb-girdle muscular dystrophy	10	-0.483409297744956	-1.51436543196271	0.0698602794411178	0.0698602794411178	0.743120226012347	1934	tags=70%, list=29%, signal=50%	JAG2/FKRP/FKTN/ANO5/PLEC/POMT1/POMGNT1
DOID:3093	nervous system cancer	261	-0.162705748019394	-1.27983211026132	0.0699774266365688	0.0699774266365688	0.743120226012347	531	tags=16%, list=8%, signal=16%	E2F3/NTRK2/NOS2/BMPR1B/ITM2B/LEP/NFATC1/KCNH2/FGF2/MATK/CARD11/COL1A2/L3MBTL3/PIK3CG/LMO3/AATF/AATF/BIRC5/BIN1/EGFR/RELN/L1CAM/TNFRSF10D/SEMA4F/CCNE2/ITGA3/CAT/MAP3K5/TACR1/ALCAM/INHBA/KDM4C/TRIM16/TNXB/TNXB/TNXB/TNXB/TNXB/TNXB/TNXB/TNXB/YAP1/CDKN3/GCLC/ING1/WFS1
DOID:13399	color blindness	3	-0.749470165451716	-1.47615083853022	0.0701754385964912	0.0701754385964912	0.743120226012347	580	tags=100%, list=9%, signal=91%	GNAT2/ATF6
DOID:13911	achromatopsia	3	-0.749470165451716	-1.47615083853022	0.0701754385964912	0.0701754385964912	0.743120226012347	580	tags=100%, list=9%, signal=91%	GNAT2/ATF6
DOID:635	acquired immunodeficiency syndrome	33	0.30431706011832	1.44853577050956	0.0711462450592885	0.0711462450592885	0.743120226012347	1715	tags=48%, list=25%, signal=36%	CXCR4/CCR2/BST2/PTN/FASLG/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/CYBA/CCR5/IL10/IGF2/APOBEC3B/MAPK8/LAMB3/IL4
DOID:0050177	monogenic disease	3	-0.747838832252237	-1.47293777684833	0.0721247563352826	0.0721247563352826	0.743120226012347	637	tags=67%, list=9%, signal=60%	NCAPG2/FGFR3
DOID:0050739	autosomal genetic disease	3	-0.747838832252237	-1.47293777684833	0.0721247563352826	0.0721247563352826	0.743120226012347	637	tags=67%, list=9%, signal=60%	NCAPG2/FGFR3
DOID:0060870	isolated growth hormone deficiency	4	-0.678340076744757	-1.50400038245453	0.072265625	0.072265625	0.743120226012347	512	tags=75%, list=8%, signal=69%	CSH2/DNA2/TG
DOID:0080753	keratosis follicularis spinulosa decalvans	2	-0.808371678788778	-1.37171282052638	0.0727969348659004	0.0727969348659004	0.743120226012347	1294	tags=100%, list=19%, signal=81%	MBTPS2
DOID:13001	carotid stenosis	8	0.522725100799117	1.50249308589129	0.0729783037475345	0.0729783037475345	0.743120226012347	1715	tags=62%, list=25%, signal=47%	MMP2/TLR4/FASLG/IL10/IL4
DOID:1325	bronchus cancer	4	0.68478582314247	1.49581685984372	0.073469387755102	0.073469387755102	0.743120226012347	1285	tags=75%, list=19%, signal=61%	CEBPG/ICAM1/IL10
DOID:3904	bronchus carcinoma	4	0.68478582314247	1.49581685984372	0.073469387755102	0.073469387755102	0.743120226012347	1285	tags=75%, list=19%, signal=61%	CEBPG/ICAM1/IL10
DOID:2513	basal cell carcinoma	20	0.36425348812156	1.46134214641786	0.073469387755102	0.073469387755102	0.743120226012347	1973	tags=57%, list=29%, signal=41%	PTCH2/CFLAR/RUNX3/MYCN/ITGAV/S100A9/ASIP/PLAGL1/VDR/PTCH1/OCA2/OCA2
DOID:2999	granulosa cell tumor	10	0.501019987453592	1.54975049780633	0.0741875708522007	0.0741875708522007	0.743120226012347	2592	tags=80%, list=38%, signal=49%	SGK1/ST14/CCND2/FANCF/FSHR/LHCGR/VEGFA/CTNNB1
DOID:0050454	periventricular nodular heterotopia	2	0.83835535104646	1.39000631136727	0.075	0.075	0.743120226012347	1091	tags=100%, list=16%, signal=84%	FLNA/ARF1
DOID:13714	anodontia	2	0.837613180941072	1.3887757817007	0.075	0.075	0.743120226012347	1096	tags=100%, list=16%, signal=84%	PAX9/GLI3
DOID:9743	diabetic neuropathy	19	0.370650080256822	1.48051238995492	0.0755467196819085	0.0755467196819085	0.743120226012347	2387	tags=60%, list=35%, signal=39%	F7/PRKCD/TGFB3/TLR4/NGFR/NRG1/AGER/AGER/AGER/AGER/AGER/AGER/AGER/NGF/VEGFA
DOID:9352	type 2 diabetes mellitus	197	-0.172866487451499	-1.28872067085416	0.0762331838565022	0.0762331838565022	0.745946640601927	603	tags=16%, list=9%, signal=15%	FRZB/SOCS3/CCL2/CSH2/NOS2/EDNRA/NFE2L1/DCN/BMP6/DRD2/IRF5/LEP/NR2F1/APOE/FGF2/SLC2A4/SLC2A4/PIK3CG/PLTP/IDE/ETS1/LTF/MAPK9/PKLR/PKLR/MAP3K1/CAT/SMAD4/CASP7/PTPRC/PTPRC/PRKCZ/COL3A1/WFS1/NR2F2
DOID:0060284	paroxysmal nocturnal hemoglobinuria	2	0.835845509392594	1.38584495456905	0.0770833333333333	0.0770833333333333	0.748650699949401	70	tags=50%, list=1%, signal=49%	CXCR4
DOID:6658	pulmonary large cell neuroendocrine carcinoma	2	0.833605462371976	1.38213092150117	0.0770833333333333	0.0770833333333333	0.748650699949401	1123	tags=100%, list=17%, signal=83%	KRT8/KRT18
DOID:5158	pleural cancer	17	-0.385720887165094	-1.46818263539636	0.0775347912524851	0.0775347912524851	0.748650699949401	251	tags=35%, list=4%, signal=34%	MKI67/KDR/BIRC5/EGFR/YAP1/MLH1
DOID:7474	malignant pleural mesothelioma	17	-0.385720887165094	-1.46818263539636	0.0775347912524851	0.0775347912524851	0.748650699949401	251	tags=35%, list=4%, signal=34%	MKI67/KDR/BIRC5/EGFR/YAP1/MLH1
DOID:0050938	breast lobular carcinoma	12	0.438311120086813	1.44617460483932	0.0785123966942149	0.0785123966942149	0.748650699949401	2621	tags=75%, list=39%, signal=46%	FASLG/CCND2/NKX3-1/CTNND1/CHEK2/ERBB2/STAT5A/CTNNB1/TWIST1
DOID:3457	invasive lobular carcinoma	12	0.438311120086813	1.44617460483932	0.0785123966942149	0.0785123966942149	0.748650699949401	2621	tags=75%, list=39%, signal=46%	FASLG/CCND2/NKX3-1/CTNND1/CHEK2/ERBB2/STAT5A/CTNNB1/TWIST1
DOID:14711	FG syndrome	4	0.676169265033408	1.47699521889004	0.0795918367346939	0.0795918367346939	0.755091136107128	2185	tags=100%, list=32%, signal=68%	FLNA/MID2/MED12/CASK
DOID:0110964	brachydactyly type A1	3	-0.736787410926366	-1.45117097997083	0.0799220272904483	0.0799220272904483	0.756304114346121	1777	tags=100%, list=26%, signal=74%	IHH/BMPR1B
DOID:0080653	urolithiasis	2	0.830933649992578	1.37770101470149	0.08125	0.08125	0.764504726427942	1141	tags=100%, list=17%, signal=83%	GGCX/PLAU
DOID:10952	nephritis	116	0.20427132006613	1.33535699050815	0.0815602836879433	0.0815602836879433	0.764504726427942	2402	tags=55%, list=36%, signal=36%	B4GALT1/PFN1/CR1/CXCR2/PTPRO/PDCD1/PDCD1/SMAD2/SMAD1/GREM1/GREM1/GREM1/SGK1/HSPB1/CSF1/MMP2/P2RX7/FCGR2A/ITGB3/FASLG/CCND2/CXCL16/ALOX5AP/TLR1/C3AR1/ICAM1/ANGPT2/CCR5/ADAM17/IL10/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/CDKN1A/PLCE1/FCGR2B/VLDLR/PTPRU/PAX2/LRPAP1/AGTR1/IL4/F5/CASP9/TNFSF14/RXRA/HBEGF/TNFSF13B/CD4/WT1/AGER/AGER/AGER/AGER/AGER/AGER/AGER/SMAD7/TNFSF12/SOD2/SNRPE/EGF/NGF/PDE5A/VEGFA/ANXA5
DOID:1395	schistosomiasis	10	0.466732698807435	1.44369336639751	0.0818363273453094	0.0818363273453094	0.764504726427942	1285	tags=50%, list=19%, signal=41%	CD1D/KRT18/ICAM1/FCER2/IL10
DOID:1339	Diamond-Blackfan anemia	3	-0.734544540062043	-1.4467534382731	0.0818713450292398	0.0818713450292398	0.764504726427942	865	tags=67%, list=13%, signal=58%	RPS29/RPS15A
DOID:10844	Japanese encephalitis	2	-0.805075919873019	-1.36612030055477	0.0823754789272031	0.0823754789272031	0.764504726427942	136	tags=100%, list=2%, signal=98%	MAP3K5
DOID:5614	eye disease	333	0.162636359030362	1.25962437502285	0.0826161790017212	0.0826161790017212	0.764504726427942	1322	tags=26%, list=20%, signal=22%	MAP2K1/IMPDH1/LRP5/PLCB4/GDF6/ADRB1/F7/RAX2/CD34/PTCH2/RP1L1/SOCS5/GREM1/GREM1/GREM1/TNFRSF8/TMX3/ZEB1/CFLAR/CCR2/TGFB3/MMP2/MARK2/BEST1/OPN4/RAB6B/HDAC4/PROM1/PLEKHA1/ADIPOR1/NFE2L2/GRIN2B/OTX2/GDF3/TLR4/ADRB2/DMBX1/CRX/CHD7/LTA/LTA/LTA/LTA/LTA/LTA/LTA/PRDM13/NGFR/ADAM9/ADAM9/ITGB3/NPR3/FASLG/PDX1/CCND2/PHOX2B/IRF6/SIRT1/FLT1/LYST/PNPLA7/TIAM2/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/P4HA2/ITGAV/FAM161A/SLC24A5/PITX3/SOD1/GLI1/TCF4/VAV2/WWOX/ZNF385A/PADI2/TFF3/ICAM1/RGS9/RARB/ANGPT2/CYBA/CCR5/ADRB3/VSX1/PTPN22/RGS9BP/NOD2/IL10/MDM1/KLF5/IGF2/RRH
DOID:3798	pleural empyema	3	0.736193586698337	1.43442076882002	0.0838445807770961	0.0838445807770961	0.764504726427942	1780	tags=100%, list=26%, signal=74%	PLAU/SMC4/NFKBIE
DOID:365	bladder disease	32	-0.303415725889214	-1.43160992098584	0.0853658536585366	0.0853658536585366	0.764504726427942	541	tags=26%, list=8%, signal=24%	CSF1/ADRB2/LTA/LTA/LTA/LTA/LTA/LTA/LTA/NGFR
DOID:1678	chronic interstitial cystitis	4	0.65449146250928	1.42964315434065	0.0857142857142857	0.0857142857142857	0.764504726427942	2331	tags=100%, list=35%, signal=65%	TNFSF14/HBEGF/EGF/NGF
DOID:1680	chronic cystitis	4	0.65449146250928	1.42964315434065	0.0857142857142857	0.0857142857142857	0.764504726427942	2331	tags=100%, list=35%, signal=65%	TNFSF14/HBEGF/EGF/NGF
DOID:66	muscle tissue disease	164	-0.181213905238707	-1.3095358228993	0.0860927152317881	0.0860927152317881	0.764504726427942	1934	tags=39%, list=29%, signal=29%	JAG2/LMNB2/CNTN1/MBNL3/STIM1/PRKCA/ACHE/HNRNPA1L2/HRAS/HRAS/FKRP/DMD/COL6A2/COX6A1/RRM2B/FKTN/TRMU/CBLB/RAB27A/MYOG/DNAJB5/CFL2/TPM3/CD28/ANO5/GFER/PLEC/COL4A5/CD40LG/FAT1/TRIM63/MTM1/TLR2/FABP4/POMT1/MSTN/TMEM43/CD40/RELB/MYF6/SMCHD1/UTRN/CCL2/VMA21/LEP/DNA2/APOE/POMGNT1/HLA-F/HLA-F/HLA-F/HLA-F/HLA-F/HLA-F/HLA-F/OBSL1/APBB1/COL1A2/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/EYA1/BIN1/PRKAG2/STAT4/MYOF/CTNNAL1/TGIF1/PRKCZ/MAMLD1/PRKCH
DOID:13948	bladder neck obstruction	7	-0.530416102960929	-1.45453484152384	0.0869565217391304	0.0869565217391304	0.764504726427942	1138	tags=57%, list=17%, signal=48%	OPTN/NOS3/COL1A1/COL3A1
DOID:422	congenital structural myopathy	7	-0.528255651701277	-1.44861033883051	0.0869565217391304	0.0869565217391304	0.764504726427942	2421	tags=86%, list=36%, signal=55%	RYR1/ANKRD1/CFL2/TPM3/MTM1/MYF6
DOID:865	vasculitis	65	-0.235530851334779	-1.36066428258148	0.0869565217391304	0.0869565217391304	0.764504726427942	1132	tags=47%, list=17%, signal=40%	NOS3/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/KLRD1/CD40LG/TLR2/HLA-DMA/HLA-DMA/HLA-DMA/HLA-DMA/HLA-DMA/HLA-DMA/HLA-DMA/HLA-DMA/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/CD40/RNF39/RNF39/RNF39/RNF39/RNF39/RNF39/RNF39/RNF39/CCL2/NOS2/IRF5/LEP/FGF2/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/STAT4/CAT/JAG1/IL21R
DOID:12206	dengue hemorrhagic fever	13	0.42908429478775	1.4590131444203	0.0873180873180873	0.0873180873180873	0.764504726427942	1285	tags=46%, list=19%, signal=37%	CD1D/FCGR2A/LTA/LTA/LTA/LTA/LTA/LTA/LTA/FLT1/ICAM1/IL10
DOID:10825	essential hypertension	40	0.278804078667685	1.40928558001293	0.0874751491053678	0.0874751491053678	0.764504726427942	593	tags=33%, list=9%, signal=30%	ADRB1/SLC7A1/TGFB3/MMP2/NPR2/ADRB2/DRD1/LTA/LTA/LTA/LTA/LTA/LTA/LTA/GRK4
DOID:0060233	cardiofaciocutaneous syndrome	2	0.826662567690842	1.37061949330561	0.0875	0.0875	0.764504726427942	12	tags=50%, list=0%, signal=50%	MAP2K1
DOID:7596	asbestos-related lung carcinoma	2	0.825738459254861	1.36908730703544	0.0875	0.0875	0.764504726427942	1176	tags=100%, list=17%, signal=83%	RARB/KIF5A
DOID:10983	Alport syndrome	2	-0.799317203503043	-1.3563484279351	0.0881226053639847	0.0881226053639847	0.764504726427942	1355	tags=100%, list=20%, signal=80%	COL4A5
DOID:0112328	pontocerebellar hypoplasia type 2	2	-0.798278165355499	-1.35458530091643	0.0881226053639847	0.0881226053639847	0.764504726427942	1362	tags=100%, list=20%, signal=80%	SEPSECS
DOID:9008	psoriatic arthritis	9	0.492833231997704	1.48113663245305	0.0884086444007859	0.0884086444007859	0.764504726427942	1416	tags=80%, list=21%, signal=63%	CCR2/LTA/LTA/LTA/LTA/LTA/LTA/LTA/S100A9/PTPN22/NOD2/IL17A
DOID:438	autoimmune disease of the nervous system	28	0.31092288456254	1.41964741233085	0.0884615384615385	0.0884615384615385	0.764504726427942	573	tags=32%, list=9%, signal=30%	CCL2/APOE/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/PTPRC/PTPRC/IL2RB
DOID:1398	parasitic infectious disease	93	0.212391004814171	1.32832824290682	0.0886075949367089	0.0886075949367089	0.764504726427942	1285	tags=32%, list=19%, signal=26%	CR1/CD1D/CTSB/CTSB/MMP2/P2RX7/NFE2L2/LGALS2/TLR4/ADRB2/FCGR2A/LTA/LTA/LTA/LTA/LTA/LTA/LTA/IL3/EPHB3/FASLG/FLT1/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/SOD1/TLR1/CAPN2/NRG1/KRT18/ICAM1/ANGPT2/CCR5/FCER2/PTPN22/IL10
DOID:10908	hydrocephalus	15	0.405856921987732	1.45752486730047	0.0892494929006085	0.0892494929006085	0.764504726427942	1010	tags=40%, list=15%, signal=34%	B4GALT1/NME7/CELSR2/E2F5/FASLG/KIF27
DOID:0060480	left ventricular noncompaction	2	0.822176042748998	1.36318076463586	0.0895833333333333	0.0895833333333333	0.764504726427942	1200	tags=100%, list=18%, signal=82%	MIB1/DTNA
DOID:2058	chronic mucocutaneous candidiasis	8	0.517973170533204	1.4888343915637	0.0907297830374754	0.0907297830374754	0.770769042024103	1577	tags=62%, list=23%, signal=48%	TRAF3IP2/PTPN22/IL10/IL17A/MAPK8
DOID:206	hereditary multiple exostoses	3	0.726098574821853	1.41475135718869	0.0920245398773006	0.0920245398773006	0.774725322674951	1848	tags=100%, list=27%, signal=73%	EXT2/EXT1/EXTL3
DOID:557	kidney disease	322	0.160072095045509	1.23605319581553	0.0927487352445194	0.0927487352445194	0.777876405848114	1428	tags=28%, list=21%, signal=23%	B4GALT1/PFN1/CR1/CXCR2/CTSH/PTPRO/LRP5/IGF2R/PDCD1/PDCD1/CXCR4/F7/AVPR2/TRPV4/CTSB/CTSB/WNK3/SMAD2/SMAD1/GREM1/GREM1/GREM1/TNFRSF8/SGK1/HSPB1/CSF1/MMP2/P2RX7/PKD2L1/ADIPOR1/NFE2L2/FYN/ARHGDIA/TLR4/ADRB2/DRD1/FCGR2A/WNK2/NGFR/BLK/BLK/ALPL/IL3/DKK3/ITGB3/TYRO3/FASLG/CCND2/TBXA2R/SIRT1/DNM1L/FLT1/CXCL16/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/EPAS1/TBC1D9B/TBC1D9B/EXT1/SOD1/S100A9/LGALS1/ALOX5AP/TLR1/HNF4G/C3AR1/FGG/NDST1/KRT18/ICAM1/CLCN5/PLAU/ANGPT2/CRHBP/CYBA/CCR5/DGKE/ADAM17/IL10/SMARCAL1/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/ATP6AP2/CCL15/CCL15/PPARGC1A/IL17A/CDKN1A
DOID:4479	pseudohypoaldosteronism	5	0.615939582135965	1.45954432297586	0.0934393638170974	0.0934393638170974	0.777876405848114	487	tags=60%, list=7%, signal=56%	WNK3/SGK1/WNK2
DOID:11077	brucellosis	19	0.357184914880424	1.42672757987546	0.0934393638170974	0.0934393638170974	0.777876405848114	3343	tags=88%, list=50%, signal=45%	TLR4/FCGR2A/PYCARD/SIVA1/CCR5/PTPN22/IL10/IL4/CSF2/PDE4A/ADA/VEGFA/IL1RN/C5AR1/TNFRSF1A/TAP1/TAP1/TAP1/TAP1/TAP1/TAP1/TAP1/TAP1
DOID:0080821	exercise-induced bronchoconstriction	2	-0.789934220291712	-1.34042659556085	0.0938697318007663	0.0938697318007663	0.779649666928465	123	tags=100%, list=2%, signal=98%	ALOX5/TACR1
DOID:11193	syndactyly	6	0.579406673510079	1.46606863039397	0.0940695296523517	0.0940695296523517	0.779649666928465	1096	tags=67%, list=16%, signal=56%	ROR2/HOXD13/IRF6/GLI3
