"tf"	"target"	"mor"	"likelihood"	"state"
"AR"	"PRPS1"	0.913976515674857	1	"activation"
"AR"	"PTGS2"	0.55989652061008	1	"activation"
"AR"	"PTPN9"	0.198948468754609	1	"activation"
"AR"	"PTPRM"	0.267083801164379	1	"activation"
"AR"	"QSOX1"	0.628163141725705	1	"activation"
"AR"	"RBMX"	0.997830042204702	1	"activation"
"AR"	"RBPMS"	0.42190569717964	1	"activation"
"AR"	"RELA"	0.79236986656645	1	"activation"
"AR"	"RNASE4"	-0.139892034124355	1	"inhibition"
"AR"	"SCAP"	0.892428355168737	1	"activation"
"AR"	"SCNN1A"	0.557127322814808	1	"activation"
"AR"	"SDF2"	0.285034232862454	1	"activation"
"AR"	"SERPINB5"	0.986519409931368	1	"activation"
"AR"	"SERPINI1"	0.426824811203438	1	"activation"
"AR"	"SLC25A11"	0.772436621391456	1	"activation"
"AR"	"SMARCA2"	0.95406829428573	1	"activation"
"AR"	"SMS"	0.991781175913674	1	"activation"
"AR"	"SNAI2"	-0.0213494287321274	1	"inhibition"
"AR"	"SORD"	0.850386114497926	1	"activation"
"AR"	"SOX4"	0.806407010203063	1	"activation"
"AR"	"SPDEF"	0.846490018290614	1	"activation"
"AR"	"STK39"	0.876033415624828	1	"activation"
"AR"	"STXBP2"	0.243985551769123	1	"activation"
"AR"	"SUOX"	0.960823636214074	1	"activation"
"AR"	"TESK1"	-0.657924822621125	1	"inhibition"
"AR"	"THRA"	0.818719458078785	1	"activation"
"AR"	"TMPRSS2"	0.959780110719504	1	"activation"
"AR"	"TNFRSF1A"	0.49233548329205	1	"activation"
"AR"	"TRPS1"	-0.924774230783132	1	"inhibition"
"AR"	"UBC"	-0.0122359214741948	1	"inhibition"
"AR"	"UBE2D3"	-0.0384009500491828	1	"inhibition"
"AR"	"UGT2B15"	0.996578365332021	1	"activation"
"AR"	"VAPA"	0.838776956181233	1	"activation"
"AR"	"VEGFA"	0.519779631129845	1	"activation"
"AR"	"XPA"	0.991781175913674	1	"activation"
"AR"	"ZBTB16"	0.909753719956762	1	"activation"
"AR"	"ZCCHC9"	0.968636265937809	1	"activation"
"AR"	"ZFHX4"	0.765104271292312	1	"activation"
"AR"	"ZNF559"	0.944516206687586	1	"activation"
"ARID2"	"AGTPBP1"	-0.0130892373907539	1	"inhibition"
"ARID2"	"ATXN7"	0.915469516121846	1	"activation"
"ARID2"	"BAZ2A"	0.973070230503376	1	"activation"
"ARID2"	"BBX"	0.997861975573926	1	"activation"
"ARID2"	"CDK17"	0.86683145186446	1	"activation"
"ARID2"	"CHD2"	0.932020168250464	1	"activation"
"ARID2"	"CHD9"	0.999928618804974	1	"activation"
"ARID2"	"CPSF6"	0.275074763803458	1	"activation"
"ARID2"	"FOXJ3"	0.97854589531956	1	"activation"
"ARID2"	"HNRNPH1"	0.995227810879834	1	"activation"
"ARID2"	"HNRNPL"	0.881301881313307	1	"activation"
"ARID2"	"JMJD1C"	0.879066846814931	1	"activation"
"ARID2"	"LRP6"	0.286867480383351	1	"activation"
"ARID2"	"MAP4K5"	-0.0976991514090205	1	"inhibition"
"ARID2"	"MLLT10"	0.603642238151346	1	"activation"
"ARID2"	"MSI2"	0.998467338442202	1	"activation"
"ARID2"	"NCOA2"	0.624467800412341	1	"activation"
"ARID2"	"NFAT5"	0.970498696359102	1	"activation"
"ARID2"	"PAWR"	0.935025974363243	1	"activation"
"ARID2"	"RBPJ"	0.322955132472523	1	"activation"
"ARID2"	"RCOR3"	0.983067450002247	1	"activation"
"ARID2"	"SIAH1"	0.998517658741924	1	"activation"
"ARID2"	"SOS1"	-0.937937196562711	1	"inhibition"
"ARID2"	"TIAL1"	0.947149242351142	1	"activation"
"ARID2"	"TNPO1"	0.971426727351583	1	"activation"
"ARID2"	"USP3"	0.998522155843003	1	"activation"
"ARID2"	"WAC"	0.447192476730399	1	"activation"
"ARID2"	"ZCCHC2"	0.93734579779793	1	"activation"
"ARID2"	"ZNF131"	0.998163549273479	1	"activation"
"ARID3A"	"BAZ2A"	0.999214888333749	1	"activation"
"ARID3A"	"BCAT1"	0.932020168250464	1	"activation"
"ARID3A"	"CCR7"	-0.0355036560213634	1	"inhibition"
"ARID3A"	"CIC"	0.267964592327924	1	"activation"
"ARID3A"	"CYTH1"	0.86547314071387	1	"activation"
"ARID3A"	"DDIT4"	-0.82670709713356	1	"inhibition"
"ARID3A"	"DENND3"	0.28366379564755	1	"activation"
"ARID3A"	"ERN1"	-0.557012250877202	1	"inhibition"
"ARID3A"	"FOXK1"	0.990025141761766	1	"activation"
"ARID3A"	"GAB2"	0.758457902640637	1	"activation"
"ARID3A"	"GRK6"	-0.966724521202688	1	"inhibition"
"ARID3A"	"KCNAB2"	0.634988756230229	1	"activation"
"ARID3A"	"MKNK2"	-0.998244307949148	1	"inhibition"
"ARID3A"	"MNT"	0.57368926013757	1	"activation"
"ARID3A"	"PLIN2"	-0.859067405590384	1	"inhibition"
"ARID3A"	"PTK2B"	0.326886538781611	1	"activation"
"ARID3A"	"SEC14L1"	0.355566182639836	1	"activation"
"ARID3A"	"ST3GAL1"	0.940688522579767	1	"activation"
"ARID3A"	"STK10"	0.99248589581778	1	"activation"
"ARID3A"	"TGIF1"	0.695831030063941	1	"activation"
"ARID3A"	"ZBTB7B"	0.988637330450874	1	"activation"
"ARID3A"	"ZC3H3"	0.995926502631978	1	"activation"
"ARNT"	"BHLHE40"	0.923967162959753	1	"activation"
"ARNT"	"CYP1B1"	0.549912966616253	1	"activation"
"ARNT"	"EPO"	-0.182421588786015	1	"inhibition"
"ARNT"	"LDHA"	0.941095064073647	1	"activation"
"ARNT"	"UGT1A6"	-0.0796883155384673	1	"inhibition"
"ARNT"	"VEGFA"	-0.997173458124411	1	"inhibition"
"ARNT"	"ANGPT1"	0.589013517492832	1	"activation"
"ARNT"	"ESR1"	0.63394187574292	1	"activation"
"ARNT"	"AFF1"	-0.0441215452688739	1	"inhibition"
"ARNT"	"ALDOA"	0.198948468754609	1	"activation"
"ARNT"	"ANK3"	0.992688086578662	1	"activation"
"ARNT"	"ARID1B"	0.982760471508719	1	"activation"
"ARNT"	"ARID5B"	0.925972084534376	1	"activation"
"ARNT"	"ASAP1"	0.237806738973034	1	"activation"
"ARNT"	"CDH4"	0.606333362874783	1	"activation"
"ARNT"	"CTNNA2"	-0.525858270065616	1	"inhibition"
"ARNT"	"DAAM1"	-0.702479166469266	1	"inhibition"
"ARNT"	"DOCK1"	0.985797612203284	1	"activation"
"ARNT"	"DOCK4"	0.854204512380845	1	"activation"
"ARNT"	"DST"	-0.807992658629679	1	"inhibition"
"ARNT"	"DYNC2H1"	0.62605319715502	1	"activation"
"ARNT"	"EIF3H"	-0.344885867900454	1	"inhibition"
"ARNT"	"ENO1"	-0.907123014983989	1	"inhibition"
"ARNT"	"ERC1"	-0.00857635757939607	1	"inhibition"
"ARNT"	"EXOC6B"	-0.194812163463292	1	"inhibition"
"ARNT"	"FNDC3B"	0.191122107754501	1	"activation"
"ARNT"	"GLI3"	0.939176537610714	1	"activation"
"ARNT"	"GTDC1"	0.912841973216689	1	"activation"
"ARNT"	"IQSEC1"	0.999670242124761	1	"activation"
"ARNT"	"LPP"	0.152986420664208	1	"activation"
"ARNT"	"MACROD2"	-0.0377738381741491	1	"inhibition"
"ARNT"	"MED13L"	-0.77933685396493	1	"inhibition"
"ARNT"	"MID1"	0.535431440369755	1	"activation"
"ARNT"	"NBEA"	0.999018716613591	1	"activation"
"ARNT"	"NFASC"	0.22184308692129	1	"activation"
"ARNT"	"NFIA"	-0.686134817612131	1	"inhibition"
"ARNT"	"NLGN1"	-0.377723504526766	1	"inhibition"
"ARNT"	"PIP4K2A"	-0.578260967009702	1	"inhibition"
"ARNT"	"PTK2"	-0.550140028793875	1	"inhibition"
"ARNT"	"PTPRD"	0.999662456311719	1	"activation"
"ARNT"	"PTPRR"	0.916207630975938	1	"activation"
"ARNT"	"RBMS1"	-0.0501898361178449	1	"inhibition"
"ARNT"	"RBMS3"	-0.594977191863849	1	"inhibition"
"ARNT"	"RBPJ"	0.690037512696387	1	"activation"
"ARNT"	"RREB1"	-0.635446911553702	1	"inhibition"
"ARNT"	"SLC22A23"	-0.187075314242886	1	"inhibition"
"ARNT"	"SORL1"	-0.991947961966043	1	"inhibition"
"ARNT"	"SOX5"	-0.986427207405789	1	"inhibition"
"ARNT"	"SPAG9"	-0.916746951232547	1	"inhibition"
"ARNT"	"SPOCK1"	0.717954010805173	1	"activation"
"ARNT"	"TBC1D5"	-0.59082381240018	1	"inhibition"
"ARNT"	"TCF12"	-0.74111614982289	1	"inhibition"
"ARNT"	"TCF4"	-0.236696183375799	1	"inhibition"
"ARNT"	"TFRC"	-0.984340772674956	1	"inhibition"
"ARNT"	"THSD7A"	-0.129310204540469	1	"inhibition"
"ARNT"	"TRIO"	-0.134750658565347	1	"inhibition"
"ARNT"	"TTLL5"	0.400780772359895	1	"activation"
"ARNT"	"UVRAG"	-0.0945389348303477	1	"inhibition"
"ARNT"	"VGLL4"	-0.0796883155384673	1	"inhibition"
"ARNT"	"VPS13B"	0.453286318968382	1	"activation"
"ARNT"	"VPS13D"	0.797250545203457	1	"activation"
"ARNT"	"WSCD1"	0.295668050388437	1	"activation"
"ARNTL"	"AVP"	0.669322320163532	1	"activation"
"ARNTL"	"BHLHE40"	-0.494254329221641	1	"inhibition"
"ARNTL"	"CRY1"	-0.0249260506152799	1	"inhibition"
"ARNTL"	"CRY2"	0.260968372287396	1	"activation"
"ARNTL"	"DBP"	0.647456210076202	1	"activation"
"ARNTL"	"NR1D1"	-0.143241416980931	1	"inhibition"
"ARNTL"	"NR1D2"	-0.456259018680579	1	"inhibition"
"ARNTL"	"PER1"	0.945532729769841	1	"activation"
"ARNTL"	"PER2"	0.535989514736009	1	"activation"
"ARNTL"	"PER3"	0.310827775044032	1	"activation"
"ASCL1"	"PCSK6"	-0.022876279878735	1	"inhibition"
"ASCL1"	"ADCY5"	-0.0127988141760426	1	"inhibition"
"ASCL1"	"AGBL4"	0.596618492152034	1	"activation"
"ASCL1"	"ANK1"	-0.982191789122887	1	"inhibition"
"ASCL1"	"ARHGEF10L"	0.999977428128779	1	"activation"
"ASCL1"	"ATP11A"	-0.029415201524105	1	"inhibition"
"ASCL1"	"BAHCC1"	0.869515036685554	1	"activation"
"ASCL1"	"CCDC57"	0.998462685508737	1	"activation"
"ASCL1"	"CCDC88B"	0.898850211125921	1	"activation"
"ASCL1"	"CCDC88C"	-0.0855645670832729	1	"inhibition"
"ASCL1"	"CCNY"	0.288707553377136	1	"activation"
"ASCL1"	"CHRNB4"	0.97205349673933	1	"activation"
"ASCL1"	"CPLX2"	0.99886454180815	1	"activation"
"ASCL1"	"DLGAP4"	0.711461084205208	1	"activation"
"ASCL1"	"FAM13A"	-0.113616236560847	1	"inhibition"
"ASCL1"	"FARP1"	0.280028253640892	1	"activation"
"ASCL1"	"FHL2"	0.576436038019811	1	"activation"
"ASCL1"	"GOLM1"	-0.136138140864481	1	"inhibition"
"ASCL1"	"HPCAL1"	0.996238902739992	1	"activation"
"ASCL1"	"IQSEC1"	-0.954986132756851	1	"inhibition"
"ASCL1"	"KALRN"	0.154772031270561	1	"activation"
"ASCL1"	"LFNG"	-0.0125708173004456	1	"inhibition"
"ASCL1"	"LGR6"	-0.594977191863849	1	"inhibition"
"ASCL1"	"MPRIP"	0.996302870379071	1	"activation"
"ASCL1"	"MYO7A"	-0.675174727987424	1	"inhibition"
"ASCL1"	"NCOR2"	0.562109485234701	1	"activation"
"ASCL1"	"PGS1"	0.974436825141906	1	"activation"
"ASCL1"	"PKP1"	0.997744917466797	1	"activation"
"ASCL1"	"PLA2G6"	0.986413350309131	1	"activation"
"ASCL1"	"PLXNA2"	-0.433327657320063	1	"inhibition"
"ASCL1"	"PPM1H"	0.575337833199664	1	"activation"
"ASCL1"	"PTPRD"	-0.0326689075142878	1	"inhibition"
"ASCL1"	"PTPRT"	0.936628822702814	1	"activation"
"ASCL1"	"RNF165"	0.998346971164296	1	"activation"
"ASCL1"	"RUNX1"	0.955455703192038	1	"activation"
"ASCL1"	"SMPD3"	0.99391757999364	1	"activation"
"ASCL1"	"SPOCK1"	0.356592678318173	1	"activation"
"ASCL1"	"ST18"	-0.513608129126636	1	"inhibition"
"ASCL1"	"TACC2"	0.986306518649815	1	"activation"
"ASCL1"	"TCF20"	0.993283174772581	1	"activation"
"ASCL1"	"TIAM1"	0.998691922896178	1	"activation"
"ASCL1"	"TMEM132D"	-0.977620762658105	1	"inhibition"
"ASCL1"	"TMEM163"	0.886147356658414	1	"activation"
"ASCL1"	"TNR"	0.966096110864013	1	"activation"
"ASCL1"	"TP73"	0.999241767794346	1	"activation"
"ASCL1"	"TRIO"	0.999843183629764	1	"activation"
"ASCL1"	"VAV2"	-0.362443050259489	1	"inhibition"
"ASCL1"	"WSCD1"	0.542680038500444	1	"activation"
"ASCL1"	"ZDHHC14"	0.997222264850577	1	"activation"
"ATF1"	"BCL2"	0.278220879463572	1	"activation"
"ATF1"	"CCNA1"	-0.0260129751530409	1	"inhibition"
"ATF1"	"CFTR"	0.881548114714886	1	"activation"
"ATF1"	"CGA"	0.990620750939332	1	"activation"
"ATF1"	"CIITA"	0.412657272025273	1	"activation"
"ATF1"	"CYP11B1"	0.359679920473987	1	"activation"
"ATF1"	"CYP11B2"	-0.207764827475502	1	"inhibition"
"ATF1"	"ERBB2"	0.580274280190555	1	"activation"
"ATF1"	"FLT1"	0.449960479286845	1	"activation"
"ATF1"	"IL10"	0.256654261590566	1	"activation"
"ATF1"	"LDHA"	0.806046547838373	1	"activation"
"ATF1"	"MAP1LC3B"	-0.968027264329503	1	"inhibition"
"ATF1"	"NTS"	0.989782663625873	1	"activation"
"ATF1"	"PCSK1"	0.634988756230229	1	"activation"
"ATF1"	"PLAUR"	0.169322310097877	1	"activation"
"ATF1"	"SLC20A1"	-0.0299151068855735	1	"inhibition"
"ATF1"	"TGFB2"	0.9998458930458	1	"activation"
"ATF1"	"TH"	0.907376693056187	1	"activation"
"ATF1"	"TOP2A"	-0.0129142543254639	1	"inhibition"
"ATF1"	"UGT8"	0.971845984325915	1	"activation"
"ATF2"	"APOC3"	0.954284238772123	1	"activation"
"ATF2"	"ATF3"	0.305569720506479	1	"activation"
"ATF2"	"CCND1"	0.529846768987342	1	"activation"
"ATF2"	"CDKN1A"	-0.026459782148736	1	"inhibition"
"ATF2"	"CYP11B1"	0.473323045800158	1	"activation"
"ATF2"	"CYP11B2"	-0.526730834729768	1	"inhibition"
"ATF2"	"DUSP1"	0.932782841472887	1	"activation"
"ATF2"	"FN1"	0.480585277780738	1	"activation"
"ATF2"	"FOS"	-0.397511117614999	1	"inhibition"
"ATF2"	"IFNB1"	0.719334404013801	1	"activation"
"ATF2"	"IFNG"	0.281388341024564	1	"activation"
"ATF2"	"IMPDH2"	0.292408044462179	1	"activation"
"ATF2"	"INS"	-0.239444027798196	1	"inhibition"
"ATF2"	"JUN"	-0.843832802145799	1	"inhibition"
"ATF2"	"MMP2"	0.93833753691778	1	"activation"
"ATF2"	"NOS3"	0.169322310097877	1	"activation"
"ATF2"	"NR4A2"	0.673318970587509	1	"activation"
"ATF2"	"PCK1"	0.91928306007106	1	"activation"
"ATF2"	"PCK2"	-0.540640363951659	1	"inhibition"
"ATF2"	"PLAT"	0.640725115725151	1	"activation"
"ATF2"	"PTGS2"	0.96526475788787	1	"activation"
"ATF2"	"RB1"	0.986763908451463	1	"activation"
"ATF2"	"TGFB2"	0.999833053139493	1	"activation"
"ATF2"	"TNF"	0.495135460359753	1	"activation"
"ATF3"	"ASNS"	-0.148627711260608	1	"inhibition"
"ATF3"	"CCL5"	-0.991222108525534	1	"inhibition"
"ATF3"	"DDIT3"	0.999308555185006	1	"activation"
"ATF3"	"GCLC"	0.164256151900224	1	"activation"
"ATF3"	"GDF15"	0.179139319065727	1	"activation"
"ATF3"	"ID1"	0.536547512341491	1	"activation"
"ATF3"	"LDLR"	-0.973816321633473	1	"inhibition"
"ATF3"	"SELE"	0.372664619054419	1	"activation"
"ATF3"	"STAT3"	0.902880493962552	1	"activation"
"ATF3"	"AKAP13"	-0.549278760750802	1	"inhibition"
"ATF3"	"ANXA1"	0.839717944743233	1	"activation"
"ATF3"	"BHLHE40"	0.587378662500613	1	"activation"
"ATF3"	"CREB5"	0.16145783947643	1	"activation"
"ATF3"	"ETS2"	0.962116311211184	1	"activation"
"ATF3"	"GLIS3"	0.191824182005119	1	"activation"
"ATF3"	"GNA12"	0.770009615773348	1	"activation"
"ATF3"	"HSPB1"	0.261402268871303	1	"activation"
"ATF3"	"KDM4C"	0.210739755829702	1	"activation"
"ATF3"	"KDM6B"	0.774045090487092	1	"activation"
"ATF3"	"KLF6"	-0.0299151068855735	1	"inhibition"
"ATF3"	"MAPKAP1"	0.40616563139009	1	"activation"
"ATF3"	"MAPRE2"	0.449960479286845	1	"activation"
"ATF3"	"MED15"	0.546020436432048	1	"activation"
"ATF3"	"MYO18A"	0.989918040847319	1	"activation"
"ATF3"	"NFIA"	-0.88430133143793	1	"inhibition"
"ATF3"	"PCBP1"	-0.0415096728137735	1	"inhibition"
"ATF3"	"PDE4B"	0.275074763803458	1	"activation"
"ATF3"	"PER1"	0.477232113479291	1	"activation"
"ATF3"	"PRPF31"	0.28366379564755	1	"activation"
"ATF3"	"PTP4A1"	0.903088802946816	1	"activation"
"ATF3"	"RAD9A"	0.873976927574093	1	"activation"
"ATF3"	"RCAN1"	0.499616477356493	1	"activation"
"ATF3"	"RUNX1"	0.979808570149968	1	"activation"
"ATF3"	"SMOX"	0.36953092167753	1	"activation"
"ATF3"	"SND1"	-0.00984176477874663	1	"inhibition"
"ATF3"	"SPAG9"	0.526492902678489	1	"activation"
"ATF3"	"SPRED2"	-0.0130892373907539	1	"inhibition"
"ATF3"	"SREBF1"	0.261402268871303	1	"activation"
"ATF3"	"SYTL2"	-0.0100231390802108	1	"inhibition"
"ATF3"	"TOM1L2"	0.688093678803776	1	"activation"
"ATF3"	"TRIB1"	-0.0269136090202975	1	"inhibition"
"ATF3"	"TSC22D2"	0.503537958659132	1	"activation"
"ATF3"	"UBC"	0.587923812300981	1	"activation"
"ATF3"	"VGLL4"	0.826490099536579	1	"activation"
"ATF3"	"ZBTB20"	0.464402356462113	1	"activation"
"ATF3"	"ZFP36L1"	0.977153709104666	1	"activation"
"ATF4"	"ASNS"	0.904741707493479	1	"activation"
"ATF4"	"ATF3"	0.964414922987257	1	"activation"
"ATF4"	"CEBPB"	-0.579944593116433	1	"inhibition"
"ATF4"	"CHAC1"	0.848297910855541	1	"activation"
"ATF4"	"DDIT3"	0.772033311525125	1	"activation"
"ATF4"	"DDIT4"	-0.857141828037032	1	"inhibition"
"ATF4"	"DDR2"	0.169322310097877	1	"activation"
"ATF4"	"DISC1"	0.719793669758519	1	"activation"
"ATF4"	"FGF21"	0.471648812516194	1	"activation"
"ATF4"	"HRK"	-0.356556385554857	1	"inhibition"
"ATF4"	"MCL1"	-0.111221461515309	1	"inhibition"
"ATF4"	"NUPR1"	-0.13847510598429	1	"inhibition"
"ATF4"	"PTGS2"	0.921046231858872	1	"activation"
"ATF4"	"TRIB3"	0.594992323815859	1	"activation"
"ATF4"	"VEGFA"	0.904124687961618	1	"activation"
"ATF6"	"ATP2A2"	0.969017114107196	1	"activation"
"ATF6"	"CALR"	0.977325047324369	1	"activation"
"ATF6"	"DDIT3"	0.318561365657619	1	"activation"
"ATF6"	"DNAJC3"	0.99792452931006	1	"activation"
"ATF6"	"HSP90B1"	0.437256799250946	1	"activation"
"ATF6"	"HSPA5"	0.922088060713424	1	"activation"
"ATF6"	"RTN3"	0.984082039737261	1	"activation"
"ATF6"	"SEL1L"	0.993900738079306	1	"activation"
"ATF6"	"SRF"	0.997206022237983	1	"activation"
"ATF6"	"XBP1"	0.998962146917858	1	"activation"
"ATF7"	"ARID1A"	0.942696642591389	1	"activation"
"ATF7"	"ARID1B"	0.6175693952341	1	"activation"
"ATF7"	"CMIP"	-0.0643300769082077	1	"inhibition"
"ATF7"	"CREB3L2"	-0.87673129551322	1	"inhibition"
"ATF7"	"CREBBP"	0.281842568973397	1	"activation"
"ATF7"	"DEPDC5"	0.512500848416356	1	"activation"
"ATF7"	"DST"	0.267523973964177	1	"activation"
"ATF7"	"EML2"	-0.00988681776564356	1	"inhibition"
"ATF7"	"EXOC4"	0.892655334606989	1	"activation"
"ATF7"	"FAM122C"	0.873976927574093	1	"activation"
"ATF7"	"IGF1"	0.759713277224335	1	"activation"
"ATF7"	"KDM4C"	0.99044307057308	1	"activation"
"ATF7"	"KPNA6"	-0.0127988141760426	1	"inhibition"
"ATF7"	"MOV10L1"	0.690522488598097	1	"activation"
"ATF7"	"MSI2"	-0.0263474260011306	1	"inhibition"
"ATF7"	"NFIA"	-0.0448424384307435	1	"inhibition"
"ATF7"	"PHF21A"	0.7804024559397	1	"activation"
"ATF7"	"PTPRS"	0.667315313469371	1	"activation"
"ATF7"	"SND1"	0.757618640179586	1	"activation"
"ATF7"	"TCF12"	0.193233973201966	1	"activation"
"ATF7"	"TEAD1"	-0.0398463851144661	1	"inhibition"
"ATF7"	"TNRC6B"	0.375808919952126	1	"activation"
"ATF7"	"TP53BP1"	0.209239404561272	1	"activation"
"ATF7"	"UBE2H"	0.292408044462179	1	"activation"
"ATF7"	"XPO7"	-0.008114331118453	1	"inhibition"
"ATF7"	"ZFP36L1"	0.726177627251206	1	"activation"
"BACH1"	"HMOX1"	-0.0221963120937512	1	"inhibition"
"BACH1"	"ALDOA"	0.652084508389049	1	"activation"
"BACH1"	"ASAP1"	0.852158068676528	1	"activation"
"BACH1"	"CDK6"	0.264015098691662	1	"activation"
"BACH1"	"CLIP4"	0.970498696359102	1	"activation"
"BACH1"	"GCLC"	0.438358369623753	1	"activation"
"BACH1"	"IFRD1"	0.914539021786097	1	"activation"
"BACH1"	"KCTD20"	0.643320289360875	1	"activation"
"BACH1"	"LBR"	-0.335819121858139	1	"inhibition"
"BACH1"	"MAFG"	0.752117852577708	1	"activation"
"BACH1"	"MAPT"	-0.0106829091223442	1	"inhibition"
"BACH1"	"ME1"	-0.04083701570077	1	"inhibition"
"BACH1"	"NQO2"	0.675804966510097	1	"activation"
"BACH1"	"PHLDA2"	0.664798525137269	1	"activation"
"BACH1"	"PIK3CD"	0.832718989075583	1	"activation"
"BACH1"	"PSAP"	0.827153859188785	1	"activation"
"BACH1"	"RFFL"	-0.982792012431124	1	"inhibition"
"BACH1"	"SLC48A1"	-0.0110779537172161	1	"inhibition"
"BACH1"	"SLC7A11"	-0.951803134061223	1	"inhibition"
"BACH1"	"SMARCA4"	0.759295288608146	1	"activation"
"BACH1"	"SQSTM1"	0.871104165010886	1	"activation"
"BACH1"	"SYNJ2"	0.470533044027453	1	"activation"
"BACH1"	"TNFAIP2"	0.78586439223801	1	"activation"
"BACH1"	"TRIM56"	-0.0744412117910865	1	"inhibition"
"BACH2"	"IL2"	0.708183400959396	1	"activation"
"BACH2"	"AP1B1"	-0.946149567992596	1	"inhibition"
"BACH2"	"ARHGEF3"	0.262706660781012	1	"activation"
"BACH2"	"DAAM1"	-0.0203548477104858	1	"inhibition"
"BACH2"	"EGLN3"	0.880808155082637	1	"activation"
"BACH2"	"EPS15L1"	-0.686134817612131	1	"inhibition"
"BACH2"	"ERCC1"	-0.745523471463332	1	"inhibition"
"BACH2"	"ETS1"	0.99968845333374	1	"activation"
"BACH2"	"FOXO3"	0.982085287028946	1	"activation"
"BACH2"	"FOXP1"	0.957111453989355	1	"activation"
"BACH2"	"GSTP1"	-0.939843389120483	1	"inhibition"
"BACH2"	"HIVEP2"	0.979186042856613	1	"activation"
"BACH2"	"IFRD1"	0.220288022649865	1	"activation"
"BACH2"	"ITPKB"	0.670823791835389	1	"activation"
"BACH2"	"JMJD1C"	-0.0132071188253159	1	"inhibition"
"BACH2"	"KCTD20"	-0.0574376488328741	1	"inhibition"
"BACH2"	"KLHL21"	0.967229617261631	1	"activation"
"BACH2"	"LBR"	0.497375839129668	1	"activation"
"BACH2"	"LRRK2"	0.930939683671759	1	"activation"
"BACH2"	"MAFG"	-0.545828916411917	1	"inhibition"
"BACH2"	"MGAT5"	0.890598089105444	1	"activation"
"BACH2"	"MYBPC1"	0.157480737138253	1	"activation"
"BACH2"	"OSBPL10"	0.324917821485595	1	"activation"
"BACH2"	"PLXND1"	-0.974407417462889	1	"inhibition"
"BACH2"	"PRDM10"	0.982804637873792	1	"activation"
"BACH2"	"PRDM2"	0.400243576792673	1	"activation"
"BACH2"	"PSAP"	0.658722455385081	1	"activation"
"BACH2"	"PURB"	0.266644074305862	1	"activation"
"BACH2"	"RASAL3"	-0.282888121799601	1	"inhibition"
"BACH2"	"RASSF2"	0.160533253394424	1	"activation"
"BACH2"	"RFFL"	-0.0162790490071814	1	"inhibition"
"BACH2"	"RGS3"	-0.227231419918811	1	"inhibition"
"BACH2"	"RP1"	-0.00736157886745038	1	"inhibition"
"BACH2"	"SEMA4D"	0.328861236546663	1	"activation"
"BACH2"	"SIAH2"	-0.0216283548848966	1	"inhibition"
"BACH2"	"SLC16A6"	-0.253468628211338	1	"inhibition"
"BACH2"	"SLC6A6"	0.204415441753433	1	"activation"
"BACH2"	"SLC7A7"	0.197149731476652	1	"activation"
"BACH2"	"SNX25"	0.803509790070294	1	"activation"
"BACH2"	"SQSTM1"	0.261402268871303	1	"activation"
"BACH2"	"SWAP70"	-0.915331225951604	1	"inhibition"
"BACH2"	"TBK1"	-0.537172593052842	1	"inhibition"
"BACH2"	"TCF4"	-0.244997163743235	1	"inhibition"
"BACH2"	"TEX19"	0.28778666571846	1	"activation"
"BACH2"	"TNFSF9"	0.313233732495076	1	"activation"
"BACH2"	"TUBA4A"	-0.862474651258154	1	"inhibition"
"BACH2"	"TXLNB"	-0.451841980209983	1	"inhibition"
"BACH2"	"ZHX2"	-0.0330805881280072	1	"inhibition"
"BATF"	"TNFRSF8"	0.971001771471588	1	"activation"
"BATF"	"APBB1IP"	-0.10390631688449	1	"inhibition"
"BATF"	"ARHGAP25"	0.209613784100652	1	"activation"
"BATF"	"CACNB4"	-0.037929744094305	1	"inhibition"
"BATF"	"CCR7"	-0.341578007332366	1	"inhibition"
"BATF"	"CTSC"	0.257513460657334	1	"activation"
"BATF"	"DENND1A"	-0.0252476702409719	1	"inhibition"
"BATF"	"DMD"	0.855363871176862	1	"activation"
"BATF"	"DOCK2"	0.178805361831834	1	"activation"
"BATF"	"ELF1"	0.169002234919758	1	"activation"
"BATF"	"FGGY"	-0.0353567908104779	1	"inhibition"
"BATF"	"IER5"	-0.0146358057547137	1	"inhibition"
"BATF"	"IKZF1"	0.648486995524675	1	"activation"
"BATF"	"IKZF3"	0.896012344000048	1	"activation"
"BATF"	"IL1R1"	0.566528679913669	1	"activation"
"BATF"	"IL1R2"	0.635511750907347	1	"activation"
"BATF"	"KCNMA1"	0.410489889330452	1	"activation"
"BATF"	"LAMC1"	0.901200361769043	1	"activation"
"BATF"	"LAPTM5"	-0.0300412877844503	1	"inhibition"
"BATF"	"MAP3K5"	0.94027949834933	1	"activation"
"BATF"	"NCOA1"	0.176150441648914	1	"activation"
"BATF"	"NEK6"	0.356079267837899	1	"activation"
"BATF"	"NFKB1"	0.240677198844619	1	"activation"
"BATF"	"NRCAM"	-0.0252476702409719	1	"inhibition"
"BATF"	"PIK3AP1"	0.404008904310612	1	"activation"
"BATF"	"PIK3R5"	-0.0174680462644859	1	"inhibition"
"BATF"	"PITPNC1"	0.360711561473769	1	"activation"
"BATF"	"PRKCB"	0.864378522345934	1	"activation"
"BATF"	"PRKCH"	-0.0344870909604816	1	"inhibition"
"BATF"	"PTPN2"	-0.0858837128730034	1	"inhibition"
