"tf"	"target"	"mor"	"likelihood"	"state"
"PPARA"	"APOB"	0.969208980198745	1	"activation"
"PPARA"	"APOC3"	0.950286769939754	1	"activation"
"PPARA"	"CCND1"	0.969208980198745	1	"activation"
"PPARA"	"CD36"	-0.994434672416478	1	"inhibition"
"PPARA"	"CPT1A"	0.995337791181205	1	"activation"
"PPARA"	"CYP1A1"	0.966642744390137	1	"activation"
"PPARA"	"CYP4A11"	0.383442253300019	1	"activation"
"PPARA"	"CYP7A1"	0.998492625084061	1	"activation"
"PPARA"	"FABP1"	0.99846967609564	1	"activation"
"PPARA"	"FABP3"	0.85661009142865	1	"activation"
"PPARA"	"FADS2"	0.861573148915349	1	"activation"
"PPARA"	"HMGCS1"	0.635168093113385	1	"activation"
"PPARA"	"HMGCS2"	0.991557742584617	1	"activation"
"PPARA"	"LPL"	-0.0407105942984922	1	"inhibition"
"PPARA"	"MMP12"	0.908896632293612	1	"activation"
"PPARA"	"MMP9"	-0.335488034034641	1	"inhibition"
"PPARA"	"MYC"	0.389655788550552	1	"activation"
"PPARA"	"NFKBIA"	0.495799459177898	1	"activation"
"PPARA"	"PANK1"	-0.00870653951244499	1	"inhibition"
"PPARA"	"PCK1"	0.999775326772158	1	"activation"
"PPARA"	"PTGS2"	-0.0111821391308084	1	"inhibition"
"PPARA"	"SERPINE1"	0.869951522451444	1	"activation"
"PPARA"	"TUBA1B"	0.752449188483327	1	"activation"
"PPARA"	"UCP1"	0.97059620588154	1	"activation"
"PPARG"	"ABCG2"	-0.984049216516176	1	"inhibition"
"PPARG"	"ADIPOQ"	0.363046860877466	1	"activation"
"PPARG"	"ANGPTL4"	-0.33125115528405	1	"inhibition"
"PPARG"	"APOB"	0.308848646459549	1	"activation"
"PPARG"	"ATP2A2"	0.84629716264741	1	"activation"
"PPARG"	"BCL2"	0.989053047158703	1	"activation"
"PPARG"	"CCND1"	0.660576589735704	1	"activation"
"PPARG"	"CD36"	-0.723693946104018	1	"inhibition"
"PPARG"	"CD83"	0.843637850019559	1	"activation"
"PPARG"	"CDKN1A"	0.896774844304485	1	"activation"
"PPARG"	"CPT1B"	0.91409304743282	1	"activation"
"PPARG"	"CYP27A1"	0.451617094472969	1	"activation"
"PPARG"	"DBI"	-0.0271165794829922	1	"inhibition"
"PPARG"	"EGFR"	0.531537159224339	1	"activation"
"PPARG"	"FABP4"	0.578370323773082	1	"activation"
"PPARG"	"GK"	-0.0613017003416278	1	"inhibition"
"PPARG"	"GSTA2"	0.821188139205606	1	"activation"
"PPARG"	"LIPE"	0.745194744478913	1	"activation"
"PPARG"	"LPL"	-0.0528512093329735	1	"inhibition"
"PPARG"	"MMP1"	-0.0332968933142452	1	"inhibition"
"PPARG"	"MMP9"	0.447250241801749	1	"activation"
"PPARG"	"MYC"	-0.270468980433836	1	"inhibition"
"PPARG"	"NR1D1"	-0.00747684631162241	1	"inhibition"
"PPARG"	"NR1H3"	0.798245440431999	1	"activation"
"PPARG"	"PCK1"	0.861573148915349	1	"activation"
"PPARG"	"PLIN2"	-0.0325526731852918	1	"inhibition"
"PPARG"	"POU2F1"	0.776900747427157	1	"activation"
"PPARG"	"PTEN"	0.641578014235948	1	"activation"
"PPARG"	"PTGS2"	-0.0101224309317058	1	"inhibition"
"PPARG"	"RARB"	0.529300369481021	1	"activation"
"PPARG"	"RETN"	0.54718876771159	1	"activation"
"PPARG"	"SAT1"	-0.327034653615834	1	"inhibition"
"PPARG"	"SCARB1"	0.506948295394567	1	"activation"
"PPARG"	"SERPINE1"	0.832674507210228	1	"activation"
"PPARG"	"SLC2A4"	-0.251544702727287	1	"inhibition"
"PPARG"	"TNFRSF11B"	0.898718438212467	1	"activation"
"PPARG"	"TP53"	0.478031114737258	1	"activation"
"PPARG"	"TSHR"	0.341217393554135	1	"activation"
"PPARG"	"UCP1"	0.699352274022397	1	"activation"
"PPARG"	"VLDLR"	-0.166066399434342	1	"inhibition"
"PRDM14"	"POU5F1"	0.868778374453858	1	"activation"
"PRDM14"	"ABCA4"	0.626567196629967	1	"activation"
"PRDM14"	"ADAMTS2"	-0.0290509318865772	1	"inhibition"
"PRDM14"	"AGAP1"	0.647950733283119	1	"activation"
"PRDM14"	"AGAP3"	0.971268975970025	1	"activation"
"PRDM14"	"AGPAT3"	-0.0165323028928533	1	"inhibition"
"PRDM14"	"AHDC1"	0.923766014922381	1	"activation"
"PRDM14"	"AHNAK"	0.647950733283119	1	"activation"
"PRDM14"	"AJAP1"	0.997237142450497	1	"activation"
"PRDM14"	"ALK"	0.513648586146443	1	"activation"
"PRDM14"	"AMPD3"	0.953920069484282	1	"activation"
"PRDM14"	"ANO1"	0.652177553531823	1	"activation"
"PRDM14"	"ARHGEF10L"	0.991218728044041	1	"activation"
"PRDM14"	"ARHGEF17"	0.825556847907249	1	"activation"
"PRDM14"	"ARHGEF2"	0.985893850693652	1	"activation"
"PRDM14"	"ARID1A"	0.720837494237757	1	"activation"
"PRDM14"	"ARID1B"	0.650066358311706	1	"activation"
"PRDM14"	"ARID5A"	-0.00915662569256615	1	"inhibition"
"PRDM14"	"ASS1"	-0.216007662457222	1	"inhibition"
"PRDM14"	"ATP13A2"	0.986414849990561	1	"activation"
"PRDM14"	"AUTS2"	0.421313324769633	1	"activation"
"PRDM14"	"AXIN2"	0.741524232293651	1	"activation"
"PRDM14"	"BCAR3"	0.848923969742461	1	"activation"
"PRDM14"	"BCL11A"	0.866408383022075	1	"activation"
"PRDM14"	"BCOR"	0.473606371752326	1	"activation"
"PRDM14"	"BMP7"	0.990867389751644	1	"activation"
"PRDM14"	"CA4"	0.824108784835938	1	"activation"
"PRDM14"	"CACNA1C"	0.540483041407005	1	"activation"
"PRDM14"	"CACNA1G"	0.918238029535718	1	"activation"
"PRDM14"	"CCDC33"	-0.274340577205577	1	"inhibition"
"PRDM14"	"CCDC57"	0.995207056172548	1	"activation"
"PRDM14"	"CCND2"	0.986414849990561	1	"activation"
"PRDM14"	"CD6"	0.493573163848142	1	"activation"
"PRDM14"	"CD9"	-0.0142972765265304	1	"inhibition"
"PRDM14"	"CDC42BPG"	0.33344717896605	1	"activation"
"PRDM14"	"CDC42EP4"	-0.50914643282417	1	"inhibition"
"PRDM14"	"CDH23"	0.438552100648769	1	"activation"
"PRDM14"	"CDYL"	0.402205409247491	1	"activation"
"PRDM14"	"COBL"	-0.177729573529707	1	"inhibition"
"PRDM14"	"COL2A1"	-0.706885083234621	1	"inhibition"
"PRDM14"	"CORO2B"	-0.115924903111727	1	"inhibition"
"PRDM14"	"CPAMD8"	0.31818859120746	1	"activation"
"PRDM14"	"CPLX2"	0.961377749518462	1	"activation"
"PRDM14"	"CROCC"	0.931829807407331	1	"activation"
"PRDM14"	"CSMD2"	0.983826160558462	1	"activation"
"PRDM14"	"CXCL12"	-0.139314144638973	1	"inhibition"
"PRDM14"	"CYP26B1"	0.955892059897773	1	"activation"
"PRDM14"	"DAB2IP"	-0.761057733056074	1	"inhibition"
"PRDM14"	"DGKG"	0.932526400781993	1	"activation"
"PRDM14"	"DGKZ"	0.93458072560401	1	"activation"
"PRDM14"	"DLGAP4"	0.600439361785091	1	"activation"
"PRDM14"	"DLL4"	0.551656237219352	1	"activation"
"PRDM14"	"DNMT3A"	0.796651237820875	1	"activation"
"PRDM14"	"DPYSL5"	0.938532917556032	1	"activation"
"PRDM14"	"DYSF"	0.791820603541416	1	"activation"
"PRDM14"	"ECE1"	0.585013817753546	1	"activation"
"PRDM14"	"EFNB1"	0.406423302647669	1	"activation"
"PRDM14"	"EPB41L1"	-0.109540467273864	1	"inhibition"
"PRDM14"	"EPHB3"	0.359029094360303	1	"activation"
"PRDM14"	"FAM131C"	0.874565551281393	1	"activation"
"PRDM14"	"FAM174B"	0.681229425741657	1	"activation"
"PRDM14"	"FHAD1"	-0.013953064945301	1	"inhibition"
"PRDM14"	"FOSL2"	0.963069797676939	1	"activation"
"PRDM14"	"GATA2"	0.475817760419439	1	"activation"
"PRDM14"	"GATAD2A"	-0.00548816206020432	1	"inhibition"
"PRDM14"	"GLI2"	0.500255761956267	1	"activation"
"PRDM14"	"GMDS"	-0.012651320450607	1	"inhibition"
"PRDM14"	"GPC1"	0.994935455041754	1	"activation"
"PRDM14"	"GPRC5C"	0.759586185412741	1	"activation"
"PRDM14"	"GRAMD1B"	0.968494062296901	1	"activation"
"PRDM14"	"GRB10"	0.536010522863233	1	"activation"
"PRDM14"	"GRHL3"	0.974433436982257	1	"activation"
"PRDM14"	"GRIK4"	0.720837494237757	1	"activation"
"PRDM14"	"HDAC5"	0.647950733283119	1	"activation"
"PRDM14"	"HES2"	0.697361877435874	1	"activation"
"PRDM14"	"IGDCC4"	0.946411536958519	1	"activation"
"PRDM14"	"IGF1R"	0.549422860025946	1	"activation"
"PRDM14"	"IGF2R"	-0.674829923474509	1	"inhibition"
"PRDM14"	"INHBB"	0.973206640715129	1	"activation"
"PRDM14"	"ISLR2"	0.850225204826436	1	"activation"
"PRDM14"	"ITGA11"	-0.00578090867200342	1	"inhibition"
"PRDM14"	"ITPKB"	0.771786743638848	1	"activation"
"PRDM14"	"KCNAB2"	0.994576153077221	1	"activation"
"PRDM14"	"KDM4B"	0.877944119289321	1	"activation"
"PRDM14"	"KDM6B"	-0.0190844627892367	1	"inhibition"
"PRDM14"	"KIRREL3"	-0.298140393201504	1	"inhibition"
"PRDM14"	"KLHDC7A"	0.986069482212476	1	"activation"
"PRDM14"	"LHX2"	0.998724860968287	1	"activation"
"PRDM14"	"LINGO1"	0.996623492392289	1	"activation"
"PRDM14"	"LRRK1"	0.633023537536297	1	"activation"
"PRDM14"	"MACF1"	0.705287160600788	1	"activation"
"PRDM14"	"MAD1L1"	0.941054801138014	1	"activation"
"PRDM14"	"MAP7D1"	-0.0407105942984922	1	"inhibition"
"PRDM14"	"MATN1"	0.967020443694079	1	"activation"
"PRDM14"	"MCF2L"	0.628723012122438	1	"activation"
"PRDM14"	"MEF2D"	0.687321781857528	1	"activation"
"PRDM14"	"MEGF6"	0.885557665526826	1	"activation"
"PRDM14"	"MEIS1"	0.339266221520635	1	"activation"
"PRDM14"	"MGAT5B"	0.986069482212476	1	"activation"
"PRDM14"	"MNT"	0.308848646459549	1	"activation"
"PRDM14"	"NADK"	0.464781986956525	1	"activation"
"PRDM14"	"NFATC2"	0.79343880302438	1	"activation"
"PRDM14"	"NFIA"	0.404312254566374	1	"activation"
"PRDM14"	"NFIC"	0.854080351551792	1	"activation"
"PRDM14"	"NGEF"	0.925287894322455	1	"activation"
"PRDM14"	"NR4A1"	-0.00987248261139232	1	"inhibition"
"PRDM14"	"NRP2"	-0.504670947468264	1	"inhibition"
"PRDM14"	"NTF3"	0.991218728044041	1	"activation"
"PRDM14"	"NTN1"	-0.370038691679944	1	"inhibition"
"PRDM14"	"NTRK1"	-0.392121052121654	1	"inhibition"
"PRDM14"	"NXN"	0.874565551281393	1	"activation"
"PRDM14"	"OTX1"	0.874565551281393	1	"activation"
"PRDM14"	"PADI2"	0.353042462843267	1	"activation"
"PRDM14"	"PAX7"	0.991218728044041	1	"activation"
"PRDM14"	"PDGFRB"	0.74883650010611	1	"activation"
"PRDM14"	"PEAR1"	-0.118116725421212	1	"inhibition"
"PRDM14"	"PHC2"	0.643706487257433	1	"activation"
"PRDM14"	"PHLDB1"	0.761351818068456	1	"activation"
"PRDM14"	"PKDCC"	0.628723012122438	1	"activation"
"PRDM14"	"PKNOX2"	0.885557665526826	1	"activation"
"PRDM14"	"PLEKHG5"	0.941671474044596	1	"activation"
"PRDM14"	"PLXNA2"	-0.0241501400847972	1	"inhibition"
"PRDM14"	"PREX1"	0.747019236583148	1	"activation"
"PRDM14"	"PRMT8"	0.998140351199336	1	"activation"
"PRDM14"	"PTCH1"	0.406423302647669	1	"activation"
"PRDM14"	"PTH1R"	-0.00870653951244499	1	"inhibition"
"PRDM14"	"PTMA"	-0.0600274055130828	1	"inhibition"
"PRDM14"	"PTPRU"	0.527063618972148	1	"activation"
"PRDM14"	"RAB25"	0.434221914817625	1	"activation"
"PRDM14"	"RAI1"	0.87905480608775	1	"activation"
"PRDM14"	"RASGRF1"	0.923766014922381	1	"activation"
"PRDM14"	"RCOR2"	0.432061779951973	1	"activation"
"PRDM14"	"RFX4"	0.942888503440585	1	"activation"
"PRDM14"	"RGMA"	0.926784687333942	1	"activation"
"PRDM14"	"RNF220"	0.500255761956267	1	"activation"
"PRDM14"	"RPS6KA2"	-0.0241501400847972	1	"inhibition"
"PRDM14"	"RPTOR"	0.886614810726419	1	"activation"
"PRDM14"	"RSPO1"	0.957322959560694	1	"activation"
"PRDM14"	"RUNX1"	-0.0190844627892367	1	"inhibition"
"PRDM14"	"RUNX3"	0.325770202866319	1	"activation"
"PRDM14"	"SDK2"	0.643706487257433	1	"activation"
"PRDM14"	"SEMA4A"	0.955892059897773	1	"activation"
"PRDM14"	"SFXN5"	0.871116795601099	1	"activation"
"PRDM14"	"SH3BP4"	0.711166402950858	1	"activation"
"PRDM14"	"SHANK2"	-0.00962827848907069	1	"inhibition"
"PRDM14"	"SIM2"	0.977554643940631	1	"activation"
"PRDM14"	"SLC12A5"	-0.409984199373316	1	"inhibition"
"PRDM14"	"SLC22A23"	0.986069482212476	1	"activation"
"PRDM14"	"SLIT3"	0.795049020030801	1	"activation"
"PRDM14"	"SMAD6"	0.924530107199015	1	"activation"
"PRDM14"	"SOX13"	0.991218728044041	1	"activation"
"PRDM14"	"SOX9"	0.780271268593909	1	"activation"
"PRDM14"	"SREBF1"	0.664747663461598	1	"activation"
"PRDM14"	"TACC2"	0.975896886354196	1	"activation"
"PRDM14"	"TAL1"	0.730343456273117	1	"activation"
"PRDM14"	"TBC1D16"	0.59604401722374	1	"activation"
"PRDM14"	"TBCD"	0.795049020030801	1	"activation"
"PRDM14"	"TCF7L1"	0.886614810726419	1	"activation"
"PRDM14"	"TFAP2A"	0.493573163848142	1	"activation"
"PRDM14"	"TMCO4"	-0.01037824544157	1	"inhibition"
"PRDM14"	"TMEM59L"	0.637308741746012	1	"activation"
"PRDM14"	"TNS1"	0.810708853062637	1	"activation"
"PRDM14"	"TNS3"	0.695365527118989	1	"activation"
"PRDM14"	"TP53I11"	0.757813072150029	1	"activation"
"PRDM14"	"TRIM2"	0.478031114737258	1	"activation"
"PRDM14"	"TRIO"	0.999455656773346	1	"activation"
"PRDM14"	"TSPAN18"	-0.0551558375495068	1	"inhibition"
"PRDM14"	"TSPAN9"	-0.244184629049555	1	"inhibition"
"PRDM14"	"TTC7A"	0.802979809152318	1	"activation"
"PRDM14"	"UNC5A"	-0.50914643282417	1	"inhibition"
"PRDM14"	"WNT3A"	0.945258260058259	1	"activation"
"PRDM14"	"WNT4"	-0.039820049937735	1	"inhibition"
"PRDM14"	"WNT5B"	0.906205455066153	1	"activation"
"PRDM14"	"WWC1"	0.770066654128877	1	"activation"
"PRDM14"	"ZBTB17"	0.654284246218309	1	"activation"
"PRDM14"	"ZBTB7B"	0.699352274022397	1	"activation"
"PRDM14"	"ZDHHC14"	0.911525551224819	1	"activation"
"PRDM14"	"ZMIZ1"	-0.0146493047162307	1	"inhibition"
"PRDM14"	"ZMYND8"	0.626567196629967	1	"activation"
"PRDM14"	"ZNF423"	0.438552100648769	1	"activation"
"RARA"	"BTG2"	0.643706487257433	1	"activation"
"RARA"	"CASP9"	0.991446083215586	1	"activation"
"RARA"	"CCNA1"	0.865211505325168	1	"activation"
"RARA"	"CDKN1A"	0.82699673494921	1	"activation"
"RARA"	"CEBPE"	0.780271268593909	1	"activation"
"RARA"	"CRABP2"	0.983009323402617	1	"activation"
"RARA"	"CXCR5"	0.94467377273415	1	"activation"
"RARA"	"CYP26A1"	0.783610509669265	1	"activation"
"RARA"	"ETS1"	0.926039409825859	1	"activation"
"RARA"	"GPRC5A"	0.511414429363914	1	"activation"
"RARA"	"HNF4A"	0.842295985250929	1	"activation"
"RARA"	"HOXA1"	-0.327034653615834	1	"inhibition"
"RARA"	"HOXA4"	-0.00786750106583529	1	"inhibition"
"RARA"	"HOXA7"	0.664747663461598	1	"activation"
"RARA"	"HOXB4"	0.732224296940378	1	"activation"
"RARA"	"HOXD4"	0.689341348705376	1	"activation"
"RARA"	"HSD17B2"	0.637308741746012	1	"activation"
"RARA"	"ICAM1"	0.916599971591679	1	"activation"
"RARA"	"IER3"	-0.122597140771074	1	"inhibition"
"RARA"	"MACROD1"	-0.306279131970453	1	"inhibition"
"RARA"	"MAOB"	0.681229425741657	1	"activation"
"RARA"	"MYC"	-0.780915809297705	1	"inhibition"
"RARA"	"NR1I3"	0.582801267830596	1	"activation"
"RARA"	"NRIP1"	-0.917688658661092	1	"inhibition"
"RARA"	"PCK1"	0.970254653223209	1	"activation"
"RARA"	"PLAT"	0.434221914817625	1	"activation"
"RARA"	"PLAU"	0.812230327218201	1	"activation"
"RARA"	"PRKCA"	-0.0186354715012073	1	"inhibition"
"RARA"	"RARB"	0.551656237219352	1	"activation"
"RARA"	"RARG"	0.385508749520675	1	"activation"
"RARA"	"RPTOR"	0.909779815256459	1	"activation"
"RARA"	"SCD"	-0.930770665336295	1	"inhibition"
"RARA"	"SFTPB"	0.822652547712236	1	"activation"
"RARA"	"THBD"	-0.441513245524079	1	"inhibition"
"RARA"	"TNFAIP2"	-0.251544702727287	1	"inhibition"
"RARA"	"TPO"	-0.566304207729066	1	"inhibition"
"REL"	"BIRC3"	0.440722017100818	1	"activation"
"REL"	"CCL2"	-0.50914643282417	1	"inhibition"
"REL"	"CCL5"	0.981034847281374	1	"activation"
"REL"	"CD40LG"	0.527063618972148	1	"activation"
"REL"	"CRP"	-0.199464226368127	1	"inhibition"
"REL"	"CSF2"	-0.0290509318865772	1	"inhibition"
"REL"	"CSRP1"	-0.013953064945301	1	"inhibition"
"REL"	"EPHB2"	-0.682149327577869	1	"inhibition"
"REL"	"F3"	0.730343456273117	1	"activation"
"REL"	"ICAM1"	-0.0652647859382593	1	"inhibition"
"REL"	"IER3"	-0.954152201502987	1	"inhibition"
"REL"	"IFNG"	-0.0190844627892367	1	"inhibition"
"REL"	"IL12B"	0.306999214519371	1	"activation"
"REL"	"IL1B"	-0.636632832608941	1	"inhibition"
"REL"	"IL2"	-0.0708873323694735	1	"inhibition"
"REL"	"IL2RA"	0.734098245398603	1	"activation"
"REL"	"IL6"	0.377271478651337	1	"activation"
"REL"	"NFKBIA"	-0.934360713549865	1	"inhibition"
"REL"	"SELE"	-0.825663440932106	1	"inhibition"
"REL"	"TNFAIP3"	-0.0214814925216969	1	"inhibition"
"RELA"	"ABCB1"	0.982587201702196	1	"activation"
"RELA"	"AGER"	0.327680586594463	1	"activation"
"RELA"	"AGT"	0.658483835716909	1	"activation"
"RELA"	"AKT1"	-0.791633109673941	1	"inhibition"
"RELA"	"AMH"	0.524826990891587	1	"activation"
"RELA"	"AR"	0.87905480608775	1	"activation"
"RELA"	"BAX"	0.458188017437206	1	"activation"
"RELA"	"BCL2"	-0.196256707701645	1	"inhibition"
"RELA"	"BCL2A1"	0.735965256810113	1	"activation"
"RELA"	"BCL2L1"	0.962652945584076	1	"activation"
"RELA"	"BCL3"	-0.836562616213642	1	"inhibition"
"RELA"	"BIRC2"	0.675087921061149	1	"activation"
"RELA"	"BIRC3"	0.892799880752864	1	"activation"
"RELA"	"BIRC5"	0.650066358311706	1	"activation"
"RELA"	"BNIP3"	-0.587604669465602	1	"inhibition"
"RELA"	"BRCA2"	0.790194439102137	1	"activation"
"RELA"	"CCL11"	-0.0318234090649696	1	"inhibition"
"RELA"	"CCL2"	0.807641540489028	1	"activation"
"RELA"	"CCL20"	0.943488928782817	1	"activation"
"RELA"	"CCL3"	-0.749071381415208	1	"inhibition"
"RELA"	"CCL4"	-0.730213886528863	1	"inhibition"
"RELA"	"CCL5"	-0.244184629049555	1	"inhibition"
"RELA"	"CCND1"	-0.959307707125781	1	"inhibition"
"RELA"	"CCR5"	0.802979809152318	1	"activation"
"RELA"	"CD40"	0.544954044443001	1	"activation"
"RELA"	"CD40LG"	-0.0833649116651787	1	"inhibition"
"RELA"	"CD58"	0.341217393554135	1	"activation"
"RELA"	"CD69"	0.635168093113385	1	"activation"
"RELA"	"CD74"	-0.0173459360669593	1	"inhibition"
"RELA"	"CD83"	0.802979809152318	1	"activation"
"RELA"	"CD86"	0.931127247734513	1	"activation"
"RELA"	"CDK4"	0.952905995745586	1	"activation"
"RELA"	"CDK6"	0.643706487257433	1	"activation"
"RELA"	"CDKN1A"	-0.115924903111727	1	"inhibition"
"RELA"	"CFLAR"	-0.0209811636977373	1	"inhibition"
"RELA"	"CFTR"	0.549422860025946	1	"activation"
"RELA"	"COL1A1"	-0.035621839549069	1	"inhibition"
"RELA"	"COL1A2"	0.506948295394567	1	"activation"
"RELA"	"COL2A1"	0.359029094360303	1	"activation"
"RELA"	"CR2"	0.576152096777815	1	"activation"
"RELA"	"CRHR1"	0.656386364169437	1	"activation"
"RELA"	"CSF1"	-0.177729573529707	1	"inhibition"
"RELA"	"CSF2"	-0.00608822412109193	1	"inhibition"
"RELA"	"CTSB"	-0.902153355741398	1	"inhibition"
"RELA"	"CXCL1"	-0.124886127663206	1	"inhibition"
"RELA"	"CXCL10"	0.506948295394567	1	"activation"
"RELA"	"CXCL2"	-0.010640050328951	1	"inhibition"
"RELA"	"CXCL3"	0.343174250205786	1	"activation"
"RELA"	"CXCL5"	-0.244184629049555	1	"inhibition"
"RELA"	"CXCR4"	-0.0142972765265304	1	"inhibition"
"RELA"	"CYP3A4"	0.857862889160955	1	"activation"
"RELA"	"DEFB4A"	0.741524232293651	1	"activation"
"RELA"	"EBI3"	-0.0219926804330718	1	"inhibition"
"RELA"	"EDN1"	0.500255761956267	1	"activation"
"RELA"	"EGFR"	-0.00710435145890923	1	"inhibition"
"RELA"	"EGR1"	-0.0142972765265304	1	"inhibition"
"RELA"	"ELF3"	-0.120340737783622	1	"inhibition"
"RELA"	"EPAS1"	0.379323566969152	1	"activation"
"RELA"	"F3"	-0.122597140771074	1	"inhibition"
"RELA"	"FCGRT"	0.538246929632195	1	"activation"
"RELA"	"FGF8"	-0.0833649116651787	1	"inhibition"
"RELA"	"FN1"	0.780271268593909	1	"activation"
"RELA"	"GADD45G"	0.8167459225837	1	"activation"
"RELA"	"GATA3"	0.812230327218201	1	"activation"
"RELA"	"GSTP1"	-0.0230484513005151	1	"inhibition"
"RELA"	"HDAC1"	-0.0434889721546118	1	"inhibition"
"RELA"	"HIF1A"	0.522590568263502	1	"activation"
"RELA"	"ICAM1"	-0.788996238859763	1	"inhibition"
"RELA"	"IER3"	0.999107201240902	1	"activation"
"RELA"	"IFNA1"	0.670967146762441	1	"activation"
"RELA"	"IFNB1"	0.908896632293612	1	"activation"
"RELA"	"IFNG"	0.587224308416386	1	"activation"
"RELA"	"IL10"	0.529300369481021	1	"activation"
"RELA"	"IL12A"	0.970254653223209	1	"activation"
"RELA"	"IL12B"	-0.504670947468264	1	"inhibition"
"RELA"	"IL17C"	-0.0784865433239914	1	"inhibition"
"RELA"	"IL18"	0.524826990891587	1	"activation"
"RELA"	"IL1A"	-0.101465217780218	1	"inhibition"
"RELA"	"IL1B"	-0.0464333663919326	1	"inhibition"
"RELA"	"IL2"	-0.0464333663919326	1	"inhibition"
"RELA"	"IL23A"	0.942282696667046	1	"activation"
"RELA"	"IL2RA"	-0.0123439155739201	1	"inhibition"
"RELA"	"IL4"	0.628723012122438	1	"activation"
"RELA"	"IL6"	0.756032511850688	1	"activation"
"RELA"	"IRF1"	-0.0318234090649696	1	"inhibition"
"RELA"	"IRF4"	-0.163236828863011	1	"inhibition"
"RELA"	"IRF7"	-0.00692467076472577	1	"inhibition"
"RELA"	"KLK3"	0.901579591648877	1	"activation"
"RELA"	"MAT2A"	0.449432244513534	1	"activation"
"RELA"	"MCL1"	-0.967501084086426	1	"inhibition"
"RELA"	"MICA"	-0.0474530530637471	1	"inhibition"
"RELA"	"MMP14"	0.809179254441372	1	"activation"
"RELA"	"MMP2"	0.93458072560401	1	"activation"
"RELA"	"MMP3"	0.741524232293651	1	"activation"
"RELA"	"MMP9"	-0.495696989390711	1	"inhibition"
"RELA"	"MYC"	-0.113765063271167	1	"inhibition"
"RELA"	"NCAM1"	-0.00548816206020432	1	"inhibition"
"RELA"	"NFKB1"	-0.00657797237387656	1	"inhibition"
"RELA"	"NFKB2"	-0.0495514931428851	1	"inhibition"
"RELA"	"NFKBIA"	-0.370038691679944	1	"inhibition"
"RELA"	"NOLC1"	0.964296153002623	1	"activation"
"RELA"	"NOS2"	0.976180502453674	1	"activation"
"RELA"	"NOS3"	0.967394395268185	1	"activation"
"RELA"	"NR4A1"	0.716988521190137	1	"activation"
"RELA"	"OPTN"	0.527063618972148	1	"activation"
"RELA"	"PCK2"	0.573932144775357	1	"activation"
"RELA"	"PGR"	0.668899027577251	1	"activation"
"RELA"	"PIGR"	0.71891628591933	1	"activation"
"RELA"	"PLAU"	-0.352626525689728	1	"inhibition"
"RELA"	"PLAUR"	-0.0283927357987499	1	"inhibition"
"RELA"	"PPARA"	-0.183767985870271	1	"inhibition"
"RELA"	"PPARD"	0.361035338673465	1	"activation"
"RELA"	"PTGS2"	0.615735714214861	1	"activation"
"RELA"	"PTHLH"	-0.966631044266195	1	"inhibition"
"RELA"	"PTPN13"	0.451617094472969	1	"activation"
"RELA"	"PTX3"	0.484682205409663	1	"activation"
"RELA"	"RIPK2"	0.807641540489028	1	"activation"
"RELA"	"S100A6"	-0.107475263391766	1	"inhibition"
"RELA"	"SAA2"	-0.495696989390711	1	"inhibition"
"RELA"	"SELE"	0.504716480950687	1	"activation"
"RELA"	"SERPINE1"	-0.632673000849236	1	"inhibition"
"RELA"	"SIRT1"	-0.00892894377451301	1	"inhibition"
"RELA"	"SLC25A27"	-0.0833649116651787	1	"inhibition"
"RELA"	"SNAI1"	0.891787696136816	1	"activation"
"RELA"	"SOCS3"	0.683265757470945	1	"activation"
"RELA"	"SOD2"	0.959618812919986	1	"activation"
"RELA"	"TBX21"	0.994033887620263	1	"activation"
"RELA"	"THBD"	0.977820863201296	1	"activation"
"RELA"	"TIMP1"	0.840945972651634	1	"activation"
"RELA"	"TNC"	0.960506769528935	1	"activation"
"RELA"	"TNF"	-0.780915809297705	1	"inhibition"
"RELA"	"TNFAIP3"	-0.867370567780098	1	"inhibition"
"RELA"	"TNFRSF10A"	0.976180502453674	1	"activation"
"RELA"	"TNFRSF10B"	0.571710551632498	1	"activation"
"RELA"	"TP53"	0.741524232293651	1	"activation"
"RELA"	"TRAF1"	0.701336658441864	1	"activation"
"RELA"	"TRAF2"	0.447250241801749	1	"activation"
"RELA"	"TRIB3"	0.763109937359008	1	"activation"
"RELA"	"VCAM1"	0.806095721082521	1	"activation"
"RELA"	"VEGFA"	0.963482595481534	1	"activation"
"RELA"	"WT1"	0.662664555653775	1	"activation"
"RELA"	"XIAP"	-0.244184629049555	1	"inhibition"
"RELB"	"ABCB1"	-0.0976107085450954	1	"inhibition"
"RELB"	"CCL19"	-0.477677053467443	1	"inhibition"
"RELB"	"CCL21"	0.438552100648769	1	"activation"
"RELB"	"CD40"	0.965875982175722	1	"activation"
"RELB"	"PIGR"	0.475817760419439	1	"activation"
"RELB"	"TNFAIP3"	-0.920911159935152	1	"inhibition"
"RELB"	"BCL2"	0.400102824523582	1	"activation"
"RELB"	"CD44"	0.538246929632195	1	"activation"
"RELB"	"IL15"	-0.0613017003416278	1	"inhibition"
"RELB"	"IL6"	0.999428542624835	1	"activation"
"RELB"	"IRF1"	0.71891628591933	1	"activation"
"RELB"	"TNIP1"	0.504716480950687	1	"activation"
"RELB"	"TRAF3"	-0.00962827848907069	1	"inhibition"
"REST"	"BDNF"	0.980803268730629	1	"activation"
