node	agg	layer1	layer2	layer3	layer4
123352	2	0	0	0	2
123353	2	0	0	0	2
123354	2	0	0	0	2
123355	2	0	0	0	2
123356	2	0	0	0	2
123357	2	0	0	0	2
123358	2	0	0	0	2
123359	2	0	0	0	2
123360	2	0	0	0	2
123361	2	0	0	0	2
123362	2	0	0	0	2
123363	2	0	0	0	2
123364	2	0	0	0	2
123365	2	0	0	0	2
123366	2	0	0	0	2
123367	15	0	0	0	15
123368	2	0	0	0	2
123369	2	0	0	0	2
123370	2	0	0	0	2
123371	2	0	0	0	2
123372	2	0	0	0	2
123373	2	0	0	0	2
123374	2	0	0	0	2
123375	2	0	0	0	2
123376	2	0	0	0	2
123377	2	0	0	0	2
123378	2	0	0	0	2
123379	6	0	0	0	6
123380	2	0	0	0	2
123381	2	0	0	0	2
123382	2	0	0	0	2
123383	2	0	0	0	2
123384	2	0	0	0	2
123385	2	0	0	0	2
123386	2	0	0	0	2
123387	2	0	0	0	2
123388	2	0	0	0	2
123389	2	0	0	0	2
123390	2	0	0	0	2
123391	2	0	0	0	2
123392	2	0	0	0	2
123393	2	0	0	0	2
123394	2	0	0	0	2
123395	2	0	0	0	2
123396	2	0	0	0	2
123397	2	0	0	0	2
123398	2	0	0	0	2
123399	2	0	0	0	2
123400	2	0	0	0	2
123401	11	0	0	0	11
123402	4	0	0	0	4
123403	2	0	0	0	2
123404	1	0	0	0	1
123405	2	0	0	0	2
123406	6	0	0	0	6
123407	2	0	0	0	2
123408	2	0	0	0	2
123409	3	0	0	0	3
123410	3	0	0	0	3
123411	3	0	0	0	3
123412	1	0	0	0	1
123413	1	0	0	0	1
123414	2	0	0	0	2
123415	2	0	0	0	2
123416	4	0	0	0	4
123417	1	0	0	0	1
123418	1	0	0	0	1
123419	3	0	0	0	3
123420	3	0	0	0	3
123421	2	0	0	0	2
123422	3	0	0	0	3
123423	2	0	0	0	2
123424	3	0	0	0	3
123425	4	0	0	0	4
123426	190	0	0	0	190
123427	2	0	0	0	2
123428	4	0	0	0	4
123429	2	0	0	0	2
123430	4	0	0	0	4
123431	3	0	0	0	3
123432	1	0	0	0	1
123433	1	0	0	0	1
123434	2	0	0	0	2
123435	2	0	0	0	2
123436	4	0	0	0	4
123437	3	0	0	0	3
123438	2	0	0	0	2
123439	2	0	0	0	2
123440	2	0	0	0	2
123441	2	0	0	0	2
123442	8	0	0	0	8
123443	2	0	0	0	2
123444	2	0	0	0	2
123445	5	0	0	0	5
123446	3	0	0	0	3
123447	2	0	0	0	2
123448	2	0	0	0	2
123449	1	0	0	0	1
123450	2	0	0	0	2
123451	2	0	0	0	2
123452	2	0	0	0	2
123453	2	0	0	0	2
123454	2	0	0	0	2
123455	2	0	0	0	2
123456	3	0	0	0	3
123457	2	0	0	0	2
123458	2	0	0	0	2
123459	3	0	0	0	3
123460	2	0	0	0	2
123461	2	0	0	0	2
123462	2	0	0	0	2
123463	5	0	0	0	5
123464	2	0	0	0	2
123465	2	0	0	0	2
123466	2	0	0	0	2
123467	2	0	0	0	2
123468	4	0	0	0	4
123469	2	0	0	0	2
123470	2	0	0	0	2
123471	2	0	0	0	2
123472	2	0	0	0	2
123473	2	0	0	0	2
123474	2	0	0	0	2
123475	2	0	0	0	2
123476	3	0	0	0	3
123477	3	0	0	0	3
123478	2	0	0	0	2
123479	2	0	0	0	2
123480	2	0	0	0	2
123481	4	0	0	0	4
123482	2	0	0	0	2
123483	4	0	0	0	4
123484	2	0	0	0	2
123485	2	0	0	0	2
123486	2	0	0	0	2
123487	2	0	0	0	2
123488	2	0	0	0	2
123489	3	0	0	0	3
123490	2	0	0	0	2
123491	5	0	0	0	5
123492	4	0	0	0	4
123493	3	0	0	0	3
123494	2	0	0	0	2
123495	2	0	0	0	2
123496	4	0	0	0	4
123497	2	0	0	0	2
123498	2	0	0	0	2
123499	2	0	0	0	2
123500	2	0	0	0	2
123501	2	0	0	0	2
123502	3	0	0	0	3
123503	3	0	0	0	3
123504	2	0	0	0	2
123505	2	0	0	0	2
123506	2	0	0	0	2
123507	2	0	0	0	2
123508	2	0	0	0	2
123509	3	0	0	0	3
123510	2	0	0	0	2
123511	2	0	0	0	2
123512	2	0	0	0	2
123513	9	0	0	0	9
123514	9	0	0	0	9
123515	2	0	0	0	2
123516	8	0	0	0	8
123517	3	0	0	0	3
123518	3	0	0	0	3
123519	3	0	0	0	3
123520	2	0	0	0	2
123521	2	0	0	0	2
123522	2	0	0	0	2
123523	2	0	0	0	2
123524	2	0	0	0	2
123525	2	0	0	0	2
123526	2	0	0	0	2
123527	2	0	0	0	2
123528	2	0	0	0	2
123529	3	0	0	0	3
123530	3	0	0	0	3
123531	2	0	0	0	2
123532	2	0	0	0	2
123533	3	0	0	0	3
123534	7	0	0	0	7
123535	2	0	0	0	2
123536	2	0	0	0	2
123537	2	0	0	0	2
123538	2	0	0	0	2
123539	2	0	0	0	2
123540	3	0	0	0	3
123541	2	0	0	0	2
123542	2	0	0	0	2
123543	2	0	0	0	2
123544	4	0	0	0	4
123545	1	0	0	0	1
123546	2	0	0	0	2
123547	3	0	0	0	3
123548	3	0	0	0	3
123549	2	0	0	0	2
123550	1	0	0	0	1
123551	5	0	0	0	5
123552	2	0	0	0	2
123553	2	0	0	0	2
123554	2	0	0	0	2
123555	2	0	0	0	2
123556	2	0	0	0	2
123557	2	0	0	0	2
123558	3	0	0	0	3
123559	6	0	0	0	6
123560	3	0	0	0	3
123561	1	0	0	0	1
123562	2	0	0	0	2
123563	2	0	0	0	2
123564	2	0	0	0	2
123565	1	0	0	0	1
123566	2	0	0	0	2
123567	2	0	0	0	2
123568	2	0	0	0	2
123569	2	0	0	0	2
123570	2	0	0	0	2
123571	2	0	0	0	2
123572	2	0	0	0	2
123573	4	0	0	0	4
123574	2	0	0	0	2
123575	2	0	0	0	2
123576	2	0	0	0	2
123577	10	0	0	0	10
123578	2	0	0	0	2
123579	2	0	0	0	2
123580	2	0	0	0	2
123581	2	0	0	0	2
123582	2	0	0	0	2
123583	2	0	0	0	2
123584	6	0	0	0	6
123585	5	0	0	0	5
123586	6	0	0	0	6
123587	2	0	0	0	2
123588	6	0	0	0	6
123589	2	0	0	0	2
123590	5	0	0	0	5
123591	2	0	0	0	2
123592	2	0	0	0	2
123593	6	0	0	0	6
123594	2	0	0	0	2
123595	6	0	0	0	6
123596	2	0	0	0	2
123597	2	0	0	0	2
123598	7	0	0	0	7
123599	12	0	0	0	12
123600	8	0	0	0	8
123601	14	0	0	0	14
123602	2	0	0	0	2
123603	3	0	0	0	3
123604	5	0	0	0	5
123605	3	0	0	0	3
123606	6	0	0	0	6
123607	2	0	0	0	2
123608	3	0	0	0	3
123609	3	0	0	0	3
123610	6	0	0	0	6
123611	6	0	0	0	6
123612	2	0	0	0	2
123613	4	0	0	0	4
123614	9	0	0	0	9
123615	2	0	0	0	2
123616	3	0	0	0	3
123617	2	0	0	0	2
123618	5	0	0	0	5
123619	2	0	0	0	2
123620	3	0	0	0	3
123621	2	0	0	0	2
123622	2	0	0	0	2
123623	2	0	0	0	2
123624	2	0	0	0	2
123625	2	0	0	0	2
123626	2	0	0	0	2
123627	2	0	0	0	2
123628	2	0	0	0	2
123629	3	0	0	0	3
123630	3	0	0	0	3
123631	3	0	0	0	3
123632	2	0	0	0	2
123633	2	0	0	0	2
123634	2	0	0	0	2
123635	2	0	0	0	2
123636	2	0	0	0	2
123637	2	0	0	0	2
123638	4	0	0	0	4
123639	2	0	0	0	2
123640	3	0	0	0	3
123641	2	0	0	0	2
123642	4	0	0	0	4
123643	4	0	0	0	4
123644	3	0	0	0	3
123645	13	0	0	0	13
123646	3	0	0	0	3
123647	2	0	0	0	2
123648	2	0	0	0	2
123649	3	0	0	0	3
123650	2	0	0	0	2
123651	2	0	0	0	2
123652	2	0	0	0	2
123653	6	0	0	0	6
123654	13	0	0	0	13
123655	5	0	0	0	5
123656	3	0	0	0	3
123657	2	0	0	0	2
123658	6	0	0	0	6
123659	16	0	0	0	16
123660	3	0	0	0	3
123661	2	0	0	0	2
123662	2	0	0	0	2
123663	2	0	0	0	2
123664	2	0	0	0	2
123665	4	0	0	0	4
123666	2	0	0	0	2
123667	3	0	0	0	3
123668	4	0	0	0	4
123669	2	0	0	0	2
123670	1	0	0	0	1
123671	15	0	0	0	15
123672	2	0	0	0	2
123673	2	0	0	0	2
123674	2	0	0	0	2
123675	2	0	0	0	2
123676	2	0	0	0	2
123677	2	0	0	0	2
123678	2	0	0	0	2
123679	2	0	0	0	2
123680	2	0	0	0	2
123681	2	0	0	0	2
123682	2	0	0	0	2
123683	2	0	0	0	2
123684	2	0	0	0	2
123685	2	0	0	0	2
123686	2	0	0	0	2
123687	2	0	0	0	2
123688	2	0	0	0	2
123689	2	0	0	0	2
123690	2	0	0	0	2
123691	20	0	0	0	20
123692	1	0	0	0	1
123693	10	0	0	0	10
123694	9	0	0	0	9
123695	2	0	0	0	2
123696	8	0	0	0	8
123697	7	0	0	0	7
123698	11	0	0	0	11
123699	2	0	0	0	2
123700	2	0	0	0	2
123701	4	0	0	0	4
123702	2	0	0	0	2
123703	3	0	0	0	3
123704	2	0	0	0	2
123705	2	0	0	0	2
123706	2	0	0	0	2
123707	2	0	0	0	2
123708	2	0	0	0	2
123709	2	0	0	0	2
123710	4	0	0	0	4
123711	4	0	0	0	4
123712	3	0	0	0	3
123713	5	0	0	0	5
123714	4	0	0	0	4
123715	2	0	0	0	2
123716	2	0	0	0	2
123717	3	0	0	0	3
123718	2	0	0	0	2
123719	2	0	0	0	2
123720	2	0	0	0	2
123721	2	0	0	0	2
123722	2	0	0	0	2
123723	2	0	0	0	2
123724	2	0	0	0	2
123725	2	0	0	0	2
123726	2	0	0	0	2
123727	2	0	0	0	2
123728	2	0	0	0	2
123729	2	0	0	0	2
123730	2	0	0	0	2
123731	2	0	0	0	2
123732	2	0	0	0	2
123733	5	0	0	0	5
123734	2	0	0	0	2
123735	6	0	0	0	6
123736	2	0	0	0	2
123737	2	0	0	0	2
123738	3	0	0	0	3
123739	5	0	0	0	5
123740	4	0	0	0	4
123741	5	0	0	0	5
123742	3	0	0	0	3
123743	2	0	0	0	2
123744	2	0	0	0	2
123745	2	0	0	0	2
123746	3	0	0	0	3
123747	3	0	0	0	3
123748	2	0	0	0	2
123749	3	0	0	0	3
123750	2	0	0	0	2
123751	3	0	0	0	3
123752	3	0	0	0	3
123753	2	0	0	0	2
123754	3	0	0	0	3
123755	3	0	0	0	3
123756	2	0	0	0	2
123757	2	0	0	0	2
123758	2	0	0	0	2
123759	2	0	0	0	2
123760	2	0	0	0	2
123761	3	0	0	0	3
123762	3	0	0	0	3
123763	3	0	0	0	3
123764	22	0	0	0	22
123765	30	0	0	0	30
123766	2	0	0	0	2
123767	2	0	0	0	2
123768	2	0	0	0	2
123769	2	0	0	0	2
123770	2	0	0	0	2
123771	2	0	0	0	2
123772	2	0	0	0	2
123773	2	0	0	0	2
123774	3	0	0	0	3
123775	2	0	0	0	2
123776	6	0	0	0	6
123777	2	0	0	0	2
123778	3	0	0	0	3
123779	2	0	0	0	2
123780	3	0	0	0	3
123781	2	0	0	0	2
123782	3	0	0	0	3
123783	4	0	0	0	4
123784	2	0	0	0	2
123785	3	0	0	0	3
123786	4	0	0	0	4
123787	2	0	0	0	2
123788	2	0	0	0	2
123789	2	0	0	0	2
123790	2	0	0	0	2
123791	2	0	0	0	2
123792	2	0	0	0	2
123793	2	0	0	0	2
123794	2	0	0	0	2
123795	2	0	0	0	2
123796	2	0	0	0	2
123797	2	0	0	0	2
123798	2	0	0	0	2
123799	2	0	0	0	2
123800	2	0	0	0	2
123801	2	0	0	0	2
123802	3	0	0	0	3
123803	2	0	0	0	2
123804	3	0	0	0	3
123805	3	0	0	0	3
123806	3	0	0	0	3
123807	4	0	0	0	4
123808	2	0	0	0	2
123809	2	0	0	0	2
123810	3	0	0	0	3
123811	2	0	0	0	2
123812	3	0	0	0	3
123813	2	0	0	0	2
123814	2	0	0	0	2
123815	3	0	0	0	3
123816	2	0	0	0	2
123817	4	0	0	0	4
123818	2	0	0	0	2
123819	2	0	0	0	2
123820	3	0	0	0	3
123821	2	0	0	0	2
123822	2	0	0	0	2
123823	2	0	0	0	2
123824	2	0	0	0	2
123825	2	0	0	0	2
123826	2	0	0	0	2
123827	2	0	0	0	2
123828	2	0	0	0	2
123829	2	0	0	0	2
123830	2	0	0	0	2
123831	2	0	0	0	2
123832	2	0	0	0	2
123833	2	0	0	0	2
123834	2	0	0	0	2
123835	2	0	0	0	2
123836	4	0	0	0	4
123837	4	0	0	0	4
123838	3	0	0	0	3
123839	4	0	0	0	4
123840	2	0	0	0	2
123841	2	0	0	0	2
123842	2	0	0	0	2
123843	2	0	0	0	2
123844	2	0	0	0	2
123845	2	0	0	0	2
123846	2	0	0	0	2
123847	2	0	0	0	2
123848	2	0	0	0	2
123849	2	0	0	0	2
123850	5	0	0	0	5
123851	3	0	0	0	3
123852	3	0	0	0	3
123853	2	0	0	0	2
123854	2	0	0	0	2
123855	2	0	0	0	2
123856	2	0	0	0	2
123857	2	0	0	0	2
123858	2	0	0	0	2
123859	2	0	0	0	2
123860	2	0	0	0	2
123861	3	0	0	0	3
123862	2	0	0	0	2
123863	2	0	0	0	2
123864	2	0	0	0	2
123865	3	0	0	0	3
123866	2	0	0	0	2
123867	2	0	0	0	2
123868	3	0	0	0	3
123869	1	0	0	0	1
123870	2	0	0	0	2
123871	2	0	0	0	2
123872	8	0	0	0	8
123873	2	0	0	0	2
123874	2	0	0	0	2
123875	10	0	0	0	10
123876	7	0	0	0	7
123877	2	0	0	0	2
123878	3	0	0	0	3
123879	2	0	0	0	2
123880	2	0	0	0	2
123881	3	0	0	0	3
123882	3	0	0	0	3
123883	3	0	0	0	3
123884	13	0	0	0	13
123885	7	0	0	0	7
123886	5	0	0	0	5
123887	3	0	0	0	3
123888	15	0	0	0	15
123889	1	0	0	0	1
123890	2	0	0	0	2
123891	6	0	0	0	6
123892	1	0	0	0	1
123893	2	0	0	0	2
123894	6	0	0	0	6
123895	8	0	0	0	8
123896	7	0	0	0	7
123897	4	0	0	0	4
123898	3	0	0	0	3
123899	3	0	0	0	3
123900	4	0	0	0	4
123901	7	0	0	0	7
123902	3	0	0	0	3
123903	3	0	0	0	3
123904	4	0	0	0	4
123905	7	0	0	0	7
123906	7	0	0	0	7
123907	6	0	0	0	6
123908	4	0	0	0	4
123909	3	0	0	0	3
123910	3	0	0	0	3
123911	6	0	0	0	6
123912	8	0	0	0	8
123913	3	0	0	0	3
123914	3	0	0	0	3
123915	7	0	0	0	7
123916	3	0	0	0	3
123917	6	0	0	0	6
123918	3	0	0	0	3
123919	4	0	0	0	4
123920	3	0	0	0	3
123921	3	0	0	0	3
123922	3	0	0	0	3
123923	3	0	0	0	3
123924	3	0	0	0	3
123925	3	0	0	0	3
123926	3	0	0	0	3
123927	3	0	0	0	3
123928	3	0	0	0	3
123929	3	0	0	0	3
123930	4	0	0	0	4
123931	4	0	0	0	4
123932	4	0	0	0	4
123933	4	0	0	0	4
123934	4	0	0	0	4
123935	3	0	0	0	3
123936	3	0	0	0	3
123937	3	0	0	0	3
123938	7	0	0	0	7
123939	4	0	0	0	4
123940	4	0	0	0	4
123941	5	0	0	0	5
123942	4	0	0	0	4
123943	4	0	0	0	4
123944	3	0	0	0	3
123945	3	0	0	0	3
123946	3	0	0	0	3
123947	2	0	0	0	2
123948	5	0	0	0	5
123949	2	0	0	0	2
123950	4	0	0	0	4
123951	1	0	0	0	1
123952	4	0	0	0	4
123953	3	0	0	0	3
123954	128	0	0	0	128
123955	2	0	0	0	2
123956	21	0	0	0	21
123957	3	0	0	0	3
123958	3	0	0	0	3
123959	2	0	0	0	2
123960	2	0	0	0	2
123961	8	0	0	0	8
123962	2	0	0	0	2
123963	5	0	0	0	5
123964	2	0	0	0	2
123965	9	0	0	0	9
123966	3	0	0	0	3
123967	2	0	0	0	2
123968	2	0	0	0	2
123969	3	0	0	0	3
123970	2	0	0	0	2
123971	3	0	0	0	3
123972	3	0	0	0	3
123973	6	0	0	0	6
123974	3	0	0	0	3
123975	10	0	0	0	10
123976	4	0	0	0	4
123977	3	0	0	0	3
123978	3	0	0	0	3
123979	10	0	0	0	10
123980	3	0	0	0	3
123981	6	0	0	0	6
123982	2	0	0	0	2
123983	2	0	0	0	2
123984	2	0	0	0	2
123985	2	0	0	0	2
123986	3	0	0	0	3
123987	7	0	0	0	7
123988	4	0	0	0	4
123989	2	0	0	0	2
123990	2	0	0	0	2
123991	3	0	0	0	3
123992	2	0	0	0	2
123993	6	0	0	0	6
123994	4	0	0	0	4
123995	2	0	0	0	2
123996	2	0	0	0	2
123997	2	0	0	0	2
123998	3	0	0	0	3
123999	4	0	0	0	4
124000	2	0	0	0	2
124001	3	0	0	0	3
124002	3	0	0	0	3
124003	5	0	0	0	5
124004	2	0	0	0	2
124005	2	0	0	0	2
124006	2	0	0	0	2
124007	3	0	0	0	3
124008	2	0	0	0	2
124009	2	0	0	0	2
124010	2	0	0	0	2
124011	2	0	0	0	2
124012	2	0	0	0	2
124013	2	0	0	0	2
124014	2	0	0	0	2
124015	2	0	0	0	2
124016	2	0	0	0	2
124017	3	0	0	0	3
124018	2	0	0	0	2
124019	2	0	0	0	2
124020	2	0	0	0	2
124021	2	0	0	0	2
124022	2	0	0	0	2
124023	5	0	0	0	5
124024	3	0	0	0	3
124025	6	0	0	0	6
124026	3	0	0	0	3
124027	3	0	0	0	3
124028	3	0	0	0	3
124029	5	0	0	0	5
124030	3	0	0	0	3
124031	2	0	0	0	2
124032	3	0	0	0	3
124033	4	0	0	0	4
124034	2	0	0	0	2
124035	2	0	0	0	2
124036	2	0	0	0	2
124037	2	0	0	0	2
124038	2	0	0	0	2
124039	2	0	0	0	2
124040	3	0	0	0	3
124041	6	0	0	0	6
124042	3	0	0	0	3
124043	3	0	0	0	3
124044	3	0	0	0	3
124045	3	0	0	0	3
124046	3	0	0	0	3
124047	3	0	0	0	3
124048	4	0	0	0	4
124049	2	0	0	0	2
124050	2	0	0	0	2
124051	2	0	0	0	2
124052	2	0	0	0	2
124053	2	0	0	0	2
124054	2	0	0	0	2
124055	2	0	0	0	2
124056	4	0	0	0	4
124057	3	0	0	0	3
124058	3	0	0	0	3
124059	2	0	0	0	2
124060	23	0	0	0	23
124061	3	0	0	0	3
124062	2	0	0	0	2
124063	10	0	0	0	10
124064	3	0	0	0	3
124065	2	0	0	0	2
124066	132	0	0	0	132
124067	2	0	0	0	2
124068	2	0	0	0	2
124069	17	0	0	0	17
124070	2	0	0	0	2
124071	2	0	0	0	2
124072	2	0	0	0	2
124073	2	0	0	0	2
124074	2	0	0	0	2
124075	2	0	0	0	2
124076	2	0	0	0	2
124077	2	0	0	0	2
124078	2	0	0	0	2
124079	2	0	0	0	2
124080	2	0	0	0	2
124081	2	0	0	0	2
124082	2	0	0	0	2
124083	2	0	0	0	2
124084	2	0	0	0	2
124085	2	0	0	0	2
124086	2	0	0	0	2
124087	2	0	0	0	2
124088	2	0	0	0	2
124089	2	0	0	0	2
124090	2	0	0	0	2
124091	2	0	0	0	2
124092	2	0	0	0	2
124093	2	0	0	0	2
124094	2	0	0	0	2
124095	2	0	0	0	2
124096	2	0	0	0	2
124097	2	0	0	0	2
124098	2	0	0	0	2
124099	2	0	0	0	2
124100	2	0	0	0	2
124101	2	0	0	0	2
124102	2	0	0	0	2
124103	2	0	0	0	2
124104	2	0	0	0	2
124105	2	0	0	0	2
124106	2	0	0	0	2
124107	2	0	0	0	2
124108	2	0	0	0	2
124109	2	0	0	0	2
124110	2	0	0	0	2
124111	4	0	0	0	4
124112	2	0	0	0	2
124113	3	0	0	0	3
124114	2	0	0	0	2
124115	2	0	0	0	2
124116	2	0	0	0	2
124117	2	0	0	0	2
124118	2	0	0	0	2
124119	2	0	0	0	2
124120	2	0	0	0	2
124121	2	0	0	0	2
124122	2	0	0	0	2
124123	3	0	0	0	3
124124	2	0	0	0	2
124125	2	0	0	0	2
124126	3	0	0	0	3
124127	2	0	0	0	2
124128	3	0	0	0	3
124129	2	0	0	0	2
124130	3	0	0	0	3
124131	2	0	0	0	2
124132	2	0	0	0	2
124133	2	0	0	0	2
124134	3	0	0	0	3
124135	2	0	0	0	2
124136	3	0	0	0	3
124137	2	0	0	0	2
124138	3	0	0	0	3
124139	2	0	0	0	2
124140	2	0	0	0	2
124141	2	0	0	0	2
124142	2	0	0	0	2
124143	3	0	0	0	3
124144	5	0	0	0	5
124145	3	0	0	0	3
124146	5	0	0	0	5
124147	3	0	0	0	3
124148	2	0	0	0	2
124149	2	0	0	0	2
124150	6	0	0	0	6
124151	2	0	0	0	2
124152	12	0	0	0	12
124153	9	0	0	0	9
124154	17	0	0	0	17
124155	6	0	0	0	6
124156	33	0	0	0	33
124157	3	0	0	0	3
124158	6	0	0	0	6
124159	3	0	0	0	3
124160	7	0	0	0	7
124161	3	0	0	0	3
124162	4	0	0	0	4
124163	3	0	0	0	3
124164	3	0	0	0	3
124165	3	0	0	0	3
124166	2	0	0	0	2
124167	3	0	0	0	3
124168	3	0	0	0	3
124169	2	0	0	0	2
124170	3	0	0	0	3
124171	3	0	0	0	3
124172	3	0	0	0	3
124173	2	0	0	0	2
124174	2	0	0	0	2
124175	2	0	0	0	2
124176	8	0	0	0	8
124177	2	0	0	0	2
124178	2	0	0	0	2
124179	2	0	0	0	2
124180	6	0	0	0	6
124181	2	0	0	0	2
124182	2	0	0	0	2
124183	2	0	0	0	2
124184	7	0	0	0	7
124185	2	0	0	0	2
124186	2	0	0	0	2
124187	2	0	0	0	2
124188	7	0	0	0	7
124189	2	0	0	0	2
124190	2	0	0	0	2
124191	2	0	0	0	2
124192	3	0	0	0	3
124193	2	0	0	0	2
124194	2	0	0	0	2
124195	4	0	0	0	4
124196	2	0	0	0	2
124197	2	0	0	0	2
124198	2	0	0	0	2
124199	4	0	0	0	4
124200	5	0	0	0	5
124201	2	0	0	0	2
124202	2	0	0	0	2
124203	5	0	0	0	5
124204	4	0	0	0	4
124205	2	0	0	0	2
124206	2	0	0	0	2
124207	2	0	0	0	2
124208	2	0	0	0	2
124209	2	0	0	0	2
124210	7	0	0	0	7
124211	4	0	0	0	4
124212	2	0	0	0	2
124213	2	0	0	0	2
124214	5	0	0	0	5
124215	2	0	0	0	2
124216	2	0	0	0	2
124217	2	0	0	0	2
124218	2	0	0	0	2
124219	2	0	0	0	2
124220	2	0	0	0	2
124221	2	0	0	0	2
124222	6	0	0	0	6
124223	2	0	0	0	2
124224	2	0	0	0	2
124225	2	0	0	0	2
124226	2	0	0	0	2
124227	2	0	0	0	2
124228	2	0	0	0	2
124229	2	0	0	0	2
124230	2	0	0	0	2
124231	2	0	0	0	2
124232	2	0	0	0	2
124233	2	0	0	0	2
124234	4	0	0	0	4
124235	2	0	0	0	2
124236	2	0	0	0	2
124237	2	0	0	0	2
124238	4	0	0	0	4
124239	2	0	0	0	2
124240	2	0	0	0	2
124241	2	0	0	0	2
124242	4	0	0	0	4
124243	2	0	0	0	2
124244	2	0	0	0	2
124245	2	0	0	0	2
124246	3	0	0	0	3
124247	4	0	0	0	4
124248	3	0	0	0	3
124249	2	0	0	0	2
124250	2	0	0	0	2
124251	3	0	0	0	3
124252	3	0	0	0	3
124253	2	0	0	0	2
124254	2	0	0	0	2
124255	3	0	0	0	3
124256	4	0	0	0	4
124257	3	0	0	0	3
124258	4	0	0	0	4
124259	6	0	0	0	6
124260	4	0	0	0	4
124261	4	0	0	0	4
124262	5	0	0	0	5
124263	2	0	0	0	2
124264	4	0	0	0	4
124265	2	0	0	0	2
124266	8	0	0	0	8
124267	2	0	0	0	2
124268	2	0	0	0	2
124269	2	0	0	0	2
124270	4	0	0	0	4
124271	2	0	0	0	2
124272	2	0	0	0	2
124273	2	0	0	0	2
124274	2	0	0	0	2
124275	2	0	0	0	2
124276	2	0	0	0	2
124277	2	0	0	0	2
124278	2	0	0	0	2
124279	2	0	0	0	2
124280	5	0	0	0	5
124281	3	0	0	0	3
124282	2	0	0	0	2
124283	2	0	0	0	2
124284	3	0	0	0	3
124285	2	0	0	0	2
124286	2	0	0	0	2
124287	3	0	0	0	3
124288	3	0	0	0	3
124289	2	0	0	0	2
124290	2	0	0	0	2
124291	2	0	0	0	2
124292	3	0	0	0	3
124293	2	0	0	0	2
124294	2	0	0	0	2
124295	5	0	0	0	5
124296	5	0	0	0	5
124297	3	0	0	0	3
124298	2	0	0	0	2
124299	2	0	0	0	2
124300	2	0	0	0	2
124301	2	0	0	0	2
124302	2	0	0	0	2
124303	2	0	0	0	2
124304	4	0	0	0	4
124305	2	0	0	0	2
124306	2	0	0	0	2
124307	6	0	0	0	6
124308	2	0	0	0	2
124309	2	0	0	0	2
124310	4	0	0	0	4
124311	4	0	0	0	4
124312	2	0	0	0	2
124313	8	0	0	0	8
124314	4	0	0	0	4
124315	2	0	0	0	2
124316	8	0	0	0	8
124317	6	0	0	0	6
124318	4	0	0	0	4
124319	2	0	0	0	2
124320	4	0	0	0	4
124321	2	0	0	0	2
124322	2	0	0	0	2
124323	8	0	0	0	8
124324	6	0	0	0	6
124325	2	0	0	0	2
124326	2	0	0	0	2
124327	2	0	0	0	2
124328	2	0	0	0	2
124329	2	0	0	0	2
124330	2	0	0	0	2
124331	2	0	0	0	2
124332	2	0	0	0	2
124333	2	0	0	0	2
124334	2	0	0	0	2
124335	2	0	0	0	2
124336	2	0	0	0	2
124337	2	0	0	0	2
124338	2	0	0	0	2
124339	2	0	0	0	2
124340	2	0	0	0	2
124341	2	0	0	0	2
124342	5	0	0	0	5
124343	2	0	0	0	2
124344	2	0	0	0	2
124345	2	0	0	0	2
124346	5	0	0	0	5
124347	2	0	0	0	2
124348	2	0	0	0	2
124349	2	0	0	0	2
124350	5	0	0	0	5
124351	2	0	0	0	2
124352	2	0	0	0	2
124353	2	0	0	0	2
124354	5	0	0	0	5
124355	2	0	0	0	2
124356	2	0	0	0	2
124357	2	0	0	0	2
124358	2	0	0	0	2
124359	2	0	0	0	2
124360	2	0	0	0	2
124361	2	0	0	0	2
124362	2	0	0	0	2
124363	2	0	0	0	2
124364	2	0	0	0	2
124365	2	0	0	0	2
124366	2	0	0	0	2
124367	2	0	0	0	2
124368	2	0	0	0	2
124369	2	0	0	0	2
124370	3	0	0	0	3
124371	2	0	0	0	2
124372	2	0	0	0	2
124373	2	0	0	0	2
124374	2	0	0	0	2
124375	2	0	0	0	2
124376	2	0	0	0	2
124377	2	0	0	0	2
124378	2	0	0	0	2
124379	2	0	0	0	2
124380	2	0	0	0	2
124381	2	0	0	0	2
124382	2	0	0	0	2
124383	2	0	0	0	2
124384	2	0	0	0	2
124385	2	0	0	0	2
124386	2	0	0	0	2
124387	3	0	0	0	3
124388	2	0	0	0	2
124389	2	0	0	0	2
124390	2	0	0	0	2
124391	2	0	0	0	2
124392	2	0	0	0	2
124393	2	0	0	0	2
124394	2	0	0	0	2
124395	2	0	0	0	2
124396	2	0	0	0	2
124397	2	0	0	0	2
124398	2	0	0	0	2
124399	2	0	0	0	2
124400	2	0	0	0	2
124401	3	0	0	0	3
124402	4	0	0	0	4
124403	2	0	0	0	2
124404	2	0	0	0	2
124405	2	0	0	0	2
124406	3	0	0	0	3
124407	2	0	0	0	2
124408	2	0	0	0	2
124409	4	0	0	0	4
124410	4	0	0	0	4
124411	5	0	0	0	5
124412	2	0	0	0	2
124413	2	0	0	0	2
124414	2	0	0	0	2
124415	2	0	0	0	2
124416	2	0	0	0	2
124417	2	0	0	0	2
124418	2	0	0	0	2
124419	2	0	0	0	2
124420	2	0	0	0	2
124421	2	0	0	0	2
124422	2	0	0	0	2
124423	2	0	0	0	2
124424	2	0	0	0	2
124425	2	0	0	0	2
124426	2	0	0	0	2
