"tf"	"target"	"mor"	"likelihood"	"state"
"STAT3"	"BCL6"	0.889461567613923	1	"activation"
"STAT3"	"BIRC3"	-4.78985473498354e-30	1	"inhibition"
"STAT3"	"BIRC5"	-4.36695333835831e-39	1	"inhibition"
"STAT3"	"CCL2"	0.342443543112184	1	"activation"
"STAT3"	"CCND1"	0.282335553006863	1	"activation"
"STAT3"	"CCND2"	0.951936381547349	1	"activation"
"STAT3"	"CCND3"	-7.49897694392944e-32	1	"inhibition"
"STAT3"	"CD274"	-2.95038131511854e-35	1	"inhibition"
"STAT3"	"CDK4"	0.274784911680459	1	"activation"
"STAT3"	"CDKN1A"	0.766130791981413	1	"activation"
"STAT3"	"CFB"	0.325853556155709	1	"activation"
"STAT3"	"CHI3L1"	-2.8621623652447e-41	1	"inhibition"
"STAT3"	"CISH"	-3.61499789590991e-31	1	"inhibition"
"STAT3"	"COPS5"	0.869223114368027	1	"activation"
"STAT3"	"CRP"	0.233724746948066	1	"activation"
"STAT3"	"CSRP1"	0.124007561175545	1	"activation"
"STAT3"	"CYP19A1"	0.898114272737649	1	"activation"
"STAT3"	"EGFR"	0.828684200471195	1	"activation"
"STAT3"	"ESR1"	0.131593154271569	1	"activation"
"STAT3"	"ESR2"	-2.21715702414482e-30	1	"inhibition"
"STAT3"	"ETV6"	0.359393072066718	1	"activation"
"STAT3"	"FAS"	0.906172004245451	1	"activation"
"STAT3"	"FOS"	0.903815368359014	1	"activation"
"STAT3"	"GFAP"	0.507741153499703	1	"activation"
"STAT3"	"HAMP"	0.899772456355611	1	"activation"
"STAT3"	"HIF1A"	0.19688308588172	1	"activation"
"STAT3"	"HMOX1"	-5.08645173712353e-50	1	"inhibition"
"STAT3"	"HSPB1"	0.164366599417299	1	"activation"
"STAT3"	"IFNAR1"	0.966726399590396	1	"activation"
"STAT3"	"IGF1"	-1.54390425655489e-05	1	"inhibition"
"STAT3"	"IL10"	0.898946324568269	1	"activation"
"STAT3"	"IL21"	0.72492986410895	1	"activation"
"STAT3"	"IL2RA"	0.131593154271569	1	"activation"
"STAT3"	"IL6"	-1.52953875924819e-32	1	"inhibition"
"STAT3"	"IL6ST"	0.946579457809239	1	"activation"
"STAT3"	"IRF1"	0.901407080131919	1	"activation"
"STAT3"	"JUNB"	0.886745276752954	1	"activation"
"STAT3"	"KLF11"	-0.0815901484498946	1	"inhibition"
"STAT3"	"LBP"	-1.71348594009704e-30	1	"inhibition"
"STAT3"	"LTBP1"	0.757914485010633	1	"activation"
"STAT3"	"MCL1"	0.969066430018804	1	"activation"
"STAT3"	"MMP3"	0.895582296830883	1	"activation"
"STAT3"	"MUC1"	0.892121631348397	1	"activation"
"STAT3"	"MUC4"	0.141887754817738	1	"activation"
"STAT3"	"MYC"	-9.05610498495377e-14	1	"inhibition"
"STAT3"	"MYD88"	0.775731343017554	1	"activation"
"STAT3"	"NNMT"	-3.94068856866727e-45	1	"inhibition"
"STAT3"	"NOX5"	0.695065648556968	1	"activation"
"STAT3"	"OSM"	0.772562636429161	1	"activation"
"STAT3"	"PGF"	-2.54943423083224e-09	1	"inhibition"
"STAT3"	"PIM1"	-4.48260349411836e-14	1	"inhibition"
"STAT3"	"PRF1"	-6.35700660764075e-42	1	"inhibition"
"STAT3"	"PTGS2"	0.61524929509325	1	"activation"
"STAT3"	"PTPN13"	0.251072679000188	1	"activation"
"STAT3"	"REG1A"	0.309655290392928	1	"activation"
"STAT3"	"RNLS"	0.510032137453448	1	"activation"
"STAT3"	"ROR1"	-1.6932453316144e-35	1	"inhibition"
"STAT3"	"RORA"	0.112808977096077	1	"activation"
"STAT3"	"S100A11"	0.791101691616834	1	"activation"
"STAT3"	"SAA1"	-2.12038526423991e-41	1	"inhibition"
"STAT3"	"SOCS1"	-0.0294009343169587	1	"inhibition"
"STAT3"	"SOCS3"	0.26368120168751	1	"activation"
"STAT3"	"STAT1"	-1.89614392534273e-49	1	"inhibition"
"STAT3"	"TIMP1"	0.553302744833779	1	"activation"
"STAT3"	"TP53"	0.261856963780812	1	"activation"
"STAT3"	"TRH"	0.496277412520086	1	"activation"
"STAT3"	"TWIST1"	0.83251258443932	1	"activation"
"STAT3"	"USP7"	0.244038659941379	1	"activation"
"STAT3"	"VEGFA"	0.167023391444389	1	"activation"
"STAT3"	"VEGFB"	0.613091364059059	1	"activation"
"STAT3"	"VIP"	0.807099135623975	1	"activation"
"STAT3"	"ZFP36"	0.792595340171782	1	"activation"
"STAT4"	"IFNG"	0.595665108074204	1	"activation"
"STAT4"	"IL2RA"	0.116780944370681	1	"activation"
"STAT4"	"IRF1"	0.606589702409297	1	"activation"
"STAT4"	"MYC"	-7.67412252187202e-25	1	"inhibition"
"STAT4"	"PIM1"	0.71763793613346	1	"activation"
"STAT4"	"PRF1"	-8.83940253030904e-44	1	"inhibition"
"STAT4"	"S100A4"	-2.21715702414482e-30	1	"inhibition"
"STAT4"	"SOCS3"	-1.57011289303508e-41	1	"inhibition"
"STAT4"	"TBX21"	0.274784911680459	1	"activation"
"STAT4"	"CCND2"	0.595665108074204	1	"activation"
"STAT5A"	"BCL2"	-0.996179348414566	1	"inhibition"
"STAT5A"	"BCL2L1"	0.70270374449323	1	"activation"
"STAT5A"	"BCL6"	-6.04689543284269e-09	1	"inhibition"
"STAT5A"	"CCND1"	0.888562423958305	1	"activation"
"STAT5A"	"CCND2"	0.192396581323279	1	"activation"
"STAT5A"	"CCND3"	0.228675670162899	1	"activation"
"STAT5A"	"CEL"	0.95562509955206	1	"activation"
"STAT5A"	"CSN2"	0.165690967645404	1	"activation"
"STAT5A"	"ESR1"	0.95562509955206	1	"activation"
"STAT5A"	"ESR2"	0.999285706946967	1	"activation"
"STAT5A"	"IFNG"	0.65936213673166	1	"activation"
"STAT5A"	"IGF1"	0.523757867310581	1	"activation"
"STAT5A"	"IL2RA"	0.901407080131919	1	"activation"
"STAT5A"	"IL6ST"	-6.35700660764075e-42	1	"inhibition"
"STAT5A"	"IRF1"	0.710228570680384	1	"activation"
"STAT5A"	"LONP1"	-2.44092629019433e-18	1	"inhibition"
"STAT5A"	"MUC1"	0.201443441601761	1	"activation"
"STAT5A"	"MYD88"	0.436832115124448	1	"activation"
"STAT5A"	"OSM"	0.101558913142704	1	"activation"
"STAT5A"	"PIM1"	0.721298695046599	1	"activation"
"STAT5A"	"PRF1"	0.999850948477998	1	"activation"
"STAT5B"	"BCL2L1"	0.169712456959959	1	"activation"
"STAT5B"	"BCL6"	0.500864299057281	1	"activation"
"STAT5B"	"CCND1"	0.293877545972595	1	"activation"
"STAT5B"	"CCND3"	-8.83940253030904e-44	1	"inhibition"
"STAT5B"	"CEL"	0.220421898279264	1	"activation"
"STAT5B"	"ESR1"	0.317703577103236	1	"activation"
"STAT5B"	"ESR2"	-2.20599152327031e-26	1	"inhibition"
"STAT5B"	"FCGR1A"	-9.23975279983918e-26	1	"inhibition"
"STAT5B"	"IFNG"	-2.94752625875023e-09	1	"inhibition"
"STAT5B"	"IGF1"	-1.71348594009704e-30	1	"inhibition"
"STAT5B"	"IL2RA"	-3.89180660179784e-35	1	"inhibition"
"STAT5B"	"IL6ST"	0.52832320556019	1	"activation"
"STAT5B"	"MUC1"	0.998317464302487	1	"activation"
"STAT5B"	"OSM"	0.649082049109506	1	"activation"
"STAT5B"	"PIM1"	-0.00128121880090152	1	"inhibition"
"STAT5B"	"PRF1"	-8.42022757029434e-17	1	"inhibition"
"STAT6"	"ALOX15"	0.247539981366231	1	"activation"
"STAT6"	"BCL2L1"	-6.86417427726649e-33	1	"inhibition"
"STAT6"	"CCL17"	0.964544960172683	1	"activation"
"STAT6"	"CISH"	0.265513032145955	1	"activation"
"STAT6"	"FOS"	0.600047771986404	1	"activation"
"STAT6"	"IL4"	0.586851232532226	1	"activation"
"STAT6"	"IRF1"	0.93587522085368	1	"activation"
"STAT6"	"RHOA"	0.979993793382415	1	"activation"
"STAT6"	"SLC26A4"	0.409793319692486	1	"activation"
"STAT6"	"SOCS1"	-1.53577370985637e-45	1	"inhibition"
"TAL1"	"ALDH1A2"	-5.17880142388721e-27	1	"inhibition"
"TAL1"	"BRF1"	0.595665108074204	1	"activation"
"TAL1"	"C3AR1"	-2.14141156502982e-08	1	"inhibition"
"TAL1"	"CD34"	0.163050273303531	1	"activation"
"TAL1"	"CDH13"	0.595665108074204	1	"activation"
"TAL1"	"CDH23"	0.954828676551136	1	"activation"
"TAL1"	"CHST11"	0.104279564661777	1	"activation"
"TAL1"	"DOCK9"	-4.36695333835831e-39	1	"inhibition"
"TAL1"	"ELMO1"	0.871276534268949	1	"activation"
"TAL1"	"ERG"	0.994038043080714	1	"activation"
"TAL1"	"MYB"	-3.89180660179784e-35	1	"inhibition"
"TAL1"	"NBAS"	0.372320004918375	1	"activation"
"TAL1"	"NFKB1"	0.730320672127973	1	"activation"
"TAL1"	"PLEKHO1"	0.638656941344871	1	"activation"
"TAL1"	"PPP3CA"	0.387610547974922	1	"activation"
"TAL1"	"SSH2"	0.584638105599014	1	"activation"
"TAL1"	"UBE2H"	0.104279564661777	1	"activation"
"TAL1"	"USP34"	-2.20737814260508e-29	1	"inhibition"
"TCF3"	"BBC3"	0.260040349851737	1	"activation"
"TCF3"	"CDK6"	0.913664895819465	1	"activation"
"TCF3"	"CR2"	-1.78878298140503e-33	1	"inhibition"
"TCF3"	"ANP32A"	0.902215632367923	1	"activation"
"TCF3"	"AXIN1"	0.991447061182226	1	"activation"
"TCF3"	"CIITA"	0.969066430018804	1	"activation"
"TCF3"	"KDM2B"	0.999584502550226	1	"activation"
"TCF3"	"MAD1L1"	0.996207247648962	1	"activation"
"TCF3"	"MED15"	0.983442953506065	1	"activation"
"TCF3"	"NUP210"	0.970450175987553	1	"activation"
"TCF3"	"PSTPIP1"	0.169712456959959	1	"activation"
"TCF3"	"RALGDS"	0.899772456355611	1	"activation"
"TCF3"	"SLC37A1"	0.468761857537922	1	"activation"
"TCF3"	"VAV2"	-9.8907936630662e-16	1	"inhibition"
"TCF7L2"	"ABCB1"	-2.49342893418081e-27	1	"inhibition"
"TCF7L2"	"AXIN2"	-1.09100738192451e-07	1	"inhibition"
"TCF7L2"	"BIRC5"	0.998820387559876	1	"activation"
"TCF7L2"	"CCND1"	-6.49020462512873e-44	1	"inhibition"
"TCF7L2"	"CD44"	-0.000289771526938845	1	"inhibition"
"TCF7L2"	"CTNNB1"	-6.79953633043451e-48	1	"inhibition"
"TCF7L2"	"DKK1"	0.519187084707828	1	"activation"
"TCF7L2"	"FGF18"	0.867142336246762	1	"activation"
"TCF7L2"	"GLCE"	0.24229982399692	1	"activation"
"TCF7L2"	"GLI2"	0.477927597673385	1	"activation"
"TCF7L2"	"LEF1"	-0.00023584990340553	1	"inhibition"
"TCF7L2"	"MMP7"	0.288074583142677	1	"activation"
"TCF7L2"	"MYC"	0.130487175417017	1	"activation"
"TCF7L2"	"SNAI2"	-3.61495070949089e-13	1	"inhibition"
"TCF7L2"	"SP5"	-1.48320308776442e-10	1	"inhibition"
"TCF7L2"	"STAT3"	0.138387564684199	1	"activation"
"TCF7L2"	"TCF7"	0.118809606673921	1	"activation"
"TCF7L2"	"TNFRSF11B"	-1.64898601599092e-28	1	"inhibition"
"TCF7L2"	"VIM"	0.928309510008231	1	"activation"
"TFAP2A"	"ACHE"	0.102459105333408	1	"activation"
"TFAP2A"	"ADM"	-9.82998366848986e-50	1	"inhibition"
"TFAP2A"	"ADRA1A"	-1.81613672216577e-39	1	"inhibition"
"TFAP2A"	"ADRA2B"	-3.18281288912844e-27	1	"inhibition"
"TFAP2A"	"APP"	0.129388680223854	1	"activation"
"TFAP2A"	"BACE1"	0.352997042951818	1	"activation"
"TFAP2A"	"BCL2"	0.240568900845415	1	"activation"
"TFAP2A"	"CCNB1"	0.889461567613923	1	"activation"
"TFAP2A"	"CDH1"	0.105199894104009	1	"activation"
"TFAP2A"	"CDKN1A"	-1.22207600878379e-24	1	"inhibition"
"TFAP2A"	"CFTR"	0.721298695046599	1	"activation"
"TFAP2A"	"CGA"	0.374491115927586	1	"activation"
"TFAP2A"	"CRABP2"	-3.39389429576358e-32	1	"inhibition"
"TFAP2A"	"CRX"	0.548780317354664	1	"activation"
"TFAP2A"	"CSH1"	-1.36340707094807e-26	1	"inhibition"
"TFAP2A"	"CYP11A1"	-5.91422252951942e-23	1	"inhibition"
"TFAP2A"	"DBH"	0.118809606673921	1	"activation"
"TFAP2A"	"EGFR"	0.392017135961231	1	"activation"
"TFAP2A"	"ERBB2"	0.183644973577191	1	"activation"
"TFAP2A"	"ETS1"	-2.37848393049863e-25	1	"inhibition"
"TFAP2A"	"F2R"	0.677478609226872	1	"activation"
"TFAP2A"	"FAS"	0.218795468163158	1	"activation"
"TFAP2A"	"FMR1"	0.510032137453448	1	"activation"
"TFAP2A"	"FOXA1"	0.235423815614004	1	"activation"
"TFAP2A"	"GALNT3"	0.154059933082615	1	"activation"
"TFAP2A"	"GAST"	0.516899881893859	1	"activation"
"TFAP2A"	"GPX4"	0.26368120168751	1	"activation"
"TFAP2A"	"GUSB"	0.976324931953193	1	"activation"
"TFAP2A"	"HGF"	-1.8623759306139e-37	1	"inhibition"
"TFAP2A"	"HIP1"	-2.57604072227089e-48	1	"inhibition"
"TFAP2A"	"HMOX1"	-1.89614392534273e-49	1	"inhibition"
"TFAP2A"	"HOXA4"	-6.37732535726198e-14	1	"inhibition"
"TFAP2A"	"HSD17B1"	0.151562764085671	1	"activation"
"TFAP2A"	"HTT"	0.198394999132665	1	"activation"
"TFAP2A"	"IGFBP5"	0.128297643332243	1	"activation"
"TFAP2A"	"KIT"	0.288074583142677	1	"activation"
"TFAP2A"	"KRT5"	-4.77468671583964e-21	1	"inhibition"
"TFAP2A"	"L1CAM"	0.334101518419779	1	"activation"
"TFAP2A"	"MIP"	-6.79953633043451e-48	1	"inhibition"
"TFAP2A"	"MMP2"	-7.93766336541334e-34	1	"inhibition"
"TFAP2A"	"MPG"	-2.46404259485628e-47	1	"inhibition"
"TFAP2A"	"MYC"	0.819484074518627	1	"activation"
"TFAP2A"	"NME3"	-4.70875132971731e-29	1	"inhibition"
"TFAP2A"	"NR3C1"	-1.52953875924819e-32	1	"inhibition"
"TFAP2A"	"OAT"	0.154059933082615	1	"activation"
"TFAP2A"	"PENK"	-5.19947355675034e-15	1	"inhibition"
"TFAP2A"	"PLAUR"	0.38981184529508	1	"activation"
"TFAP2A"	"POLD2"	0.376666774163067	1	"activation"
"TFAP2A"	"PRKCA"	-3.10150440933517e-40	1	"inhibition"
"TFAP2A"	"PTGS2"	0.149097116504867	1	"activation"
"TFAP2A"	"PVR"	0.202979967862119	1	"activation"
"TFAP2A"	"S100B"	-2.0138343783561e-21	1	"inhibition"
"TFAP2A"	"SERPINE1"	0.198394999132665	1	"activation"
"TFAP2A"	"SLC19A1"	0.22205645254188	1	"activation"
"TFAP2A"	"SMPD1"	-1.39931827727865e-37	1	"inhibition"
"TFAP2A"	"SNAP91"	-1.28184262628061e-35	1	"inhibition"
"TFAP2A"	"SP1"	-3.26116541007266e-39	1	"inhibition"
"TFAP2A"	"SPRY2"	0.374491115927586	1	"activation"
"TFAP2A"	"TAF7"	0.827392865556217	1	"activation"
"TFAP2A"	"TH"	0.204524694333567	1	"activation"
"TFAP2A"	"TIMP2"	0.450478725509482	1	"activation"
"TFAP2A"	"VEGFA"	0.47105220279132	1	"activation"
"TFAP2C"	"CDKN1A"	-3.61495070949089e-13	1	"inhibition"
"TFAP2C"	"CRABP2"	-1.35958722395565e-36	1	"inhibition"
"TFAP2C"	"CSTA"	0.983909448990249	1	"activation"
"TFAP2C"	"ECM1"	0.966116209508878	1	"activation"
"TFAP2C"	"ERBB2"	-4.36695333835831e-39	1	"inhibition"
"TFAP2C"	"ESR1"	0.902215632367923	1	"activation"
"TFAP2C"	"FOXA1"	0.159149405400781	1	"activation"
"TFAP2C"	"FOXC1"	0.235423815614004	1	"activation"
"TFAP2C"	"FREM2"	0.938587220074691	1	"activation"
"TFAP2C"	"GREB1"	0.923263483547559	1	"activation"
"TFAP2C"	"MMP2"	0.623832675504665	1	"activation"
"TFAP2C"	"MYC"	-2.71341997910281e-28	1	"inhibition"
"TFAP2C"	"RET"	0.978231569348878	1	"activation"
"TFAP2C"	"SULT1E1"	0.921290729498354	1	"activation"
"TFAP2C"	"TFF1"	0.991531460259985	1	"activation"
"TFDP1"	"CAV1"	-1.28362777456041e-13	1	"inhibition"
"TFDP1"	"CCNE1"	-9.82998366848986e-50	1	"inhibition"
"TFDP1"	"CDK1"	0.687316689888562	1	"activation"
"TFDP1"	"DHFR"	0.855199744637593	1	"activation"
"TFDP1"	"MYBL2"	-1.86223432189235e-48	1	"inhibition"
"TFDP1"	"PCNA"	-3.47092321387845e-42	1	"inhibition"
"TFDP1"	"RRM1"	0.931896102013691	1	"activation"
"TFDP1"	"TYMS"	0.573518523239601	1	"activation"
"TFDP1"	"CCNE2"	0.244038659941379	1	"activation"
"TFDP1"	"CKAP2L"	-7.33144252767748e-21	1	"inhibition"
"TFDP1"	"HNRNPUL1"	0.675491183988646	1	"activation"
"TFDP1"	"PTMA"	0.883971968503413	1	"activation"
"TP53"	"ABCB1"	-1.17274517860357e-34	1	"inhibition"
"TP53"	"ABCC1"	-6.38707506943954e-08	1	"inhibition"
"TP53"	"ACTA2"	0.990275511000187	1	"activation"
"TP53"	"ADA"	0.923911173777444	1	"activation"
"TP53"	"AFP"	0.993600622059331	1	"activation"
"TP53"	"AIFM2"	0.997405820777545	1	"activation"
"TP53"	"AKT1"	0.683401448573223	1	"activation"
"TP53"	"ALDH1A3"	0.640753208054987	1	"activation"
"TP53"	"ALOX5"	-2.98335293428138e-18	1	"inhibition"
"TP53"	"ANTXR1"	-3.02716192894985e-43	1	"inhibition"
"TP53"	"APAF1"	-1.33318734629445e-18	1	"inhibition"
"TP53"	"APCS"	0.595665108074204	1	"activation"
"TP53"	"ARID3A"	-2.8797963426427e-45	1	"inhibition"
"TP53"	"ASCC3"	0.762867753826746	1	"activation"
"TP53"	"ATF3"	-1.99619260873104e-18	1	"inhibition"
"TP53"	"BAK1"	0.65526796802137	1	"activation"
"TP53"	"BAX"	0.997175130923119	1	"activation"
"TP53"	"BBC3"	0.683401448573223	1	"activation"
"TP53"	"BCL2"	0.258231390456169	1	"activation"
"TP53"	"BCL2L1"	-4.11317832424348e-43	1	"inhibition"
"TP53"	"BCL2L14"	0.959416441922904	1	"activation"
"TP53"	"BCL3"	-2.63032749453113e-17	1	"inhibition"
"TP53"	"BCL6"	0.155320383498956	1	"activation"
"TP53"	"BDKRB2"	0.942710291981102	1	"activation"
"TP53"	"BID"	0.752891009210048	1	"activation"
"TP53"	"BIRC5"	0.851793519069248	1	"activation"
"TP53"	"BIRC8"	0.993600622059331	1	"activation"
"TP53"	"BNIP3L"	0.136092402556017	1	"activation"
"TP53"	"BRCA1"	-1.99619260873104e-18	1	"inhibition"
"TP53"	"BRCA2"	-1.95244814944617e-27	1	"inhibition"
"TP53"	"BTG1"	0.732102589637025	1	"activation"
"TP53"	"BTG2"	0.155320383498956	1	"activation"
"TP53"	"BTG3"	0.798491158464721	1	"activation"
"TP53"	"CABLES1"	-1.78715857603803e-47	1	"inhibition"
"TP53"	"CASP1"	0.988175332625493	1	"activation"
"TP53"	"CASP10"	0.553302744833779	1	"activation"
"TP53"	"CASP3"	0.822151063230289	1	"activation"
"TP53"	"CASP6"	0.719472000432476	1	"activation"
"TP53"	"CAV1"	-2.4029895098106e-23	1	"inhibition"
"TP53"	"CCNA1"	-7.88864279060937e-38	1	"inhibition"
"TP53"	"CCNA2"	-5.95992268270467e-46	1	"inhibition"
"TP53"	"CCNB1"	0.526041262879277	1	"activation"
"TP53"	"CCND1"	0.26735242285834	1	"activation"
"TP53"	"CCNG1"	0.968207470733882	1	"activation"
"TP53"	"CCNG2"	-5.34792282542428e-14	1	"inhibition"
"TP53"	"CCNK"	-8.35530951570282e-08	1	"inhibition"
"TP53"	"CD82"	0.938587220074691	1	"activation"
"TP53"	"CDC25C"	0.0997784469407886	1	"activation"
"TP53"	"CDH13"	0.781974157084154	1	"activation"
"TP53"	"CDK1"	-1.81606632353776e-13	1	"inhibition"
"TP53"	"CDKN1A"	-1.20332486597678e-43	1	"inhibition"
"TP53"	"CDKN1B"	0.986845802028683	1	"activation"
"TP53"	"CHEK1"	0.562316559983072	1	"activation"
"TP53"	"CHEK2"	-9.45732459675008e-41	1	"inhibition"
"TP53"	"CHMP4C"	-1.94027215424943e-05	1	"inhibition"
"TP53"	"CHUK"	-1.19545816113515e-27	1	"inhibition"
"TP53"	"CKM"	0.938587220074691	1	"activation"
"TP53"	"COL18A1"	0.225349886897561	1	"activation"
"TP53"	"CTNNB1"	0.910733584755048	1	"activation"
"TP53"	"CTSD"	-1.57011289303508e-41	1	"inhibition"
"TP53"	"CX3CL1"	0.996619603163884	1	"activation"
"TP53"	"CYP24A1"	0.995285921254182	1	"activation"
"TP53"	"DCC"	0.805684068746824	1	"activation"
"TP53"	"DDB1"	0.500864299057281	1	"activation"
"TP53"	"DDB2"	0.918590020869565	1	"activation"
"TP53"	"DDIT4"	0.209208039025139	1	"activation"
"TP53"	"DDR1"	0.640753208054987	1	"activation"
"TP53"	"DKK1"	-3.49394200062004e-44	1	"inhibition"
"TP53"	"DNMT1"	-9.71814068918526e-49	1	"inhibition"
"TP53"	"DUSP1"	0.972796625417676	1	"activation"
"TP53"	"DUSP11"	-7.93766336541334e-34	1	"inhibition"
"TP53"	"DUSP5"	0.987097518946031	1	"activation"
"TP53"	"E2F1"	0.721298695046599	1	"activation"
"TP53"	"E2F3"	-9.71814068918526e-49	1	"inhibition"
"TP53"	"E2F7"	-7.88864279060937e-38	1	"inhibition"
"TP53"	"EDN2"	0.969066430018804	1	"activation"
"TP53"	"EEF1A1"	0.873302810383646	1	"activation"
"TP53"	"EGFR"	0.982136223535815	1	"activation"
"TP53"	"EGR1"	-7.35857051955173e-05	1	"inhibition"
"TP53"	"EI24"	0.930718957476941	1	"activation"
"TP53"	"ELF4"	0.586851232532226	1	"activation"
"TP53"	"EPCAM"	0.149097116504867	1	"activation"
"TP53"	"EPHA2"	-1.37520486083753e-44	1	"inhibition"
"TP53"	"ESR1"	0.359393072066718	1	"activation"
"TP53"	"EZH2"	-2.49300712106144e-38	1	"inhibition"
"TP53"	"FANCC"	0.903815368359014	1	"activation"
"TP53"	"FAS"	0.872293051785717	1	"activation"
"TP53"	"FBLN1"	0.201443441601761	1	"activation"
"TP53"	"FBLN2"	0.482513887713761	1	"activation"
"TP53"	"FDXR"	0.964222703626105	1	"activation"
"TP53"	"FGF2"	0.899772456355611	1	"activation"
"TP53"	"FLT1"	-3.00920813677726e-25	1	"inhibition"
"TP53"	"FOS"	-6.79953633043451e-48	1	"inhibition"
"TP53"	"FRMD5"	0.14306989371511	1	"activation"
"TP53"	"GADD45A"	0.673497264263471	1	"activation"
"TP53"	"GADD45G"	0.856320786098162	1	"activation"
"TP53"	"GDF15"	0.952779667186688	1	"activation"
"TP53"	"GHR"	0.514611594603419	1	"activation"
"TP53"	"GML"	0.850643665786627	1	"activation"
"TP53"	"GPNMB"	0.122953425081215	1	"activation"
"TP53"	"GPX1"	0.272915620426544	1	"activation"
"TP53"	"GSTP1"	0.92952350366871	1	"activation"
"TP53"	"HGF"	0.537434622381485	1	"activation"
"TP53"	"HIC1"	0.361535315134408	1	"activation"
"TP53"	"HIPK2"	-2.86753491227872e-30	1	"inhibition"
"TP53"	"HNF4A"	0.459610240518765	1	"activation"
"TP53"	"HNRNPUL1"	0.232033688594992	1	"activation"
"TP53"	"HRAS"	0.452759394176144	1	"activation"
"TP53"	"HSP90AB1"	0.350875503256679	1	"activation"
"TP53"	"HTT"	0.317703577103236	1	"activation"
"TP53"	"IER3"	0.708358106669643	1	"activation"
"TP53"	"IFI16"	-7.81946787882197e-39	1	"inhibition"
"TP53"	"IGF1R"	-3.86161840535928e-41	1	"inhibition"
"TP53"	"IGFBP3"	0.963570021766806	1	"activation"
"TP53"	"IL1B"	-4.67739753168396e-47	1	"inhibition"
"TP53"	"ING1"	0.290001858457825	1	"activation"
"TP53"	"INTS7"	0.407559064275328	1	"activation"
"TP53"	"IRF5"	0.496277412520086	1	"activation"
"TP53"	"JAK2"	-0.000191615485733538	1	"inhibition"
"TP53"	"KAT2B"	-9.69078314701036e-24	1	"inhibition"
"TP53"	"KLK3"	0.984363599013719	1	"activation"
"TP53"	"KRT8"	0.751200971382241	1	"activation"
"TP53"	"LIF"	0.394226338431077	1	"activation"
"TP53"	"LIG1"	0.978635287556279	1	"activation"
"TP53"	"LITAF"	-3.00920813677726e-25	1	"inhibition"
"TP53"	"MAD1L1"	0.998424894299701	1	"activation"
"TP53"	"MAP4"	-2.45879457758365e-08	1	"inhibition"
"TP53"	"MAPK8"	0.169712456959959	1	"activation"
"TP53"	"MCM7"	0.848322155141772	1	"activation"
"TP53"	"MDM2"	-1.73466787516873e-26	1	"inhibition"
"TP53"	"MDM4"	-7.01950297355962e-41	1	"inhibition"
"TP53"	"MET"	-7.93766336541334e-34	1	"inhibition"
"TP53"	"MGMT"	0.84118161084592	1	"activation"
"TP53"	"MKI67"	0.681433787616428	1	"activation"
"TP53"	"MLH1"	0.726734285053094	1	"activation"
"TP53"	"MMP2"	-5.27006715435395e-12	1	"inhibition"
"TP53"	"MRPL27"	0.993728577373663	1	"activation"
"TP53"	"MSH2"	0.693138703481698	1	"activation"
"TP53"	"MUC2"	0.963239555390201	1	"activation"
"TP53"	"MYC"	-3.89180660179784e-35	1	"inhibition"
"TP53"	"NDRG1"	0.256430115282113	1	"activation"
"TP53"	"NFATC4"	0.644928995380778	1	"activation"
"TP53"	"NHLH2"	0.993600622059331	1	"activation"
"TP53"	"NINJ1"	-5.81606363956923e-37	1	"inhibition"
"TP53"	"NLRC4"	-1.63972852061676e-11	1	"inhibition"
"TP53"	"NME1"	0.993600622059331	1	"activation"
"TP53"	"NOS2"	-5.91887137971157e-38	1	"inhibition"
"TP53"	"OGG1"	-8.08018303084151e-18	1	"inhibition"
"TP53"	"P2RX6"	0.997593074347705	1	"activation"
"TP53"	"PAX5"	-1.00950176272767e-39	1	"inhibition"
"TP53"	"PCBP4"	-4.88014470849575e-24	1	"inhibition"
"TP53"	"PCNA"	0.548780317354664	1	"activation"
"TP53"	"PDGFRB"	0.964544960172683	1	"activation"
"TP53"	"PEG3"	0.993600622059331	1	"activation"
"TP53"	"PERP"	0.970450175987553	1	"activation"
"TP53"	"PIAS3"	0.836272897650069	1	"activation"
"TP53"	"PLAGL1"	0.127214039080809	1	"activation"
"TP53"	"PLK1"	-2.3030963860234e-46	1	"inhibition"
"TP53"	"PLK2"	-0.0142910999270404	1	"inhibition"
"TP53"	"PLK3"	0.118809606673921	1	"activation"
"TP53"	"PMAIP1"	0.619550794092164	1	"activation"
"TP53"	"PML"	0.589060575208232	1	"activation"
"TP53"	"PMS2"	0.649082049109506	1	"activation"
"TP53"	"POLD1"	0.96732636295341	1	"activation"
"TP53"	"PPM1D"	-5.13121655099254e-35	1	"inhibition"
"TP53"	"PPM1J"	0.964544960172683	1	"activation"
"TP53"	"PRDM1"	-2.34299588223083e-33	1	"inhibition"
"TP53"	"PRG3"	0.443646854420628	1	"activation"
"TP53"	"PRKAB1"	0.63655517529122	1	"activation"
"TP53"	"PRODH"	0.989168211210865	1	"activation"
"TP53"	"PTEN"	0.992485144010101	1	"activation"
"TP53"	"PTPN13"	-1.17118396549944e-25	1	"inhibition"
"TP53"	"PTTG1"	0.111833598781682	1	"activation"
"TP53"	"PYCARD"	-7.28605373758233e-26	1	"inhibition"
"TP53"	"RABGGTA"	-6.0558487726548e-29	1	"inhibition"
