node	agg	layer1	layer2	layer3	layer4
8744	0.0350173730909878	0	0.00600541332805302	0.032371436740679	0
10270	0.0345602141350555	0	0	0.0320855490885607	0
43382	0.0345495650078937	0	0	0.0320756623234098	0
9689	0.0342782769271018	0	0	0.0335460798502457	0
10678	0.0341851124232422	0	8.12867901199793e-05	0.0335585646037646	0
9835	0.0340950494997718	0	0	0.0332115911873858	0
10693	0.0339403496873581	0	0.00560767911004348	0.0331512511359662	0
9879	0.0339194875195264	0	0	0.0337642593396926	0
9669	0.0336088257396803	0	0	0.0329970210065001	0
9688	0.0331731465410844	0	0	0.0323998797738959	0
9945	0.0329748428445058	0	0	0.0307047680820349	0
10023	0.0328809360096695	0	0.0246109019921048	0.0290978671916539	0
9169	0.0327339471530499	0	0.00164838012946666	0.0312562544522233	0
6593	0.0327166830284939	0	0.111054212296534	0.0145614798449673	0
6214	0.0326540991861507	0	0.0534499278958002	0.0267740079991522	0
6088	0.0322129314854758	0	0.101771929965295	1.08486859614752e-18	0
9735	0.0322077040207071	0	0	0.0314756889090417	0
9971	0.0319653591407152	0	0	0.0314540766690895	0
5837	0.0317385501795666	0	0.0399263937554876	0.0119178320514744	0
5756	0.0314146263256225	0	0.152319945451017	0.0121164885947937	0
5930	0.0311412125214206	0	0.267342632694807	0.0257875818889554	0
9351	0.0310681556962337	0	1.09700912254231e-11	0.0304298156574508	0
9791	0.0305102749086249	0	0.00163073752784823	0.0289674825204232	0
10333	0.0302890147197511	0	5.56062005554025e-06	0.0280855824070925	0
10535	0.0301355315343027	0	0	0.0274717364315644	0
9838	0.0300900853972428	0	0	0.0289754941066979	0
9786	0.0299834738558721	0	0.00177388286025735	0.0291687945337161	0
10332	0.0298909418879781	0	0	0.0288665463942015	0
9980	0.0298820260595952	0	0.0432257771902575	0.0240758860998301	0
6231	0.0297491351083295	0	0.0496332563065405	0.0213879793039681	0
9764	0.0296472191937031	0	0	0.0276373887304781	0
41202	0.0295781441626258	0	0.0238243822820312	0.020028638345796	0
10391	0.0294637544423487	0	0	0.0292093296341675	0
10122	0.0293849812187137	0	0	0.0288233590768545	0
5827	0.0293386807826454	0	0.0456846052381298	0.0147132520111769	0
10659	0.0292341071624322	0	0	0.0266455522750945	0
9979	0.0286286337889738	0	0.0118111521216994	0.0255866660599213	0
6246	0.0286224612029236	0	0.0514516431722812	0.00136310594631759	0
5832	0.0285535750021741	0	0.0277318812649609	0.00205867349791006	0
5872	0.0285070468258481	0	0.0987847682402444	0.00480438339033656	0
9996	0.0284813157695701	0	0.00746586554938423	0.0200203471936222	0
9694	0.028246478528777	0	0	0.0275641725376365	0
6291	0.0281751911549803	0	0.0591201633065534	0.0120841703928062	0
10359	0.0279770294828896	0	0.000876788092866817	0.0259338156745458	0
43311	0.0279277861222754	0	0	0.0278354127318295	0
5870	0.0278924880239599	0	0.0788864947557666	1.08486859614752e-18	0
6432	0.0278799283697325	0	0.194880802918741	0.0153305450492369	0
6055	0.0276429765752106	0	0.0236516451682735	1.08486859614752e-18	0
9787	0.0275969056506129	0	0.000144486016543239	0.0279386586178321	0
9914	0.0274477198849414	0	0.0220568861500085	0.0245570241747815	0
9709	0.0273269111141445	0	0	0.0267138013915018	0
10412	0.0270610844822038	0	0	0.0269323212017205	0
6630	0.0269347459122916	0	0.0477082969714153	0.0172161048140928	0
10431	0.0268692205933127	0	0	0.0263667732576372	0
6065	0.0267479623149328	0	0.00679638407805856	0.0193886588145689	0
9909	0.0267066738845207	0	0	0.0250161070085277	0
9958	0.0265234352105688	0	0	0.0241269665561747	0
7442	0.0265172113473694	0	0.180844277890188	0.0254868214075757	0
9968	0.0264999692859638	0	0	0.0241038016948069	0
43332	0.026496659950903	0	0	0.0241026124599303	0
10045	0.0264096842187801	0	0.00115245628688817	0.0259913548245722	0
6357	0.02629215385463	0	0.0104365600686298	0.025245840984397	0
6272	0.0262907705264068	0	0.0861141700664425	0.00933513782401701	0
7119	0.0261938515763863	0	0.00367988452943659	0.0251360629694834	0
10408	0.0259286370600223	0	0.00275281942084276	0.0252674709019367	0
10205	0.0256988690428732	0	0.0133445230160382	0.0252334229079195	0
7909	0.0256904809684246	0	0.00868691164814667	0.0251237943288072	0
10311	0.0256746738917271	0	0	0.0252267516088273	0
7573	0.0256442431087603	0	0.00230910064331248	0.0242027779062922	0
10709	0.0255028584734626	0	0	0.025996773596849	0
6105	0.0254884891036644	0	0.0493983524433562	0.0221341449016762	0
6284	0.0254760240125772	0	0.125116002067087	0.0241620974256059	0
7861	0.0248325798160143	0	5.5050770053235e-06	0.0235464427776244	0
7054	0.0247804515749922	0	0.00515568247800508	0.0242227742936217	0
7116	0.0247552864042743	0	0.000100221627107034	0.0237022899405431	0
6119	0.024689488645623	0	0.0130613426600244	1.08486859614752e-18	0
8167	0.024542152803762	0	1.69685867866578e-05	0.0231075074232033	0
7202	0.0244154925403504	0	0.0379600498358167	0.0243627363115405	0
9948	0.0243700164109663	0	0.0150238363932069	0.0159537700897152	0
43337	0.024311626236124	0	0	0.0220852500624845	0
10527	0.0243076011911863	0	0	0.0233028837643442	0
6224	0.0242379678800864	0	0.0736560188411904	0.0134670091411313	0
10152	0.0242092920937979	0	0.0217010363944743	0.0202811847463766	0
5768	0.0241797565823327	0	0.158140675097768	3.20227060629095e-05	0
7337	0.0239440567713322	0	0.000298186946643528	0.0230069203526448	0
10510	0.0239177370015052	0	0.0686961658165586	0.00810819980730675	0
6827	0.0237856001173462	0	0.0442510828925347	0.0183606820028606	0
9931	0.0236162400239834	0	0.01674830705701	0.0218697185039841	0
43343	0.0233835977678776	0	0	0.0230986475078888	0
10208	0.0233181650529645	0	0.00482339642511736	0.0228026965351637	0
10579	0.0232867629552705	0	0	0.0235196630553145	0
9915	0.0231076270811044	0	0	0.0227403502915286	0
9875	0.0230397276524834	0	0	0.0225237851611197	0
7591	0.022967398031287	0	6.52001201072277e-06	0.0228454722282945	0
10336	0.0229101513360307	0	0	0.0230280268886314	0
7266	0.0228003815673324	0	0.00499722581336094	1.08486859614752e-18	0
6103	0.0227473916498026	0	0.0240708579800161	0.0204459767918492	0
10111	0.0222569657942495	0	0	0.0201562601284882	0
6278	0.0221881056411732	0	0.0156625411580248	1.08486859614752e-18	0
9949	0.0220064325214065	0	0	0.0220209614429288	0
9963	0.0219557063769616	0	0.00257120274261132	0.0218598021652784	0
5880	0.0217662414576022	0	0.0780565773282532	0.0187612899636778	0
10198	0.0217481044493198	0	0	0.0219716661092605	0
5988	0.0216579871038429	0	0.222387622058648	0.00998383883504819	0
9722	0.0216271389471943	0	0	0.0193483625926709	0
10147	0.0215571797397117	0	0	0.0218583100696682	0
6015	0.0215229779251202	0	0.0601762947189714	0.0166044465688854	0
5898	0.0214048516957554	0	0.104720243184176	0.010911415518475	0
9873	0.0212115659557802	0	3.2928121134929e-10	0.0211671097161772	0
9885	0.0211233652855735	0	0	0.0206513513380685	0
9999	0.0210526028137212	0	0	0.0197502988152288	0
6695	0.0210342557412443	0	0.0349028760373883	0.000211962191559513	0
6104	0.0209001967286287	0	0.0208106281773709	0.00832846860444752	0
9884	0.0208862185867269	0	0	0.0205146298504533	0
9906	0.0208253794611885	0	0	0.0207615412652418	0
9940	0.0206254221584294	0	0	0.0210412184818475	0
6961	0.0206155006924927	0	0.00421846250244195	0.0205692649079685	0
9840	0.0204975405031387	0	0.0056335890334082	0.0179657477161474	0
6455	0.0203872006196299	0	0.19645141617616	0.00867407329094417	0
5816	0.0203413146039926	0	0.111251133514019	1.08486859614752e-18	0
9802	0.0203269233456224	0	0	0.0198683498152068	0
10348	0.0202801836498109	0	0.04609769374325	0.0123930569313769	0
10134	0.0202654556724929	0	0.00537027636961917	0.0188650448079425	0
5946	0.0201787626128183	0	0.0189729088224169	8.73442039007715e-05	0
5789	0.0200772274784189	0	0.112960265517388	0.0171892086584045	0
10355	0.0200565947252261	0	0.0386397992339342	0.0180455501643644	0
10515	0.0199799717402918	0	0.0108968285674092	0.0201886934912966	0
10056	0.0199438684651184	0	0	0.0180401286068301	0
9847	0.0199323455303076	0	0	0.0193728728885606	0
10149	0.0199139339810794	0	0	0.0183719169411463	0
6725	0.0196483011927339	0	0.010881534481396	0.00738938868331542	0
10058	0.0195656571582742	0	0	0.0177038482016027	0
10114	0.0195191188130031	0	0.000193846658358173	0.0190329538355249	0
6327	0.0194441841499799	0	0.0433889383024314	0.000229584880062496	0
9496	0.0192557734183132	0	0.00124746952143466	0.0181682453829821	0
9910	0.0191756463068209	0	0	0.0185551319931565	0
7756	0.0190964710395315	0	0.00750518799709381	0.0159798818008933	0
7889	0.0190285341055461	0	0.0164643292399598	0.0177330892069189	0
10049	0.0190277461312069	0	3.14680033046335e-06	0.0186179909380682	0
7252	0.0188924273215271	0	0.00316078992756467	0.00336480136825691	0
10135	0.0188665332189423	0	0.0234756530856725	0.00434581720553913	0
6262	0.0186934414668045	0	0.0232802147183028	0.00237556337737276	0
6356	0.0186449969146953	0	0.0870538611508625	0.0178070890958814	0
10133	0.0185243719663672	0	0	0.0170419979962463	0
10095	0.0184371661292196	0	0	0.0166491897465157	0
10256	0.0183199274005975	0	0.00260685212038908	0.018566566849546	0
7012	0.0182623183345978	0	0.000114979253804751	0.0181264499049456	0
6767	0.0181589072202092	0	0.00806111466280167	0.0171787936390152	0
5851	0.0181174403483203	0	0.0867640030865181	1.08486859614752e-18	0
10393	0.0180301546049239	0	0.0245508724221682	0.00148651383689812	0
7922	0.0180046717848171	0	0.0138289178815015	0.0162707147701276	0
9856	0.0179496199201144	0	0	0.0159674539518597	0
5790	0.017934189708706	0	0.0626816900366258	0.00277035241839809	0
9720	0.0178979067263391	0	0	0.0175431228321157	0
9874	0.0178283056538791	0	0.000244435539337645	0.0174617953764302	0
9998	0.0176556325695501	0	0	0.0172293543005242	0
6578	0.017641353494292	0	0.0299239629554725	0.000804853476483414	0
5969	0.017503002177973	0	0.0011251868074954	0.0156874250294686	0
6498	0.0174893090809254	0	0.0613340721835787	0.00945893647817447	0
9785	0.0174641464089672	0	0	0.0170146996781695	0
10054	0.0174342054123402	0	0	0.016094115714175	0
9970	0.0173709104481983	0	0	0.015644518700629	0
10022	0.0172356318802665	0	0.000703287714300081	0.0152692951207214	0
10094	0.0171104985132013	0	0.0152125748597048	0.0151802125228411	0
8560	0.0170233252786222	0	0.00969294468707366	0.0171432723647968	0
10165	0.0169938116592947	0	0.046029834111168	0.0136544405975378	0
10090	0.0169721734859362	0	0	0.0165624159859968	0
7849	0.0169108864375496	0	0.00198281009058557	0.0169624995333812	0
7556	0.0168996194761743	0	0.00639415867466016	0.0166264928995959	0
5934	0.0168783491150206	0	0.0946187278747154	1.08486859614752e-18	0
10647	0.0168143408581966	0	0	0.0168986273080541	0
10099	0.0167816275708855	0	0	0.0161810792254037	0
6373	0.0167031028678273	0	0.0320751564701312	1.08486859614752e-18	0
10038	0.0166791697829887	0	0	0.0169947943014339	0
6030	0.0165878105238239	0	0.0208639473618386	1.08486859614752e-18	0
7585	0.01658466779055	0	0.00253257952369493	0.00362897953219158	0
10604	0.0165781909793655	0	0	0.0157991802532283	0
5787	0.0165627799101685	0	0.162508302730949	0.011397635373643	0
10181	0.0165461103853719	0	0	0.0163428972062604	0
7956	0.0165034723095822	0	0.0435531777731534	0.0151968919825552	0
43334	0.0165020946816631	0	0	0.0157012295023513	0
6676	0.0162913794554589	0	0.00951670405052835	0.0158871591566643	0
6992	0.0162658146253475	0	0.00516302033754691	1.08486859614752e-18	0
7062	0.0162195779850572	0	0.00979586530012865	0.00205885476806889	0
9831	0.016197228004569	0	0	0.0160691104800275	0
10119	0.0161952038314946	0	0	0.0147183313684391	0
8992	0.016178503771478	0	0.000796310896684763	0.0157779010141892	0
10006	0.0161678446178658	0	0	0.0157573726059983	0
9850	0.016086172414671	0	0	0.0159305786698554	0
9825	0.0160719143753321	0	0	0.0162174125968154	0
9782	0.0160158848699495	0	0.00397707964994562	0.0150217764937418	0
6491	0.0160111395529558	0	0.022995641893639	1.08486859614752e-18	0
7616	0.0159819979654264	0	0.00929878612475944	0.0158124202425904	0
6006	0.015981138216805	0	0.220457151530319	0.0141177235749484	0
10044	0.0159797577264374	0	0	0.0161619646075637	0
7363	0.0159319854049985	0	0.00145493765574867	0.0158827804959559	0
9853	0.0159187671197461	0	0	0.0159653904311461	0
10050	0.0159083174804774	0	0	0.0144127494065916	0
8229	0.0158399492890164	0	0.00387590623387716	1.08486859614752e-18	0
8276	0.0157899549301703	0	0.00255580132408617	0.0142741676190922	0
8157	0.0157729349517669	0	0.0158658495342851	0.000415389217116563	0
9975	0.0157718941003043	0	0.00103736629097426	0.0153915645725735	0
6146	0.015743606617631	0	0.014079223510003	0.0145346609431823	0
10262	0.0157302790316624	0	0	0.0159092025082161	0
6493	0.0156861902441346	0	0.0101598236090074	1.08486859614752e-18	0
8976	0.015644691281598	0	0.000101648141991743	0.0153757573925367	0
6194	0.0156364544413837	0	0.0728094485337662	1.08486859614752e-18	0
9870	0.0156324825016729	0	0	0.0156578579459564	0
9692	0.015629432114337	0	0	0.0148612010174476	0
6042	0.015627270275242	0	0.0197174454418707	1.08486859614752e-18	0
10368	0.0155786492788444	0	0.00463334490904844	0.0135471546609634	0
6296	0.0155574178136569	0	0.0929246970733133	0.0140440348770992	0
6761	0.0155518627912841	0	0.0621102671932529	0.0151777124759803	0
6139	0.0155337742769741	0	0.143813515998077	0.00700770561129169	0
6350	0.0155307917644452	0	0.0187539619618669	1.08486859614752e-18	0
6334	0.0155027705814094	0	0.0100477657581054	1.08486859614752e-18	0
10029	0.0154909012647617	0	0	0.0153032637276924	0
42559	0.0154690300919753	0	0.00034882177874441	0.0157386344653156	0
10732	0.0154624688061954	0	0	0.0157647981194591	0
10683	0.015441652170402	0	0	0.0156688257623112	0
6062	0.015230839811474	0	0.0641884381932925	0.00892587975607257	0
10103	0.0152293987619157	0	0	0.0154417021537305	0
6481	0.0152110266453806	0	0.0322951551332922	1.08486859614752e-18	0
9960	0.01520885187327	0	0	0.0145610636649169	0
43436	0.015184282898137	0	0	0.0154676819218046	0
6317	0.0151718054701092	0	0.0587873897936333	0.0138357163621617	0
7953	0.0151708854014136	0	0.00010020747875168	0.0152900492230307	0
6257	0.0151707024178045	0	0.0103393598391684	0.0139629773978667	0
10251	0.0151307426918007	0	0	0.0153702477871029	0
9702	0.015122740308895	0	0.000234442168277702	0.0151212572104865	0
7216	0.0151191212129315	0	0.0183779413466727	1.08486859614752e-18	0
7050	0.0150898212322104	0	0.00224907441051384	0.0149656933809936	0
6872	0.0150751618436748	0	0.00681360676891706	0.00823935133247634	0
6106	0.0150697871983025	0	0.0553040101889342	0.00198692279367773	0
10255	0.015039792590478	0	0	0.0149433289331328	0
7897	0.0150164926252333	0	0.00475902913833288	1.08486859614752e-18	0
6282	0.0150044890775059	0	0.0450240398963146	6.64498209680136e-05	0
8085	0.0149639739447403	0	1.66337101406897e-05	0.0146266029655702	0
6083	0.0149507084223113	0	0.0343016672734014	1.08486859614752e-18	0
6012	0.0148810382048752	0	0.0167562058558198	1.08486859614752e-18	0
43333	0.0147640565918476	0	0	0.0143368020085397	0
5776	0.0147597513722773	0	0.0859572695847785	0.0122263717906369	0
10161	0.0147279745208319	0	0	0.0147885776354464	0
10005	0.0146741617739131	0	0	0.0143851458696826	0
6925	0.0146388220925041	0	0.0073426321619509	1.08486859614752e-18	0
8034	0.0146218888434967	0	0.000264115410459242	0.00717983718228135	0
7158	0.0146162533380927	0	0.0134300828696651	0.00742422409119992	0
6825	0.0144172717191902	0	0.00897423087172487	1.08486859614752e-18	0
6163	0.0143999451283938	0	0.0816703134427248	0.0133444978116136	0
10140	0.0143515518439616	0	0.00318886825380192	0.0129647934739253	0
7255	0.0143440258067204	0	0.0362516067988611	1.08486859614752e-18	0
9758	0.0143289563172379	0	0	0.0143918451937037	0
9993	0.0143082366130256	0	0	0.0143267137418273	0
6125	0.0142648928968565	0	0.0294513919323267	1.08486859614752e-18	0
10275	0.0142475700455967	0	0.00447503271010362	0.01237109949647	0
7005	0.0141723294309564	0	0.00121955894304533	0.0130634164496453	0
9839	0.0141507071916371	0	0	0.0141529134363635	0
10145	0.0140819273290647	0	0	0.0143685046789903	0
10199	0.0140472891078803	0	0	0.0137500274792507	0
7152	0.014013209633998	0	0.00417436452396581	0.0136390332603583	0
10155	0.0139460270011587	0	0	0.0138912557163463	0
9593	0.0139324272964208	0	1.25940247265772e-08	0.0137442905156126	0
7031	0.0137307068972292	0	0.0210573032383672	0.00122043984652551	0
5962	0.0136615267811875	0	0.0133873911245442	1.08486859614752e-18	0
7947	0.0136558552439741	0	0.00881167188270386	0.0131123525326035	0
6909	0.0136129946889728	0	0.01178941691461	0.0126261359384964	0
9852	0.0135627414414958	0	0	0.0136417805599957	0
10028	0.0135262539836042	0	0	0.0135498176411019	0
6160	0.0135004497840885	0	0.0237559245085262	0.011174610257564	0
6393	0.0134928435261988	0	0.0294361624761349	0.00011501977751001	0
8666	0.0134202069581077	0	0.000172526658841488	0.013133644898751	0
5891	0.0133878125762031	0	0.0079295129219981	1.08486859614752e-18	0
9845	0.0133716393065303	0	0	0.013457850928828	0
8476	0.0133616981914793	0	0.0188956980696274	0.0118567350464183	0
9849	0.0133544964978389	0	0	0.0129579599556561	0
7307	0.0133354645216154	0	0.00621911663139807	0.0120165072720791	0
10307	0.0133017081637137	0	0.00950434616284562	0.0118017640506738	0
9711	0.0132997536993634	0	0	0.0124879990693849	0
10346	0.0132798259644362	0	0	0.0131443519944447	0
5953	0.0132605297160206	0	0.0576215083073264	1.08486859614752e-18	0
10157	0.0132398909008177	0	0	0.0132877169050549	0
6913	0.0132366391806897	0	0.00633677001821647	1.08486859614752e-18	0
5775	0.0130492895230497	0	0.0440298759249703	0.00969567757687073	0
6667	0.0130432097999477	0	0.0101725413236325	1.08486859614752e-18	0
9379	0.0129161566772784	0	0.00302398306033784	0.000455680193491387	0
5774	0.0128584527469815	0	0.122882803120947	0.00413504273875625	0
7323	0.0128471855536639	0	0.00159014026483501	0.00994177456941547	0
7135	0.0128355572259205	0	0.00276295749306304	0.00175219928309098	0
10226	0.0128040568584371	0	0	0.0119762012653215	0
10584	0.0127935096236942	0	0.0242776648598321	0.00397084019966903	0
10015	0.0127651446753794	0	0	0.0125097160276088	0
7081	0.0127595046465117	0	0.00671256198823597	0.0116682923313418	0
9984	0.0127558337349716	0	0.00014635820076166	0.0128180203491121	0
9768	0.0127094316358324	0	0	0.0119367958977885	0
9057	0.0126774135880859	0	0.00343639785112058	0.0114231755449401	0
8368	0.0126733710396483	0	0.00150240024290894	0.0123491406011182	0
6935	0.0125973887598644	0	0.00620741376850952	0.00987006926321811	0
