nodeLabel	flow_class_1	flow_class_2	distance
MAR06741	0.157800808439033	0.069827941808496	-0.0885
MAR06743	0.157800808439033	0.069827941808496	-0.0885
MAR06755	0.157800808439033	0.069827941808496	-0.0885
MAR06772	0.157800808439033	0.069827941808496	-0.0885
MAR06796	0.157800808439033	0.069827941808496	-0.0885
MAR06808	0.157800808439033	0.069827941808496	-0.0885
MAR06809	0.157800808439033	0.069827941808496	-0.0885
MAR06849	0.157800808439033	0.069827941808496	-0.0885
MAR06876	0.157800808439033	0.069827941808496	-0.0885
MAR06900	0.157800808439033	0.069827941808496	-0.0885
MAR06935	0.157800808439033	0.069827941808496	-0.0885
MAR07020	0.157800808439033	0.069827941808496	-0.0885
MAR07030	0.157800808439033	0.069827941808496	-0.0885
MAR07036	0.157800808439033	0.069827941808496	-0.0885
MAR07038	0.157800808439033	0.069827941808496	-0.0885
MAR07057	0.157800808439033	0.069827941808496	-0.0885
MAR07103	0.157800808439033	0.069827941808496	-0.0885
MAR07190	0.157800808439033	0.069827941808496	-0.0885
MAR07253	0.157800808439033	0.069827941808496	-0.0885
MAR07705	0.157800808439033	0.069827941808496	-0.0885
MAR07709	0.157800808439033	0.069827941808496	-0.0885
MAR07789	0.157800808439033	0.069827941808496	-0.0885
MAR07935	0.157800808439033	0.069827941808496	-0.0885
MAR07980	0.157800808439033	0.069827941808496	-0.0885
MAR07982	0.157800808439033	0.069827941808496	-0.0885
MAR07983	0.157800808439033	0.069827941808496	-0.0885
MAR08037	0.157800808439033	0.069827941808496	-0.0885
MAR08094	0.157800808439033	0.069827941808496	-0.0885
MAR08103	0.157800808439033	0.069827941808496	-0.0885
MAR08351	0.157800808439033	0.069827941808496	-0.0885
MAR08360	0.157800808439033	0.069827941808496	-0.0885
MAR08375	0.157800808439033	0.069827941808496	-0.0885
MAR08420	0.157800808439033	0.069827941808496	-0.0885
MAR08489	0.157800808439033	0.069827941808496	-0.0885
MAR08544	0.157800808439033	0.069827941808496	-0.0885
MAR08570	0.157800808439033	0.069827941808496	-0.0885
MAR08575	0.157800808439033	0.069827941808496	-0.0885
MAR08586	0.157800808439033	0.069827941808496	-0.0885
MAR08588	0.157800808439033	0.069827941808496	-0.0885
MAR08590	0.157800808439033	0.069827941808496	-0.0885
MAR08598	0.157800808439033	0.069827941808496	-0.0885
MAR08690	0.157800808439033	0.069827941808496	-0.0885
MAR08716	0.157800808439033	0.069827941808496	-0.0885
MAR08719	0.157800808439033	0.069827941808496	-0.0885
MAR08755	0.157800808439033	0.069827941808496	-0.0885
MAR08757	0.157800808439033	0.069827941808496	-0.0885
MAR08865	0.157800808439033	0.069827941808496	-0.0885
MAR08961	0.157800808439033	0.069827941808496	-0.0885
MAR08977	0.157800808439033	0.069827941808496	-0.0885
MAR09019	0.157800808439033	0.069827941808496	-0.0885
MAR09031	0.157800808439033	0.069827941808496	-0.0885
MAR09049	0.157800808439033	0.069827941808496	-0.0885
MAR09075	0.157800808439033	0.069827941808496	-0.0885
MAR09079	0.157800808439033	0.069827941808496	-0.0885
MAR09083	0.157800808439033	0.069827941808496	-0.0885
MAR09087	0.157800808439033	0.069827941808496	-0.0885
MAR09095	0.157800808439033	0.069827941808496	-0.0885
MAR09098	0.157800808439033	0.069827941808496	-0.0885
MAR09103	0.157800808439033	0.069827941808496	-0.0885
MAR09104	0.157800808439033	0.069827941808496	-0.0885
MAR09118	0.157800808439033	0.069827941808496	-0.0885
MAR09124	0.157800808439033	0.069827941808496	-0.0885
MAR09129	0.157800808439033	0.069827941808496	-0.0885
MAR09148	0.157800808439033	0.069827941808496	-0.0885
MAR09215	0.157800808439033	0.069827941808496	-0.0885
MAR09236	0.157800808439033	0.069827941808496	-0.0885
MAR09273	0.157800808439033	0.069827941808496	-0.0885
MAR09280	0.157800808439033	0.069827941808496	-0.0885
MAR09292	0.157800808439033	0.069827941808496	-0.0885
MAR09295	0.157800808439033	0.069827941808496	-0.0885
MAR09296	0.157800808439033	0.069827941808496	-0.0885
MAR09305	0.157800808439033	0.069827941808496	-0.0885
MAR09315	0.157800808439033	0.069827941808496	-0.0885
MAR09336	0.157800808439033	0.069827941808496	-0.0885
MAR09343	0.157800808439033	0.069827941808496	-0.0885
MAR09376	0.157800808439033	0.069827941808496	-0.0885
MAR09396	0.157800808439033	0.069827941808496	-0.0885
MAR09400	0.157800808439033	0.069827941808496	-0.0885
MAR09404	0.157800808439033	0.069827941808496	-0.0885
MAR09411	0.157800808439033	0.069827941808496	-0.0885
MAR09418	0.157800808439033	0.069827941808496	-0.0885
MAR09437	0.157800808439033	0.069827941808496	-0.0885
MAR09676	0.157800808439033	0.069827941808496	-0.0885
MAR09685	0.157800808439033	0.069827941808496	-0.0885
MAR09690	0.157800808439033	0.069827941808496	-0.0885
MAR09715	0.157800808439033	0.069827941808496	-0.0885
MAR09716	0.157800808439033	0.069827941808496	-0.0885
MAR09728	0.157800808439033	0.069827941808496	-0.0885
MAR09814	0.157800808439033	0.069827941808496	-0.0885
MAR09820	0.157800808439033	0.069827941808496	-0.0885
MAR09821	0.157800808439033	0.069827941808496	-0.0885
MAR09833	0.157800808439033	0.069827941808496	-0.0885
MAR09841	0.157800808439033	0.069827941808496	-0.0885
MAR09863	0.157800808439033	0.069827941808496	-0.0885
MAR09926	0.157800808439033	0.069827941808496	-0.0885
MAR09940	0.157800808439033	0.069827941808496	-0.0885
MAR09960	0.157800808439033	0.069827941808496	-0.0885
MAR09973	0.157800808439033	0.069827941808496	-0.0885
MAR09985	0.157800808439033	0.069827941808496	-0.0885
MAR10021	0.157800808439033	0.069827941808496	-0.0885
MAR10059	0.157800808439033	0.069827941808496	-0.0885
MAR10170	0.157800808439033	0.069827941808496	-0.0885
MAR10191	0.157800808439033	0.069827941808496	-0.0885
MAR10192	0.157800808439033	0.069827941808496	-0.0885
MAR10194	0.157800808439033	0.069827941808496	-0.0885
MAR10217	0.157800808439033	0.069827941808496	-0.0885
MAR10248	0.157800808439033	0.069827941808496	-0.0885
MAR10251	0.157800808439033	0.069827941808496	-0.0885
MAR10265	0.157800808439033	0.069827941808496	-0.0885
MAR10363	0.157800808439033	0.069827941808496	-0.0885
MAR10365	0.157800808439033	0.069827941808496	-0.0885
MAR10375	0.157800808439033	0.069827941808496	-0.0885
MAR10377	0.157800808439033	0.069827941808496	-0.0885
MAR10380	0.157800808439033	0.069827941808496	-0.0885
MAR10384	0.157800808439033	0.069827941808496	-0.0885
MAR10391	0.157800808439033	0.069827941808496	-0.0885
MAR10395	0.157800808439033	0.069827941808496	-0.0885
MAR10404	0.157800808439033	0.069827941808496	-0.0885
MAR10410	0.157800808439033	0.069827941808496	-0.0885
MAR10423	0.157800808439033	0.069827941808496	-0.0885
MAR10434	0.157800808439033	0.069827941808496	-0.0885
MAR10446	0.157800808439033	0.069827941808496	-0.0885
MAR10450	0.157800808439033	0.069827941808496	-0.0885
MAR10455	0.157800808439033	0.069827941808496	-0.0885
MAR10484	0.157800808439033	0.069827941808496	-0.0885
MAR10553	0.157800808439033	0.069827941808496	-0.0885
MAR10607	0.157800808439033	0.069827941808496	-0.0885
MAR10630	0.157800808439033	0.069827941808496	-0.0885
MAR10744	0.157800808439033	0.069827941808496	-0.0885
MAR10760	0.157800808439033	0.069827941808496	-0.0885
MAR10769	0.157800808439033	0.069827941808496	-0.0885
MAR10771	0.157800808439033	0.069827941808496	-0.0885
MAR10788	0.157800808439033	0.069827941808496	-0.0885
MAR10803	0.157800808439033	0.069827941808496	-0.0885
MAR10831	0.157800808439033	0.069827941808496	-0.0885
MAR10866	0.157800808439033	0.069827941808496	-0.0885
MAR10879	0.157800808439033	0.069827941808496	-0.0885
MAR10881	0.157800808439033	0.069827941808496	-0.0885
MAR10909	0.157800808439033	0.069827941808496	-0.0885
MAR10925	0.157800808439033	0.069827941808496	-0.0885
MAR10927	0.157800808439033	0.069827941808496	-0.0885
MAR10930	0.157800808439033	0.069827941808496	-0.0885
MAR10943	0.157800808439033	0.069827941808496	-0.0885
MAR10947	0.157800808439033	0.069827941808496	-0.0885
MAR10960	0.157800808439033	0.069827941808496	-0.0885
MAR11002	0.157800808439033	0.069827941808496	-0.0885
MAR11013	0.157800808439033	0.069827941808496	-0.0885
MAR11016	0.157800808439033	0.069827941808496	-0.0885
MAR11050	0.157800808439033	0.069827941808496	-0.0885
MAR11067	0.157800808439033	0.069827941808496	-0.0885
MAR11073	0.157800808439033	0.069827941808496	-0.0885
MAR11097	0.157800808439033	0.069827941808496	-0.0885
MAR11102	0.157800808439033	0.069827941808496	-0.0885
MAR11110	0.157800808439033	0.069827941808496	-0.0885
MAR11121	0.157800808439033	0.069827941808496	-0.0885
MAR11123	0.157800808439033	0.069827941808496	-0.0885
MAR11125	0.157800808439033	0.069827941808496	-0.0885
MAR11130	0.157800808439033	0.069827941808496	-0.0885
MAR11186	0.157800808439033	0.069827941808496	-0.0885
MAR11196	0.157800808439033	0.069827941808496	-0.0885
MAR11203	0.157800808439033	0.069827941808496	-0.0885
MAR11220	0.157800808439033	0.069827941808496	-0.0885
MAR11223	0.157800808439033	0.069827941808496	-0.0885
MAR11225	0.157800808439033	0.069827941808496	-0.0885
MAR11274	0.157800808439033	0.069827941808496	-0.0885
MAR11281	0.157800808439033	0.069827941808496	-0.0885
MAR11296	0.157800808439033	0.069827941808496	-0.0885
MAR11300	0.157800808439033	0.069827941808496	-0.0885
MAR11385	0.157800808439033	0.069827941808496	-0.0885
MAR11405	0.157800808439033	0.069827941808496	-0.0885
MAR11406	0.157800808439033	0.069827941808496	-0.0885
MAR11535	0.157800808439033	0.069827941808496	-0.0885
MAR11542	0.157800808439033	0.069827941808496	-0.0885
MAR11761	0.157800808439033	0.069827941808496	-0.0885
MAR11764	0.157800808439033	0.069827941808496	-0.0885
MAR11765	0.157800808439033	0.069827941808496	-0.0885
MAR11773	0.157800808439033	0.069827941808496	-0.0885
MAR11792	0.157800808439033	0.069827941808496	-0.0885
MAR11854	0.157800808439033	0.069827941808496	-0.0885
MAR11864	0.157800808439033	0.069827941808496	-0.0885
MAR11880	0.157800808439033	0.069827941808496	-0.0885
MAR11881	0.157800808439033	0.069827941808496	-0.0885
MAR11897	0.157800808439033	0.069827941808496	-0.0885
MAR11900	0.157800808439033	0.069827941808496	-0.0885
MAR11901	0.157800808439033	0.069827941808496	-0.0885
MAR11903	0.157800808439033	0.069827941808496	-0.0885
MAR11906	0.157800808439033	0.069827941808496	-0.0885
MAR11914	0.157800808439033	0.069827941808496	-0.0885
MAR11921	0.157800808439033	0.069827941808496	-0.0885
MAR11926	0.157800808439033	0.069827941808496	-0.0885
MAR11956	0.157800808439033	0.069827941808496	-0.0885
MAR11959	0.157800808439033	0.069827941808496	-0.0885
MAR12070	0.157800808439033	0.069827941808496	-0.0885
MAR12129	0.157800808439033	0.069827941808496	-0.0885
MAR12173	0.157800808439033	0.069827941808496	-0.0885
MAR12206	0.157800808439033	0.069827941808496	-0.0885
MAR12211	0.157800808439033	0.069827941808496	-0.0885
MAR12217	0.157800808439033	0.069827941808496	-0.0885
MAR12229	0.157800808439033	0.069827941808496	-0.0885
MAR12242	0.157800808439033	0.069827941808496	-0.0885
MAR12247	0.157800808439033	0.069827941808496	-0.0885
MAR12260	0.157800808439033	0.069827941808496	-0.0885
MAR12265	0.157800808439033	0.069827941808496	-0.0885
MAR12292	0.157800808439033	0.069827941808496	-0.0885
MAR12293	0.157800808439033	0.069827941808496	-0.0885
MAR12318	0.157800808439033	0.069827941808496	-0.0885
MAR12320	0.157800808439033	0.069827941808496	-0.0885
MAR12328	0.157800808439033	0.069827941808496	-0.0885
MAR12366	0.157800808439033	0.069827941808496	-0.0885
MAR12368	0.157800808439033	0.069827941808496	-0.0885
MAR12409	0.157800808439033	0.069827941808496	-0.0885
MAR12415	0.157800808439033	0.069827941808496	-0.0885
MAR12432	0.157800808439033	0.069827941808496	-0.0885
MAR12435	0.157800808439033	0.069827941808496	-0.0885
MAR12436	0.157800808439033	0.069827941808496	-0.0885
MAR12442	0.157800808439033	0.069827941808496	-0.0885
MAR12457	0.157800808439033	0.069827941808496	-0.0885
MAR12499	0.157800808439033	0.069827941808496	-0.0885
MAR12503	0.157800808439033	0.069827941808496	-0.0885
MAR12508	0.157800808439033	0.069827941808496	-0.0885
MAR12565	0.157800808439033	0.069827941808496	-0.0885
MAR12596	0.157800808439033	0.069827941808496	-0.0885
MAR12603	0.157800808439033	0.069827941808496	-0.0885
MAR12624	0.157800808439033	0.069827941808496	-0.0885
MAR12627	0.157800808439033	0.069827941808496	-0.0885
MAR12649	0.157800808439033	0.069827941808496	-0.0885
MAR12661	0.157800808439033	0.069827941808496	-0.0885
MAR12699	0.157800808439033	0.069827941808496	-0.0885
MAR12718	0.157800808439033	0.069827941808496	-0.0885
MAR12753	0.157800808439033	0.069827941808496	-0.0885
MAR12779	0.157800808439033	0.069827941808496	-0.0885
MAR12797	0.157800808439033	0.069827941808496	-0.0885
MAR12806	0.157800808439033	0.069827941808496	-0.0885
MAR12816	0.157800808439033	0.069827941808496	-0.0885
MAR12872	0.157800808439033	0.069827941808496	-0.0885
MAR12889	0.157800808439033	0.069827941808496	-0.0885
MAR12908	0.157800808439033	0.069827941808496	-0.0885
MAR12932	0.157800808439033	0.069827941808496	-0.0885
MAR12936	0.157800808439033	0.069827941808496	-0.0885
MAR12965	0.157800808439033	0.069827941808496	-0.0885
MAR13011	0.157800808439033	0.069827941808496	-0.0885
MAR13053	0.157800808439033	0.069827941808496	-0.0885
MATR3	0.157800808439033	0.069827941808496	-0.0885
MC3R	0.157800808439033	0.069827941808496	-0.0885
MCM2	0.157800808439033	0.069827941808496	-0.0885
MCM6	0.157800808439033	0.069827941808496	-0.0885
MCTS1	0.157800808439033	0.069827941808496	-0.0885
MECOM	0.157800808439033	0.069827941808496	-0.0885
MED15	0.157800808439033	0.069827941808496	-0.0885
MED23	0.157800808439033	0.069827941808496	-0.0885
MED9	0.157800808439033	0.069827941808496	-0.0885
MEF2C	0.157800808439033	0.069827941808496	-0.0885
MEIS3P1	0.157800808439033	0.069827941808496	-0.0885
MFN2	0.157800808439033	0.069827941808496	-0.0885
MGST3	0.157800808439033	0.069827941808496	-0.0885
MIB1	0.157800808439033	0.069827941808496	-0.0885
MIF	0.157800808439033	0.069827941808496	-0.0885
MKI67	0.157800808439033	0.069827941808496	-0.0885
MLH1	0.157800808439033	0.069827941808496	-0.0885
MLLT1	0.157800808439033	0.069827941808496	-0.0885
MORF4L1	0.157800808439033	0.069827941808496	-0.0885
MRGPRX4	0.157800808439033	0.069827941808496	-0.0885
MRPL44	0.157800808439033	0.069827941808496	-0.0885
MRPL9	0.157800808439033	0.069827941808496	-0.0885
MRPS5	0.157800808439033	0.069827941808496	-0.0885
MS4A5	0.157800808439033	0.069827941808496	-0.0885
MS4A6A	0.157800808439033	0.069827941808496	-0.0885
MUL1	0.157800808439033	0.069827941808496	-0.0885
MUTYH	0.157800808439033	0.069827941808496	-0.0885
MYH11	0.157800808439033	0.069827941808496	-0.0885
MYPOP	0.157800808439033	0.069827941808496	-0.0885
NACC1	0.157800808439033	0.069827941808496	-0.0885
NCBP1	0.157800808439033	0.069827941808496	-0.0885
NCOA7	0.157800808439033	0.069827941808496	-0.0885
NDUFA6	0.157800808439033	0.069827941808496	-0.0885
NDUFAF2	0.157800808439033	0.069827941808496	-0.0885
NDUFB1	0.157800808439033	0.069827941808496	-0.0885
NDUFB3	0.157800808439033	0.069827941808496	-0.0885
NEO1	0.157800808439033	0.069827941808496	-0.0885
NFIB	0.157800808439033	0.069827941808496	-0.0885
NFKB2	0.157800808439033	0.069827941808496	-0.0885
NFYB	0.157800808439033	0.069827941808496	-0.0885
NKIRAS2	0.157800808439033	0.069827941808496	-0.0885
NKX2-3	0.157800808439033	0.069827941808496	-0.0885
NKX2-8	0.157800808439033	0.069827941808496	-0.0885
NKX3-2	0.157800808439033	0.069827941808496	-0.0885
NLK	0.157800808439033	0.069827941808496	-0.0885
NLRP1	0.157800808439033	0.069827941808496	-0.0885
NLRP3	0.157800808439033	0.069827941808496	-0.0885
NLRP6	0.157800808439033	0.069827941808496	-0.0885
NME1-NME2	0.157800808439033	0.069827941808496	-0.0885
NMT1	0.157800808439033	0.069827941808496	-0.0885
NPSR1	0.157800808439033	0.069827941808496	-0.0885
NR1I2	0.157800808439033	0.069827941808496	-0.0885
NR2C1	0.157800808439033	0.069827941808496	-0.0885
NR5A1	0.157800808439033	0.069827941808496	-0.0885
NRBF2	0.157800808439033	0.069827941808496	-0.0885
NRG1	0.157800808439033	0.069827941808496	-0.0885
NRGN	0.157800808439033	0.069827941808496	-0.0885
NSL1	0.157800808439033	0.069827941808496	-0.0885
NUP43	0.157800808439033	0.069827941808496	-0.0885
OLIG1	0.157800808439033	0.069827941808496	-0.0885
ONECUT1	0.157800808439033	0.069827941808496	-0.0885
ONECUT3	0.157800808439033	0.069827941808496	-0.0885
OPTN	0.157800808439033	0.069827941808496	-0.0885
OR10C1	0.157800808439033	0.069827941808496	-0.0885
OR10K2	0.157800808439033	0.069827941808496	-0.0885
OR11H6	0.157800808439033	0.069827941808496	-0.0885
OR13C9	0.157800808439033	0.069827941808496	-0.0885
OR13D1	0.157800808439033	0.069827941808496	-0.0885
OR1I1	0.157800808439033	0.069827941808496	-0.0885
OR2M7	0.157800808439033	0.069827941808496	-0.0885
OR3A2	0.157800808439033	0.069827941808496	-0.0885
OR4D5	0.157800808439033	0.069827941808496	-0.0885
OR4F15	0.157800808439033	0.069827941808496	-0.0885
OR4K5	0.157800808439033	0.069827941808496	-0.0885
OR4M1	0.157800808439033	0.069827941808496	-0.0885
OR4X2	0.157800808439033	0.069827941808496	-0.0885
OR51B4	0.157800808439033	0.069827941808496	-0.0885
OR51S1	0.157800808439033	0.069827941808496	-0.0885
OR52N5	0.157800808439033	0.069827941808496	-0.0885
OR52W1	0.157800808439033	0.069827941808496	-0.0885
OR56A3	0.157800808439033	0.069827941808496	-0.0885
OR56A4	0.157800808439033	0.069827941808496	-0.0885
OR5H14	0.157800808439033	0.069827941808496	-0.0885
OR5P2	0.157800808439033	0.069827941808496	-0.0885
OR6C6	0.157800808439033	0.069827941808496	-0.0885
OR7A10	0.157800808439033	0.069827941808496	-0.0885
OR8J1	0.157800808439033	0.069827941808496	-0.0885
OR8J3	0.157800808439033	0.069827941808496	-0.0885
OSBP	0.157800808439033	0.069827941808496	-0.0885
OVOL2	0.157800808439033	0.069827941808496	-0.0885
P2RY12	0.157800808439033	0.069827941808496	-0.0885
P2RY2	0.157800808439033	0.069827941808496	-0.0885
P4HB	0.157800808439033	0.069827941808496	-0.0885
PAK1IP1	0.157800808439033	0.069827941808496	-0.0885
PCGF5	0.157800808439033	0.069827941808496	-0.0885
PDE1C	0.157800808439033	0.069827941808496	-0.0885
PDE4C	0.157800808439033	0.069827941808496	-0.0885
PDLIM1	0.157800808439033	0.069827941808496	-0.0885
PDZD8	0.157800808439033	0.069827941808496	-0.0885
PHF20	0.157800808439033	0.069827941808496	-0.0885
PHIP	0.157800808439033	0.069827941808496	-0.0885
PHTF2	0.157800808439033	0.069827941808496	-0.0885
PI4KB	0.157800808439033	0.069827941808496	-0.0885
PITPNM1	0.157800808439033	0.069827941808496	-0.0885
PITRM1	0.157800808439033	0.069827941808496	-0.0885
PITX2	0.157800808439033	0.069827941808496	-0.0885
PKN2	0.157800808439033	0.069827941808496	-0.0885
PLCD4	0.157800808439033	0.069827941808496	-0.0885
PLD1	0.157800808439033	0.069827941808496	-0.0885
PLEKHB1	0.157800808439033	0.069827941808496	-0.0885
PLEKHG2	0.157800808439033	0.069827941808496	-0.0885
PLEKHG4B	0.157800808439033	0.069827941808496	-0.0885
PLEKHG6	0.157800808439033	0.069827941808496	-0.0885
PNN	0.157800808439033	0.069827941808496	-0.0885
PNRC2	0.157800808439033	0.069827941808496	-0.0885
POLD1	0.157800808439033	0.069827941808496	-0.0885
POLR1E	0.157800808439033	0.069827941808496	-0.0885
POLR2K	0.157800808439033	0.069827941808496	-0.0885
POLR2L	0.157800808439033	0.069827941808496	-0.0885
POT1	0.157800808439033	0.069827941808496	-0.0885
PPP3CB	0.157800808439033	0.069827941808496	-0.0885
PPP4R1	0.157800808439033	0.069827941808496	-0.0885
PREX2	0.157800808439033	0.069827941808496	-0.0885
PRKACA	0.157800808439033	0.069827941808496	-0.0885
PRKAR1A	0.157800808439033	0.069827941808496	-0.0885
PRKD2	0.157800808439033	0.069827941808496	-0.0885
PRKDC	0.157800808439033	0.069827941808496	-0.0885
PRMT5	0.157800808439033	0.069827941808496	-0.0885
PRMT6	0.157800808439033	0.069827941808496	-0.0885
PRPF19	0.157800808439033	0.069827941808496	-0.0885
PSMA6	0.157800808439033	0.069827941808496	-0.0885
