node	mux	agg	layer1	layer2	layer3	layer4
56252	0	16.5816696439217	0	8.29083482196087	0	0
56253	0	5.77861950697891	0	2.38930975348946	0.5	0
56254	0	5.56007929551308	0	2.78003964775654	0	0
56255	0	12.6098746246194	0	6.30493731230969	0	0
56256	0	11.8871041192326	0	5.94355205961632	0	0
56257	0	22.718630406909	0	11.3593152034545	0	0
56258	0	9.15110391870996	0	4.57555195935498	0	0
56259	0	8.53019678545037	0	4.26509839272518	0	0
56260	0	28.2354687978706	0	14.1177343989353	0	0
56261	0	12.5012339228729	0	6.25061696143646	0	0
56262	0	13.1398618674138	0	6.06993093370691	0.5	0
56263	0	13.0298807055324	0	6.51494035276619	0	0
56264	0	12.6382063170534	0	5.04021831652672	1.27888484199996	0
56265	0	11.8954263851233	0	5.94771319256166	0	0
56266	0	40.0286029093301	0	17.8874599885696	2.12684146609548	0
56267	0	9.21399566305874	0	4.60699783152937	0	0
56268	0	11.557860158607	0	5.77893007930349	0	0
56269	0	5.56249021594342	0	2.78124510797171	0	0
56270	0	29.5417856162951	0	13.1616750843029	1.60921772384462	0
56271	0	8.5940870657795	0	4.29704353288975	0	0
56272	0	13.1648939358998	0	6.5824469679499	0	0
56273	0	4.85607668703726	0	2.42803834351863	0	0
56274	0	22.3614711599382	0	9.68073557996909	1.5	0
56275	0	13.3827623246921	0	6.69138116234606	0	0
56276	0	9.45027984792736	0	4.72513992396368	0	0
56277	0	13.7136607729203	0	6.85683038646016	0	0
56278	0	9.48027598278442	0	4.74013799139221	0	0
56279	0	15.8209541509961	0	7.91047707549806	0	0
56280	0	21.059217194755	0	10.5296085973775	0	0
56281	0	23.3829965505235	0	8.00597400189486	3.68552427336689	0
56282	0	17.5055831855412	0	8.75279159277059	0	0
56283	0	13.2988603604512	0	6.64943018022561	0	0
56284	0	7.83330103324346	0	3.91665051662173	0	0
56285	0	13.3224067416481	0	6.66120337082403	0	0
56286	0	21.2121445579122	0	10.6060722789561	0	0
56287	0	24.631892828339	0	12.3159464141695	0	0
56288	0	7.47128112906082	0	3.73564056453041	0	0
56289	0	16.0715429104026	0	8.03577145520128	0	0
56290	0	4.90334999374189	0	2.45167499687095	0	0
56291	0	13.4131709854272	0	6.70658549271359	0	0
56292	0	25.4779870523214	0	12.7389935261607	0	0
56293	0	11.9812308109523	0	4.50499223344177	1.4856231720344	0
56294	0	73.8335800889828	0	5.29075650468097	31.6260335398104	0
56295	0	23.6000565504406	0	11.8000282752203	0	0
56296	0	4.94386230880864	0	2.47193115440432	0	0
56297	0	19.8464863121506	0	9.92324315607531	0	0
56298	0	11.1928727779368	0	5.59643638896841	0	0
56299	0	14.8641322488991	0	6.83585437571608	0.596211748733446	0
56300	0	10.2173133404584	0	5.10865667022918	0	0
56301	0	11.3367784547795	0	5.66838922738975	0	0
56302	0	10.3125084124806	0	5.15625420624032	0	0
56303	0	20.6017539777542	0	9.14460192839628	1.15627506048082	0
56304	0	11.2314618195814	0	5.61573090979072	0	0
56305	0	17.9887244299868	0	8.9943622149934	0	0
56306	0	12.8447629549464	0	6.42238147747319	0	0
56307	0	11.9672407202582	0	5.98362036012909	0	0
56308	0	9.89360202592303	0	4.94680101296151	0	0
56309	0	39.9250772540544	0	19.4625386270272	0.5	0
56310	0	14.4602480425258	0	6.73012402126292	0.5	0
56311	0	22.9109461607847	0	11.4554730803923	0	0
56312	0	11.3907942771428	0	5.69539713857141	0	0
56313	0	13.3779071736906	0	6.68895358684531	0	0
56314	0	8.96449636274328	0	4.48224818137164	0	0
56315	0	10.5903320159816	0	5.29516600799081	0	0
56316	0	4.6803329962101	0	2.34016649810505	0	0
56317	0	13.1823154762738	0	6.59115773813691	0	0
56318	0	12.0095565824799	0	6.00477829123994	0	0
56319	0	10.2240329427702	0	5.11201647138512	0	0
56320	0	5.31406406091862	0	2.65703203045931	0	0
56321	0	17.035831433137	0	8.51791571656852	0	0
56322	0	25.5899905238319	0	12.794995261916	0	0
56323	0	6.4785869644808	0	3.2392934822404	0	0
56324	0	28.689971846855	0	14.3449859234275	0	0
56325	0	12.4703569457746	0	5.73517847288729	0.5	0
56326	0	15.2620037058151	0	7.63100185290757	0	0
56327	0	7.19531672223039	0	3.59765836111519	0	0
56328	0	12.7052681811726	0	6.35263409058631	0	0
56329	0	6.24263573726934	0	3.12131786863467	0	0
56330	0	5.98259605874046	0	2.99129802937023	0	0
56331	0	22.1323250593201	0	11.0661625296601	0	0
56332	0	25.2075836703016	0	12.6037918351508	0	0
56333	0	15.2377512743403	0	7.61887563717015	0	0
56334	0	40.1774123014015	0	12.1989591082977	7.88974704240305	0
56335	0	7.70181189396636	0	3.85090594698318	0	0
56336	0	12.3805662257963	0	6.19028311289816	0	0
56337	0	6.46384536156263	0	2.13437791191642	1.09754476886489	0
56338	0	28.1672602953139	0	14.083630147657	0	0
56339	0	17.8366240379263	0	8.91831201896316	0	0
56340	0	5.24449178001769	0	2.62224589000884	0	0
56341	0	20.4343464049056	0	9.21717320245281	1	0
56342	0	35.2768875017066	0	4.49496827364637	13.1434754772069	0
56343	0	3.99777753616993	0	1.99888876808497	0	0
56344	0	13.8967701879457	0	6.94838509397284	0	0
56345	0	27.7941946939168	0	13.3970973469584	0.5	0
56346	0	28.9905822859982	0	14.4952911429991	0	0
56347	0	7.48241877239686	0	3.74120938619843	0	0
56348	0	24.6009731375906	0	12.3004865687953	0	0
56349	0	12.2564116804804	0	6.12820584024018	0	0
56350	0	10.7482579352628	0	5.37412896763139	0	0
56351	0	10.1853235434878	0	5.09266177174392	0	0
56352	0	8.92608980510962	0	4.46304490255481	0	0
56353	0	14.958126087549	0	7.47906304377452	0	0
56354	0	29.244085000474	0	14.622042500237	0	0
56355	0	16.1239113683002	0	8.0619556841501	0	0
56356	0	15.0787528522805	0	6.68983687520976	0.849539550930503	0
56357	0	9.94251709455208	0	4.97125854727604	0	0
56358	0	13.5135693480453	0	6.75678467402265	0	0
56359	0	13.0949273373035	0	2.80871306874988	3.73875059990187	0
56360	0	9.87911661704822	0	4.43955830852411	0.5	0
56361	0	19.5852922439388	0	9.79264612196941	0	0
56362	0	9.13759103321277	0	4.56879551660639	0	0
56363	0	23.6629087452718	0	11.8314543726359	0	0
56364	0	22.5503879135558	0	11.2751939567779	0	0
56365	0	8.55798833901129	0	4.27899416950564	0	0
56366	0	12.3278686599067	0	6.16393432995333	0	0
56367	0	18.1215958431221	0	9.06079792156106	0	0
56368	0	10.5794253215596	0	5.28971266077982	0	0
56369	0	10.2206630065005	0	5.11033150325023	0	0
56370	0	7.44549172241207	0	3.72274586120603	0	0
56371	0	10.9707301429879	0	4.8511176260807	0.634247445413271	0
56372	0	29.7875293537976	0	14.3937646768988	0.5	0
56373	0	8.52917519886001	0	4.26458759943	0	0
56374	0	11.290357302928	0	5.145178651464	0.5	0
56375	0	11.2745637110366	0	5.63728185551829	0	0
56376	0	14.4104977117104	0	7.20524885585522	0	0
56377	0	8.91900986517354	0	4.45950493258677	0	0
56378	0	34.6024130820749	0	17.3012065410375	0	0
56379	0	5.88358784983734	0	2.94179392491867	0	0
56380	0	11.5084204963252	0	5.75421024816259	0	0
56381	0	13.6929629694354	0	6.84648148471772	0	0
56382	0	15.9241545399949	0	7.96207726999746	0	0
56383	0	14.0666001178484	0	7.03330005892418	0	0
56384	0	21.0294171337421	0	8.29985607650794	2.21485249036308	0
56385	0	36.426647830829	0	18.2133239154145	0	0
56386	0	7.45256246912711	0	3.72628123456356	0	0
56387	0	17.920385352524	0	8.96019267626202	0	0
56388	0	13.1297672301489	0	6.56488361507444	0	0
56389	0	8.0868840574484	0	4.0434420287242	0	0
56390	0	5.62436320538743	0	2.81218160269371	0	0
56391	0	27.587492699491	0	12.690492121567	1.1032542281785	0
56392	0	19.0484190597795	0	9.52420952988976	0	0
56393	0	15.5984433580741	0	7.79922167903705	0	0
56394	0	8.07183108951965	0	4.03591554475982	0	0
56395	0	7.42966840989411	0	3.71483420494706	0	0
56396	0	13.5820201773032	0	6.29101008865158	0.5	0
56397	0	34.5763537468871	0	8.28817687344355	9	0
56398	0	4.58060557674527	0	2.29030278837264	0	0
56399	0	13.8866636717266	0	6.9433318358633	0	0
56400	0	4.51435648089723	0	1.75717824044861	0.5	0
56401	0	12.753362782038	0	6.37668139101902	0	0
56402	0	15.207828727824	0	7.60391436391199	0	0
56403	0	18.746339213709	0	9.37316960685449	0	0
56404	0	15.2555686371663	0	6.62778431858315	1	0
56405	0	14.588613291932	0	7.29430664596601	0	0
56406	0	36.4770692513322	0	13.1744366154807	5.06409801018537	0
56407	0	12.6930969507315	0	6.34654847536574	0	0
56408	0	34.5395780552969	0	17.2697890276484	0	0
56409	0	23.5247630075192	0	10.9388863960407	0.823495107718905	0
56410	0	21.1423440659576	0	8.14270807126462	2.42846396171418	0
56411	0	24.183751907921	0	12.0918759539605	0	0
56412	0	15.231696453101	0	6.61584822655052	1	0
56413	0	3.70585827319219	0	1.85292913659609	0	0
56414	0	9.725244830132	0	4.862622415066	0	0
56415	0	15.4848475996503	0	4.66456322279861	3.07786057702651	0
56416	0	13.6091884872106	0	6.8045942436053	0	0
56417	0	11.8133307712005	0	5.90666538560025	0	0
56418	0	16.5461633112277	0	8.27308165561385	0	0
56419	0	13.0938849322842	0	6.54694246614209	0	0
56420	0	9.70770042755106	0	4.85385021377553	0	0
56421	0	25.8206705912598	0	12.9103352956299	0	0
56422	0	19.3872385819674	0	8.19361929098371	1.5	0
56423	0	4.81001741320877	0	2.40500870660438	0	0
56424	0	12.8437441664212	0	6.42187208321061	0	0
56425	0	33.0954539196079	0	16.547726959804	0	0
56426	0	21.0219633176508	0	10.5109816588254	0	0
56427	0	28.9349535385572	0	10.2819256207857	4.18555114849293	0
56428	0	24.6072171194693	0	11.8036085597347	0.5	0
56429	0	20.2364639761138	0	9.61823198805691	0.5	0
56430	0	16.7864034354396	0	8.39320171771978	0	0
56431	0	18.036868149421	0	9.01843407471051	0	0
56432	0	22.5099298576979	0	11.2549649288489	0	0
56433	0	28.6691042168578	0	14.3345521084289	0	0
56434	0	21.1257490121327	0	10.5628745060663	0	0
56435	0	37.3232970154313	0	17.9885222258961	0.673126281819575	0
56436	0	21.3392949967812	0	10.6696474983906	0	0
56437	0	46.7850451503406	0	21.7858460785723	1.60667649659802	0
56438	0	7.14144153785833	0	3.57072076892916	0	0
56439	0	19.3524819851023	0	9.67624099255113	0	0
56440	0	33.2695637775076	0	15.6347818887538	1	0
56441	0	19.0172154121537	0	9.00860770607687	0.5	0
56442	0	11.347712912699	0	5.67385645634951	0	0
56443	0	26.7310324759778	0	10.8655162379889	2.5	0
56444	0	12.2603632143358	0	6.13018160716788	0	0
56445	0	20.4491344635548	0	10.2245672317774	0	0
56446	0	25.3001748635724	0	12.6500874317862	0	0
56447	0	20.3603445048146	0	8.99465519394735	1.18551705845996	0
56448	0	26.0320575119551	0	8.00903058878861	5.00699816718892	0
56449	0	30.4334039749897	0	15.2167019874948	0	0
56450	0	27.884695505929	0	9.82336139295216	4.11898636001232	0
56451	0	51.0914214133157	0	23.3230998509724	2.22261085568548	0
56452	0	14.7148908086345	0	6.85744540431727	0.5	0
56453	0	11.1379793485471	0	5.56898967427354	0	0
56454	0	22.8017992074748	0	10.7273961845719	0.673503419165542	0
56455	0	8.60033004415014	0	4.30016502207507	0	0
56456	0	21.4917693447275	0	9.21034598269683	1.53553868966693	0
56457	0	22.0118932215018	0	11.0059466107509	0	0
56458	0	10.0617042147786	0	5.03085210738932	0	0
56459	0	26.2025842383066	0	13.1012921191533	0	0
56460	0	22.9590671806781	0	10.979533590339	0.5	0
56461	0	11.4381400310319	0	4.52646634492168	1.19260367059428	0
56462	0	12.2666613138617	0	6.13333065693083	0	0
56463	0	9.94028698785523	0	4.97014349392762	0	0
56464	0	34.4068814708204	0	15.8047871447091	1.39865359070106	0
56465	0	36.1126234380642	0	18.0563117190321	0	0
56466	0	25.1821928177921	0	12.0910964088961	0.5	0
56467	0	26.3874857595871	0	13.1937428797936	0	0
56468	0	10.6733822342073	0	5.33669111710367	0	0
56469	0	11.1832525973657	0	5.59162629868284	0	0
56470	0	17.7151105224845	0	7.75112994497321	1.10642531626904	0
56471	0	7.8748345573781	0	3.93741727868905	0	0
56472	0	18.2577290948533	0	8.12886454742667	1	0
56473	0	21.4083732851405	0	10.7041866425703	0	0
56474	0	32.0769528905601	0	15.53847644528	0.5	0
56475	0	21.4467810815061	0	10.723390540753	0	0
56476	0	11.4257619839705	0	5.71288099198525	0	0
56477	0	18.8933349050109	0	9.44666745250544	0	0
56478	0	19.488385896847	0	9.74419294842349	0	0
56479	0	24.381404895901	0	12.1907024479505	0	0
56480	0	8.22387063193178	0	4.11193531596589	0	0
56481	0	16.504734323181	0	8.2523671615905	0	0
56482	0	20.9035650873534	0	10.4517825436767	0	0
56483	0	21.6048580726673	0	10.8024290363337	0	0
56484	0	27.6962449660312	0	13.8481224830156	0	0
56485	0	12.9852330828677	0	6.49261654143384	0	0
56486	0	38.0354964851537	0	19.0177482425769	0	0
56487	0	24.7298032683683	0	11.8649016341841	0.5	0
56488	0	11.3821746444335	0	5.69108732221676	0	0
56489	0	25.5934447183659	0	12.7967223591829	0	0
56490	0	12.3093648582065	0	6.15468242910326	0	0
56491	0	13.0054330473498	0	6.50271652367489	0	0
56492	0	7.01853697565777	0	3.50926848782888	0	0
56493	0	9.75841627903928	0	4.37920813951964	0.5	0
56494	0	28.2403377680178	0	13.6201688840089	0.5	0
56495	0	8.29886068699488	0	4.14943034349744	0	0
56496	0	24.5358878853938	0	12.2679439426969	0	0
56497	0	13.927298516194	0	6.96364925809699	0	0
56498	0	20.0584354721274	0	10.0292177360637	0	0
56499	0	29.7535925256579	0	14.876796262829	0	0
56500	0	15.6537995428775	0	7.18087605678524	0.6460237146535	0
56501	0	5.10159844483517	0	2.55079922241759	0	0
56502	0	24.2050319030369	0	11.4326491027343	0.669866848784083	0
56503	0	28.3532386421576	0	14.1766193210788	0	0
56504	0	11.8398717724805	0	5.91993588624024	0	0
56505	0	30.0994212454411	0	15.0497106227206	0	0
56506	0	30.9578554973924	0	15.4789277486962	0	0
56507	0	17.0591416246728	0	8.52957081233641	0	0
56508	0	11.9208279986434	0	5.96041399932168	0	0
56509	0	16.9874114041077	0	8.49370570205383	0	0
56510	0	3.94463998454411	0	1.97231999227206	0	0
56511	0	23.372467148584	0	8.14681148232424	3.53942209196777	0
56512	0	28.0691665754452	0	9.31240167937687	4.72218160834572	0
56513	0	16.1545092392699	0	8.07725461963494	0	0
56514	0	8.76056710615614	0	4.38028355307807	0	0
56515	0	10.4231089808172	0	5.21155449040859	0	0
56516	0	15.2370280430743	0	7.11851402153713	0.5	0
56517	0	41.5306223512309	0	13.9154724648181	6.84983871079736	0
56518	0	58.9011437839048	0	24.7503505677669	4.70022132418548	0
56519	0	23.7867629408041	0	11.893381470402	0	0
56520	0	9.49775619402837	0	4.07474198513452	0.674136111879671	0
56521	0	11.3701731163454	0	5.68508655817268	0	0
56522	0	26.7591260092654	0	13.3795630046327	0	0
56523	0	27.6276356347548	0	13.8138178173774	0	0
56524	0	11.5768746796496	0	5.19222559109135	0.596211748733446	0
56525	0	8.8598665853929	0	4.42993329269645	0	0
56526	0	24.9578986886513	0	12.4789493443256	0	0
56527	0	36.7179147166267	0	17.5743380258866	0.784619332426725	0
56528	0	31.6571648571189	0	15.8285824285594	0	0
56529	0	9.08398391183082	0	4.54199195591541	0	0
56530	0	25.9369011902013	0	10.1702407302748	2.79820986482581	0
56531	0	16.1739201559774	0	8.0869600779887	0	0
56532	0	8.64838440306147	0	3.82419220153074	0.5	0
56533	0	12.0336062600678	0	4.87614521925818	1.14065791077571	0
56534	0	15.081158112767	0	7.54057905638351	0	0
56535	0	18.7514523236863	0	9.37572616184313	0	0
56536	0	44.9783182702998	0	22.4891591351499	0	0
56537	0	11.9919129770782	0	5.99595648853912	0	0
56538	0	12.7775851783677	0	6.38879258918384	0	0
56539	0	8.79396704014182	0	4.39698352007091	0	0
56540	0	9.97319506961034	0	4.33038808764896	0.656209447156212	0
56541	0	26.9050217651902	0	13.4525108825951	0	0
56542	0	7.35403132164445	0	3.67701566082222	0	0
56543	0	9.40869316308049	0	4.70434658154024	0	0
56544	0	8.79947647853344	0	4.39973823926672	0	0
56545	0	68.6125770240498	0	15.5514244939163	18.7548640181086	0
56546	0	12.3367004339331	0	6.16835021696656	0	0
56547	0	20.8744184165429	0	10.4372092082715	0	0
56548	0	6.96702691596514	0	3.48351345798257	0	0
56549	0	13.6496050572081	0	6.82480252860405	0	0
56550	0	15.8996837271474	0	7.9498418635737	0	0
56551	0	10.8927520989911	0	5.44637604949556	0	0
56552	0	16.1707330739348	0	7.08536653696739	1	0
56553	0	20.284047957088	0	10.142023978544	0	0
56554	0	22.5376258178323	0	11.2688129089162	0	0
56555	0	7.76012084624098	0	3.88006042312049	0	0
56556	0	21.7523073822986	0	10.8761536911493	0	0
56557	0	17.8964573440217	0	8.94822867201087	0	0
56558	0	14.8832823365674	0	7.44164116828372	0	0
56559	0	14.8244555229666	0	5.91222776148332	1.5	0
56560	0	10.5718473880085	0	5.28592369400427	0	0
56561	0	22.5134407700579	0	11.2567203850289	0	0
56562	0	12.6124663228283	0	6.30623316141417	0	0
56563	0	15.5178175995318	0	7.75890879976591	0	0
56564	0	10.3746450952097	0	5.18732254760485	0	0
56565	0	27.9966795483379	0	5.36409179278628	8.63424798138264	0
56566	0	24.0958262092109	0	12.0479131046055	0	0
56567	0	5.0408443290179	0	2.52042216450895	0	0
56568	0	14.8801564552679	0	7.44007822763395	0	0
56569	0	20.2327123414291	0	10.1163561707145	0	0
56570	0	26.3679980564418	0	13.1839990282209	0	0
56571	0	23.6322445923672	0	9.96368810476176	1.85243419142183	0
56572	0	18.4833142503123	0	9.24165712515616	0	0
56573	0	26.6438406697125	0	13.3219203348562	0	0
56574	0	5.32869811714397	0	2.66434905857198	0	0
56575	0	11.4367771411703	0	5.71838857058515	0	0
56576	0	18.4686989011143	0	9.23434945055714	0	0
56577	0	30.4053651226884	0	15.2026825613442	0	0
56578	0	9.46927079883536	0	4.73463539941768	0	0
56579	0	23.9818827039606	0	11.9909413519803	0	0
56580	0	13.9579349518082	0	6.97896747590411	0	0
56581	0	26.7393385430753	0	13.3696692715376	0	0
56582	0	30.6559705075515	0	14.1370003598087	1.19098489396711	0
56583	0	18.2529706317129	0	9.12648531585647	0	0
56584	0	13.2065198020115	0	6.60325990100574	0	0
56585	0	20.0412392840409	0	10.0206196420205	0	0
56586	0	10.130283147033	0	5.06514157351649	0	0
56587	0	17.5442022542677	0	8.27210112713387	0.5	0
56588	0	25.7257896846809	0	12.8628948423404	0	0
56589	0	8.64959606578739	0	4.32479803289369	0	0
56590	0	35.9003216968046	0	15.8454695446837	2.10469130371863	0
56591	0	29.273508586989	0	14.6367542934945	0	0
56592	0	31.1209377892705	0	15.5604688946352	0	0
56593	0	14.9793405657151	0	7.48967028285753	0	0
56594	0	21.1384817737198	0	10.5692408868599	0	0
56595	0	7.41295745745373	0	3.70647872872687	0	0
56596	0	4.03708088663013	0	2.01854044331507	0	0
56597	0	15.9983308071194	0	7.99916540355971	0	0
56598	0	9.58279731563792	0	4.79139865781896	0	0
56599	0	25.9465347804755	0	12.9732673902377	0	0
56600	0	34.8059737484997	0	6.31029593108869	11.0926909431612	0
56601	0	10.516296769172	0	5.25814838458598	0	0
56602	0	11.8002887644445	0	5.40014438222226	0.5	0
56603	0	17.2062801167511	0	8.60314005837556	0	0
56604	0	4.01312466645587	0	2.00656233322793	0	0
56605	0	12.3879392814853	0	6.19396964074267	0	0
56606	0	9.08253113949666	0	4.04126556974833	0.5	0
56607	0	12.4511045292485	0	6.22555226462426	0	0
56608	0	7.60626112642859	0	3.8031305632143	0	0
56609	0	12.4332998583432	0	6.21664992917162	0	0
56610	0	7.00559412995259	0	3.50279706497629	0	0
56611	0	16.2441755805612	0	7.6220877902806	0.5	0
56612	0	9.65519730580217	0	4.82759865290108	0	0
56613	0	15.6425642730433	0	7.82128213652167	0	0
56614	0	45.4543189052985	0	13.165414993188	9.56174445946129	0
56615	0	14.9538602246846	0	7.47693011234229	0	0
56616	0	12.2660106713915	0	6.13300533569576	0	0
56617	0	5.51683642006989	0	2.75841821003494	0	0
56618	0	13.3648748736183	0	6.68243743680913	0	0
56619	0	39.1033172344491	0	11.6500503634873	7.90160825373727	0
56620	0	3.83562291420424	0	1.91781145710212	0	0
56621	0	22.6826421629067	0	11.3413210814533	0	0
56622	0	12.3794943744992	0	5.61728918655189	0.57245800069772	0
56623	0	17.0442484502351	0	8.52212422511755	0	0
56624	0	9.37050406597831	0	4.68525203298915	0	0
56625	0	14.7912913773591	0	7.39564568867955	0	0
56626	0	16.3293858669343	0	8.16469293346714	0	0
56627	0	10.7116411798672	0	5.35582058993361	0	0
56628	0	11.0448613244693	0	5.52243066223463	0	0
56629	0	7.88239106265914	0	3.94119553132957	0	0
56630	0	10.5312893078184	0	5.26564465390921	0	0
56631	0	16.6562506363295	0	7.82812531816477	0.5	0
56632	0	28.9373405643525	0	14.4686702821762	0	0
56633	0	27.5853774607795	0	11.2142176177584	2.57847111263134	0
56634	0	15.0095697538545	0	7.50478487692725	0	0
56635	0	8.04756381958994	0	4.02378190979497	0	0
56636	0	23.2907018583207	0	8.64535092916036	3	0
56637	0	14.2388337975721	0	7.11941689878607	0	0
56638	0	11.056932259036	0	5.52846612951798	0	0
56639	0	14.7840161525647	0	7.39200807628233	0	0
56640	0	4.82021739416714	0	2.41010869708357	0	0
56641	0	35.8977755533087	0	17.9488877766544	0	0
56642	0	8.80365746919254	0	3.5088536831766	0.892975051419666	0
56643	0	11.675289655213	0	5.8376448276065	0	0
56644	0	6.66099364578627	0	3.33049682289313	0	0
56645	0	7.57173820097567	0	3.78586910048783	0	0
56646	0	34.3648807700745	0	13.5168114233534	3.66562896168386	0
56647	0	5.82612093943607	0	2.25434471081639	0.65871575890164	0
56648	0	4.86396071673523	0	2.43198035836761	0	0
56649	0	6.96964625936992	0	3.48482312968496	0	0
