node	agg	layer1	layer2	layer3	layer4
15501	0	4.07234569477703e-19	0	0	1.08156263744273e-06
15502	0	4.07234569477703e-19	0	0	4.49815597846767e-05
15506	0	4.07234569477703e-19	0	0	3.35338629170215e-07
15508	0	4.07234569477703e-19	0	0	0.00336823419670966
15509	0	4.07234569477703e-19	0	0	0.00149844969649581
15510	0	4.07234569477703e-19	0	0	7.21401043411277e-07
15511	0	4.07234569477703e-19	0	0	0.00338910835253486
15512	0	4.07234569477703e-19	0	0	0.0021540666270721
15513	0	4.07234569477703e-19	0	0	4.46872814821742e-05
15515	0	4.07234569477703e-19	0	0	0.00336068836010154
15516	0	4.07234569477703e-19	0	0	0.00335931070872803
15518	0	4.07234569477703e-19	0	0	3.97395430722041e-05
15519	0	4.07234569477703e-19	0	0	2.02434214061663e-09
15520	0	4.07234569477703e-19	0	0	2.33810560756326e-05
15521	0	4.07234569477703e-19	0	0	7.15948693643712e-07
15523	0	4.07234569477703e-19	0	0	9.62743984113803e-06
15524	0	4.07234569477703e-19	0	0	6.33087848740035e-06
15525	0	4.07234569477703e-19	0	0	7.14638098688681e-07
15526	0	4.07234569477703e-19	0	0	0.000706305383533263
15528	0	4.07234569477703e-19	0	0	6.96838917716957e-07
15529	0	4.07234569477703e-19	0	0	0.00153232465701489
15530	0	4.07234569477703e-19	0	0	0.00210005395774615
15532	0	4.07234569477703e-19	0	0	2.54846656413268e-07
15534	0	4.07234569477703e-19	0	0	0.00488439776635191
15535	0	4.07234569477703e-19	0	0	0.00488439776644159
15536	0	4.07234569477703e-19	0	0	0.00208931272961214
15538	0	4.07234569477703e-19	0	0	2.55026962580349e-06
15540	0	4.07234569477703e-19	0	0	0.00397015987299179
15543	0	4.07234569477703e-19	0	0	2.53558386698002e-05
15544	0	4.07234569477703e-19	0	0	7.09179196358426e-07
15545	0	4.07234569477703e-19	0	0	4.56316606315176e-06
15547	0	4.07234569477703e-19	0	0	6.61716399817495e-07
15548	0	4.07234569477703e-19	0	0	7.30755911176342e-08
15549	0	4.07234569477703e-19	0	0	1.96326876804141e-08
15552	0	4.07234569477703e-19	0	0	7.06839431998152e-07
15553	0	4.07234569477703e-19	0	0	0.00205521849778051
15554	0	4.07234569477703e-19	0	0	0.00149308488339361
15556	0	4.07234569477703e-19	0	0	7.06368516850208e-07
15557	0	4.07234569477703e-19	0	0	7.02166925142401e-07
15558	0	4.07234569477703e-19	0	0	7.02574409277301e-06
15559	0	4.07234569477703e-19	0	0	5.10233369214325e-05
15560	0	4.07234569477703e-19	0	0	0.0035768619669824
15562	0	4.07234569477703e-19	0	0	0.00431603551123067
15564	0	4.07234569477703e-19	0	0	6.59028416911533e-07
15565	0	4.07234569477703e-19	0	0	6.29336559396368e-06
15566	0	4.07234569477703e-19	0	0	8.3767137982967e-06
15567	0	4.07234569477703e-19	0	0	0.00533318136020828
15568	0	4.07234569477703e-19	0	0	1.57216855356268e-06
15569	0	4.07234569477703e-19	0	0	3.29783648463038e-06
15570	0	4.07234569477703e-19	0	0	3.36184321691908e-06
15572	0	4.07234569477703e-19	0	0	1.32917650847336e-05
15573	0	4.07234569477703e-19	0	0	5.47722076529254e-06
15574	0	4.07234569477703e-19	0	0	0
15575	0	4.07234569477703e-19	0	0	0
15577	0	4.07234569477703e-19	0	0	6.95627797929885e-07
15578	0	4.07234569477703e-19	0	0	6.93296256237905e-07
15579	0	4.07234569477703e-19	0	0	6.71546495934572e-07
15580	0	4.07234569477703e-19	0	0	3.38756606735409e-08
15582	0	4.07234569477703e-19	0	0	0.00151914270973385
15584	0	4.07234569477703e-19	0	0	1.20494373987274e-06
15585	0	4.07234569477703e-19	0	0	0.00492516946336122
15586	0	4.07234569477703e-19	0	0	0.00206408591484775
15587	0	4.07234569477703e-19	0	0	2.50003602972334e-06
15588	0	4.07234569477703e-19	0	0	0.00206931827100652
15590	0	4.07234569477703e-19	0	0	0.00151440598853572
15591	0	4.07234569477703e-19	0	0	6.94435315455624e-07
15592	0	4.07234569477703e-19	0	0	3.49510523732421e-06
15593	0	4.07234569477703e-19	0	0	6.27435514469163e-06
15594	0	4.07234569477703e-19	0	0	8.34195839751133e-06
15595	0	4.07234569477703e-19	0	0	0.00531707680468343
15597	0	4.07234569477703e-19	0	0	0
15598	0	4.07234569477703e-19	0	0	0.00218278536393317
15599	0	4.07234569477703e-19	0	0	0.000547784259647224
15601	0	4.07234569477703e-19	0	0	0.00394247306765131
15602	0	4.07234569477703e-19	0	0	0.00208317366766135
15606	0	4.07234569477703e-19	0	0	5.12217432202111e-11
15607	0	4.07234569477703e-19	0	0	4.30918064963151e-13
15608	0	4.07234569477703e-19	0	0	6.90181873324467e-07
15609	0	4.07234569477703e-19	0	0	6.90050543437738e-07
15611	0	4.07234569477703e-19	0	0	0
15614	0	4.07234569477703e-19	0	0	6.87845115773211e-07
15615	0	4.07234569477703e-19	0	0	6.88451013729947e-07
15617	0	4.07234569477703e-19	0	0	0.00529758287333382
15618	0	4.07234569477703e-19	0	0	1.65507497040428e-05
15619	0	4.07234569477703e-19	0	0	2.73091156128074e-05
15621	0	4.07234569477703e-19	0	0	0.00529874045889713
15622	0	4.07234569477703e-19	0	0	9.52616191275362e-06
15624	0	4.07234569477703e-19	0	0	7.23560358155363e-08
15625	0	4.07234569477703e-19	0	0	6.80428408056794e-07
15626	0	4.07234569477703e-19	0	0	2.19315663201567e-05
15628	0	4.07234569477703e-19	0	0	7.12263632951454e-08
15629	0	4.07234569477703e-19	0	0	0
15630	0	4.07234569477703e-19	0	0	1.28442506963969e-06
15632	0	4.07234569477703e-19	0	0	0.00206387905246229
15633	0	4.07234569477703e-19	0	0	0.00354612262328244
15635	0	4.07234569477703e-19	0	0	6.77382057238803e-07
15636	0	4.07234569477703e-19	0	0	6.81772493203214e-07
15638	0	4.07234569477703e-19	0	0	0.00477417052504881
15639	0	4.07234569477703e-19	0	0	0.00528029677682558
15640	0	4.07234569477703e-19	0	0	0.00488296902914819
15641	0	4.07234569477703e-19	0	0	1.41449200674916e-08
15642	0	4.07234569477703e-19	0	0	4.08260993682603e-12
15644	0	4.07234569477703e-19	0	0	0.0048835828064547
15646	0	4.07234569477703e-19	0	0	6.44308983560865e-07
15648	0	4.07234569477703e-19	0	0	2.4609086796955e-06
15649	0	4.07234569477703e-19	0	0	7.50309224838101e-08
15650	0	4.07234569477703e-19	0	0	6.88085841517225e-05
15651	0	4.07234569477703e-19	0	0	6.73791816669252e-07
15652	0	4.07234569477703e-19	0	0	0.000662992521234285
15653	0	4.07234569477703e-19	0	0	0.000219523463639765
15654	0	4.07234569477703e-19	0	0	6.32614052480264e-08
15655	0	4.07234569477703e-19	0	0	1.64305598499009e-05
15656	0	4.07234569477703e-19	0	0	6.77027515568992e-07
15657	0	4.07234569477703e-19	0	0	0.00150084648497731
15658	0	4.07234569477703e-19	0	0	6.76586103676669e-07
15659	0	4.07234569477703e-19	0	0	0.00204553813173133
15660	0	4.07234569477703e-19	0	0	1.22045162508203e-05
15661	0	4.07234569477703e-19	0	0	3.17027542455795e-06
15662	0	4.07234569477703e-19	0	0	8.14055975247261e-06
15663	0	4.07234569477703e-19	0	0	1.98841165237771e-05
15664	0	4.07234569477703e-19	0	0	5.83473325042153e-06
15667	0	4.07234569477703e-19	0	0	2.62075992950973e-06
15668	0	4.07234569477703e-19	0	0	2.15919772179147e-05
15669	0	4.07234569477703e-19	0	0	6.52455167304705e-07
15670	0	4.07234569477703e-19	0	0	6.73835342743318e-07
15673	0	4.07234569477703e-19	0	0	6.75649060002352e-07
15674	0	4.07234569477703e-19	0	0	6.74613661846187e-07
15675	0	4.07234569477703e-19	0	0	1.27833935508511e-06
15676	0	4.07234569477703e-19	0	0	6.72969636708245e-07
15677	0	4.07234569477703e-19	0	0	6.72296796337266e-07
15678	0	4.07234569477703e-19	0	0	0.00146502730995911
15680	0	4.07234569477703e-19	0	0	0
15682	0	4.07234569477703e-19	0	0	2.05834202609737e-08
15687	0	4.07234569477703e-19	0	0	0.00202673884126612
15688	0	4.07234569477703e-19	0	0	6.69145961018577e-07
15689	0	4.07234569477703e-19	0	0	6.70455175590984e-07
15690	0	4.07234569477703e-19	0	0	7.53598067850704e-05
15693	0	4.07234569477703e-19	0	0	4.4164922867026e-06
15694	0	4.07234569477703e-19	0	0	6.65537969153417e-07
15695	0	4.07234569477703e-19	0	0	7.55119365544565e-06
15696	0	4.07234569477703e-19	0	0	0.00265850110417578
15698	0	4.07234569477703e-19	0	0	6.69501517407746e-07
15699	0	4.07234569477703e-19	0	0	2.17576070604327e-05
15703	0	4.07234569477703e-19	0	0	6.69043735733538e-07
15705	0	4.07234569477703e-19	0	0	6.63585696060855e-07
15708	0	4.07234569477703e-19	0	0	6.66842292311228e-07
15709	0	4.07234569477703e-19	0	0	6.65920048747748e-07
15710	0	4.07234569477703e-19	0	0	6.66017499095896e-07
15711	0	4.07234569477703e-19	0	0	0.00277714082705564
15712	0	4.07234569477703e-19	0	0	0.000501517325627904
15713	0	4.07234569477703e-19	0	0	0.00180225635521351
15714	0	4.07234569477703e-19	0	0	6.65075383800413e-07
15715	0	4.07234569477703e-19	0	0	0.0040179110572457
15717	0	4.07234569477703e-19	0	0	6.58155848472045e-07
15720	0	4.07234569477703e-19	0	0	6.37956718208183e-07
15722	0	4.07234569477703e-19	0	0	1.15063597626397e-06
15723	0	4.07234569477703e-19	0	0	1.27227258626449e-06
15725	0	4.07234569477703e-19	0	0	2.15317310301342e-08
15726	0	4.07234569477703e-19	0	0	1.27052767482571e-06
15729	0	4.07234569477703e-19	0	0	6.54096425451002e-07
15730	0	4.07234569477703e-19	0	0	6.55586078324969e-07
15734	0	4.07234569477703e-19	0	0	0.00313142261551252
15736	0	4.07234569477703e-19	0	0	6.48712208948817e-07
15740	0	4.07234569477703e-19	0	0	4.17875297389836e-06
15741	0	4.07234569477703e-19	0	0	6.38115091711758e-07
15742	0	4.07234569477703e-19	0	0	0.000634418009646856
15745	0	4.07234569477703e-19	0	0	6.5179832292054e-07
15747	0	4.07234569477703e-19	0	0	2.50910224948257e-05
15748	0	4.07234569477703e-19	0	0	6.55378180479932e-07
15749	0	4.07234569477703e-19	0	0	6.52837899298801e-07
15750	0	4.07234569477703e-19	0	0	6.62989411600193e-07
15751	0	4.07234569477703e-19	0	0	6.52741701464063e-07
15752	0	4.07234569477703e-19	0	0	6.52454815435259e-07
15753	0	4.07234569477703e-19	0	0	4.5263993889683e-06
15755	0	4.07234569477703e-19	0	0	6.51041182401801e-07
15757	0	4.07234569477703e-19	0	0	6.50700940583346e-07
15759	0	4.07234569477703e-19	0	0	1.61858382521939e-06
15760	0	4.07234569477703e-19	0	0	6.47770544287428e-07
15765	0	4.07234569477703e-19	0	0	0.00183065472806207
15767	0	4.07234569477703e-19	0	0	7.01883818754302e-05
15768	0	4.07234569477703e-19	0	0	1.98804482338222e-08
15771	0	4.07234569477703e-19	0	0	6.68136504512332e-06
15772	0	4.07234569477703e-19	0	0	6.45046022836405e-07
15773	0	4.07234569477703e-19	0	0	0.00203057795794491
15775	0	4.07234569477703e-19	0	0	2.49522120757354e-06
15778	0	4.07234569477703e-19	0	0	6.29956312393878e-07
15779	0	4.07234569477703e-19	0	0	6.38703162157926e-07
15780	0	4.07234569477703e-19	0	0	6.42839472014448e-07
15782	0	4.07234569477703e-19	0	0	2.0234706001436e-08
15783	0	4.07234569477703e-19	0	0	4.9229804425612e-06
15784	0	4.07234569477703e-19	0	0	6.44579881322613e-07
15785	0	4.07234569477703e-19	0	0	3.89118020031416e-06
15786	0	4.07234569477703e-19	0	0	5.19102214223498e-06
15788	0	4.07234569477703e-19	0	0	6.4225709128535e-07
15790	0	4.07234569477703e-19	0	0	3.77225189127411e-06
15793	0	4.07234569477703e-19	0	0	0.00518083026661901
15794	0	4.07234569477703e-19	0	0	1.44103761689049e-06
15795	0	4.07234569477703e-19	0	0	0.00518083026661901
15796	0	4.07234569477703e-19	0	0	1.44103761689049e-06
15797	0	4.07234569477703e-19	0	0	6.57653647750901e-07
15798	0	4.07234569477703e-19	0	0	1.26167613990555e-06
15802	0	4.07234569477703e-19	0	0	6.38580507720285e-07
15804	0	4.07234569477703e-19	0	0	6.35001511301539e-07
15806	0	4.07234569477703e-19	0	0	6.28385687354643e-07
15807	0	4.07234569477703e-19	0	0	6.56894078624836e-07
15808	0	4.07234569477703e-19	0	0	1.260007206692e-06
15809	0	4.07234569477703e-19	0	0	6.34589652601894e-07
15811	0	4.07234569477703e-19	0	0	6.39370527574337e-07
15812	0	4.07234569477703e-19	0	0	6.34339203738936e-07
15813	0	4.07234569477703e-19	0	0	6.37449296761054e-07
15815	0	4.07234569477703e-19	0	0	6.36101188622737e-07
15816	0	4.07234569477703e-19	0	0	6.36639210034261e-07
15818	0	4.07234569477703e-19	0	0	6.30058356858902e-07
15819	0	4.07234569477703e-19	0	0	0.00132126550945694
15820	0	4.07234569477703e-19	0	0	3.34702501502037e-06
15822	0	4.07234569477703e-19	0	0	6.28022771210443e-07
15823	0	4.07234569477703e-19	0	0	0.00321439908562264
15826	0	4.07234569477703e-19	0	0	6.31963777729696e-07
15827	0	4.07234569477703e-19	0	0	6.23934146496669e-07
15829	0	4.07234569477703e-19	0	0	6.3244706436788e-07
15831	0	4.07234569477703e-19	0	0	6.33930563001714e-07
15832	0	4.07234569477703e-19	0	0	6.52936538849812e-07
15833	0	4.07234569477703e-19	0	0	1.25395472088687e-06
15836	0	4.07234569477703e-19	0	0	0.0018100385570636
15837	0	4.07234569477703e-19	0	0	1.25656065231599e-06
15839	0	4.07234569477703e-19	0	0	6.31273201293101e-07
15840	0	4.07234569477703e-19	0	0	6.3075537581021e-07
15841	0	4.07234569477703e-19	0	0	6.30045539906597e-07
15842	0	4.07234569477703e-19	0	0	6.30704092531312e-07
15843	0	4.07234569477703e-19	0	0	6.24828213387483e-07
15844	0	4.07234569477703e-19	0	0	3.47708115159939e-06
15845	0	4.07234569477703e-19	0	0	6.31236406897652e-07
15848	0	4.07234569477703e-19	0	0	4.75220981444438e-06
15849	0	4.07234569477703e-19	0	0	0.00514815595690174
15850	0	4.07234569477703e-19	0	0	1.41423471072794e-06
15851	0	4.07234569477703e-19	0	0	6.29863647981226e-07
15854	0	4.07234569477703e-19	0	0	6.30502630960033e-07
15855	0	4.07234569477703e-19	0	0	6.26202386774357e-07
15857	0	4.07234569477703e-19	0	0	6.29125788686627e-07
15861	0	4.07234569477703e-19	0	0	6.25471357051392e-07
15862	0	4.07234569477703e-19	0	0	3.40985196385485e-05
15864	0	4.07234569477703e-19	0	0	4.37074762595305e-05
15867	0	4.07234569477703e-19	0	0	6.23796235415537e-07
15869	0	4.07234569477703e-19	0	0	6.21672867879075e-07
15874	0	4.07234569477703e-19	0	0	0.00064471920268983
15876	0	4.07234569477703e-19	0	0	0.000644049462896321
15878	0	4.07234569477703e-19	0	0	6.52902079937419e-07
15880	0	4.07234569477703e-19	0	0	6.92718612029107e-05
15881	0	4.07234569477703e-19	0	0	0
15882	0	4.07234569477703e-19	0	0	1.96652299355932e-08
15883	0	4.07234569477703e-19	0	0	6.20480358922537e-07
15884	0	4.07234569477703e-19	0	0	6.15896672110185e-07
15885	0	4.07234569477703e-19	0	0	6.22884628777516e-07
15886	0	4.07234569477703e-19	0	0	6.19451767300745e-07
15887	0	4.07234569477703e-19	0	0	6.18726017878941e-07
15892	0	4.07234569477703e-19	0	0	9.72942127008915e-06
15893	0	4.07234569477703e-19	0	0	1.27256141108798e-05
15898	0	4.07234569477703e-19	0	0	0.00413737481337246
15899	0	4.07234569477703e-19	0	0	6.16842573197333e-07
15901	0	4.07234569477703e-19	0	0	6.1597564035505e-07
15902	0	4.07234569477703e-19	0	0	6.18783481416002e-07
15903	0	4.07234569477703e-19	0	0	6.16197128313049e-07
15904	0	4.07234569477703e-19	0	0	6.15386233751031e-07
15905	0	4.07234569477703e-19	0	0	6.16345539137332e-07
15907	0	4.07234569477703e-19	0	0	6.16059071284086e-07
15910	0	4.07234569477703e-19	0	0	2.3431817737282e-05
15911	0	4.07234569477703e-19	0	0	6.17038431051967e-07
15912	0	4.07234569477703e-19	0	0	6.1229413779531e-07
15913	0	4.07234569477703e-19	0	0	6.15278380896113e-07
15914	0	4.07234569477703e-19	0	0	0.000640995636823613
15916	0	4.07234569477703e-19	0	0	5.66891417660253e-12
15917	0	4.07234569477703e-19	0	0	6.1161753339035e-07
15918	0	4.07234569477703e-19	0	0	6.11576283995663e-07
15919	0	4.07234569477703e-19	0	0	6.11549737375697e-07
15920	0	4.07234569477703e-19	0	0	6.11549737375697e-07
15922	0	4.07234569477703e-19	0	0	3.44814234362362e-06
15924	0	4.07234569477703e-19	0	0	5.03212821516625e-06
15926	0	4.07234569477703e-19	0	0	6.14027935618391e-07
15929	0	4.07234569477703e-19	0	0	6.10960375230585e-07
15934	0	4.07234569477703e-19	0	0	6.10639814732732e-07
15935	0	4.07234569477703e-19	0	0	6.10639814732732e-07
15936	0	4.07234569477703e-19	0	0	6.12414723451377e-07
15938	0	4.07234569477703e-19	0	0	0
15940	0	4.07234569477703e-19	0	0	0
15941	0	4.07234569477703e-19	0	0	1.86160689489772e-08
15942	0	4.07234569477703e-19	0	0	6.10482970587432e-07
15947	0	4.07234569477703e-19	0	0	3.4844138772044e-06
15948	0	4.07234569477703e-19	0	0	1.54403046443137e-09
15949	0	4.07234569477703e-19	0	0	0
15950	0	4.07234569477703e-19	0	0	0
15951	0	4.07234569477703e-19	0	0	6.11936040170373e-07
15953	0	4.07234569477703e-19	0	0	6.10753176269551e-07
15954	0	4.07234569477703e-19	0	0	6.09611659379914e-07
15955	0	4.07234569477703e-19	0	0	6.09611659379914e-07
15958	0	4.07234569477703e-19	0	0	6.09428385904222e-07
15959	0	4.07234569477703e-19	0	0	6.09311556002578e-07
15961	0	4.07234569477703e-19	0	0	0.00317974559411477
15962	0	4.07234569477703e-19	0	0	3.97880354778136e-05
15963	0	4.07234569477703e-19	0	0	6.08788459564839e-07
15964	0	4.07234569477703e-19	0	0	0.00176056633679959
15966	0	4.07234569477703e-19	0	0	4.9171227892966e-05
15967	0	4.07234569477703e-19	0	0	6.0857662307644e-07
15969	0	4.07234569477703e-19	0	0	6.08521494037317e-07
15971	0	4.07234569477703e-19	0	0	7.01207993649634e-05
15972	0	4.07234569477703e-19	0	0	7.06835609570374e-05
15978	0	4.07234569477703e-19	0	0	3.76647074108661e-06
15980	0	4.07234569477703e-19	0	0	6.85880230442707e-05
15981	0	4.07234569477703e-19	0	0	3.6944641016109e-06
15983	0	4.07234569477703e-19	0	0	0.00178674863272135
15984	0	4.07234569477703e-19	0	0	7.2804839605224e-05
15985	0	4.07234569477703e-19	0	0	7.26221415163306e-05
15986	0	4.07234569477703e-19	0	0	6.9892374911718e-05
15989	0	4.07234569477703e-19	0	0	2.35735976126562e-06
15990	0	4.07234569477703e-19	0	0	7.20489380403934e-08
15991	0	4.07234569477703e-19	0	0	2.35663125411508e-06
15992	0	4.07234569477703e-19	0	0	7.13203169974346e-08
15993	0	4.07234569477703e-19	0	0	4.3186410652787e-06
15994	0	4.07234569477703e-19	0	0	4.15352601788163e-06
15997	0	4.07234569477703e-19	0	0	1.23531064800394e-06
15998	0	4.07234569477703e-19	0	0	0.00145444328621707
15999	0	4.07234569477703e-19	0	0	1.69135321426296e-06
16000	0	4.07234569477703e-19	0	0	4.86102576019588e-06
16003	0	4.07234569477703e-19	0	0	5.07853081056154e-08
16004	0	4.07234569477703e-19	0	0	3.70098227858955e-06
16005	0	4.07234569477703e-19	0	0	0.00236202669969992
16006	0	4.07234569477703e-19	0	0	6.67032552437009e-08
16011	0	4.07234569477703e-19	0	0	0.000810768410944161
16012	0	4.07234569477703e-19	0	0	5.2476830585407e-06
16013	0	4.07234569477703e-19	0	0	5.04701316249172e-07
16015	0	4.07234569477703e-19	0	0	2.43658773515218e-06
16016	0	4.07234569477703e-19	0	0	5.14244921123055e-07
16017	0	4.07234569477703e-19	0	0	0.0031517931495698
16021	0	4.07234569477703e-19	0	0	0.00177795377380037
16022	0	4.07234569477703e-19	0	0	0.00321540766309458
16023	0	4.07234569477703e-19	0	0	1.81963926853707e-08
16027	0	4.07234569477703e-19	0	0	4.28493258718394e-06
16030	0	4.07234569477703e-19	0	0	3.05916190674651e-06
16032	0	4.07234569477703e-19	0	0	2.12516741136238e-08
16033	0	4.07234569477703e-19	0	0	3.27413299916893e-06
16034	0	4.07234569477703e-19	0	0	3.22148115156664e-06
16035	0	4.07234569477703e-19	0	0	1.04942103251882e-08
16037	0	4.07234569477703e-19	0	0	3.27241155620322e-06
16038	0	4.07234569477703e-19	0	0	9.72007087808852e-07
16039	0	4.07234569477703e-19	0	0	4.37102904275335e-06
16040	0	4.07234569477703e-19	0	0	4.37243079219695e-06
16042	0	4.07234569477703e-19	0	0	0.00173943212948201
16046	0	4.07234569477703e-19	0	0	4.36675564135538e-06
16048	0	4.07234569477703e-19	0	0	4.36651264013833e-06
16059	0	4.07234569477703e-19	0	0	2.5645270088525e-09
16060	0	4.07234569477703e-19	0	0	2.07403752550768e-06
16062	0	4.07234569477703e-19	0	0	3.40601789594223e-07
16063	0	4.07234569477703e-19	0	0	3.40601789594223e-07
16065	0	4.07234569477703e-19	0	0	3.40601789594223e-07
16066	0	4.07234569477703e-19	0	0	3.40860494708112e-07
16067	0	4.07234569477703e-19	0	0	3.40602644451527e-07
16068	0	4.07234569477703e-19	0	0	3.41328046600949e-06
16069	0	4.07234569477703e-19	0	0	5.03310282168853e-07
16070	0	4.07234569477703e-19	0	0	0.000629903361006506
16071	0	4.07234569477703e-19	0	0	0.000629481940840983
16072	0	4.07234569477703e-19	0	0	0.00179730528446306
16073	0	4.07234569477703e-19	0	0	0.00128652614912005
16074	0	4.07234569477703e-19	0	0	3.9129404009386e-06
16075	0	4.07234569477703e-19	0	0	5.03744613325299e-07
16076	0	4.07234569477703e-19	0	0	7.38942262362601e-07
16077	0	4.07234569477703e-19	0	0	2.41525773280685e-06
16078	0	4.07234569477703e-19	0	0	2.59304828647449e-07
16079	0	4.07234569477703e-19	0	0	3.90937617121702e-05
16080	0	4.07234569477703e-19	0	0	3.90128542354156e-06
16081	0	4.07234569477703e-19	0	0	6.74853646870064e-08
16085	0	4.07234569477703e-19	0	0	0.000659082136856323
16088	0	4.07234569477703e-19	0	0	0.00128251287012395
16089	0	4.07234569477703e-19	0	0	0.00175713053015997
16090	0	4.07234569477703e-19	0	0	0.00502840317741436
16091	0	4.07234569477703e-19	0	0	0.000810226944873879
16093	0	4.07234569477703e-19	0	0	0.00196654471460676
16095	0	4.07234569477703e-19	0	0	7.38862330793886e-07
16097	0	4.07234569477703e-19	0	0	2.57351015032882e-07
16098	0	4.07234569477703e-19	0	0	0.00500806693060853
16099	0	4.07234569477703e-19	0	0	1.46590887294407e-06
16100	0	4.07234569477703e-19	0	0	2.32024459484049e-06
16103	0	4.07234569477703e-19	0	0	5.38694782450993e-08
16104	0	4.07234569477703e-19	0	0	5.38694782450993e-08
16105	0	4.07234569477703e-19	0	0	5.38694782450993e-08
16106	0	4.07234569477703e-19	0	0	5.38694782450993e-08
16107	0	4.07234569477703e-19	0	0	0.000628212997657131
16108	0	4.07234569477703e-19	0	0	3.84467164335321e-06
16110	0	4.07234569477703e-19	0	0	3.63374179132698e-06
16113	0	4.07234569477703e-19	0	0	0.00311992775174567
16114	0	4.07234569477703e-19	0	0	0.00500474836085009
16115	0	4.07234569477703e-19	0	0	0.00500303590847109
16116	0	4.07234569477703e-19	0	0	0.00500200393989657
16117	0	4.07234569477703e-19	0	0	0.00499976130666249
16118	0	4.07234569477703e-19	0	0	0.00499845964249502
16119	0	4.07234569477703e-19	0	0	3.26747264838942e-06
16120	0	4.07234569477703e-19	0	0	0.00499846531364387
16121	0	4.07234569477703e-19	0	0	0.00499948665187692
16122	0	4.07234569477703e-19	0	0	0.00500305618151718
16123	0	4.07234569477703e-19	0	0	0.00500093733590678
16124	0	4.07234569477703e-19	0	0	0.00499846089144822
16125	0	4.07234569477703e-19	0	0	0.0049984638567708
16126	0	4.07234569477703e-19	0	0	0.00499846361926131
16127	0	4.07234569477703e-19	0	0	0.00499846531948646
16129	0	4.07234569477703e-19	0	0	0.00499846531364385
16130	0	4.07234569477703e-19	0	0	0.00499846098414864
16132	0	4.07234569477703e-19	0	0	0.00499846388761077
16133	0	4.07234569477703e-19	0	0	0.00500224273997972
16134	0	4.07234569477703e-19	0	0	0.00500093827751472
16135	0	4.07234569477703e-19	0	0	0.00499945885334302
16137	0	4.07234569477703e-19	0	0	0.00499846393812068
16138	0	4.07234569477703e-19	0	0	0.00499846407370331
16139	0	4.07234569477703e-19	0	0	0.00500023347387076
16140	0	4.07234569477703e-19	0	0	0.00500043957994371
16141	0	4.07234569477703e-19	0	0	0.00499846242449945
16142	0	4.07234569477703e-19	0	0	0.00500043871083155
16143	0	4.07234569477703e-19	0	0	0.00500001554723636
16144	0	4.07234569477703e-19	0	0	0.00499953464888526
16145	0	4.07234569477703e-19	0	0	0.0049996705471441
16146	0	4.07234569477703e-19	0	0	0.00500023066814219
16147	0	4.07234569477703e-19	0	0	0.00499913882296794
16148	0	4.07234569477703e-19	0	0	0.00499950303274477
16149	0	4.07234569477703e-19	0	0	0.00500093733590674
16150	0	4.07234569477703e-19	0	0	0.00500200393998017
16151	0	4.07234569477703e-19	0	0	0.00500210537845263
16152	0	4.07234569477703e-19	0	0	0.00499846316612622
16153	0	4.07234569477703e-19	0	0	0.00499846531380666
16154	0	4.07234569477703e-19	0	0	0.00499846531364382
16155	0	4.07234569477703e-19	0	0	0.00499846392953158
16156	0	4.07234569477703e-19	0	0	0.00499953387223565
16157	0	4.07234569477703e-19	0	0	0.00500001503275883
16158	0	4.07234569477703e-19	0	0	0.00500371962841867
16159	0	4.07234569477703e-19	0	0	0.00499960412118426
16160	0	4.07234569477703e-19	0	0	0.00499846425671435
16161	0	4.07234569477703e-19	0	0	0.00500043974055178
16162	0	4.07234569477703e-19	0	0	0.00499971260589252
16163	0	4.07234569477703e-19	0	0	0.0049997032964214
16164	0	4.07234569477703e-19	0	0	0.00499846531380664
16165	0	4.07234569477703e-19	0	0	0.00499846531271207
16166	0	4.07234569477703e-19	0	0	0.00499846531380738
16167	0	4.07234569477703e-19	0	0	0.00499846378741756
16169	0	4.07234569477703e-19	0	0	0.00499910999747523
16170	0	4.07234569477703e-19	0	0	0.00500152222034236
16171	0	4.07234569477703e-19	0	0	0.00499965167959261
16172	0	4.07234569477703e-19	0	0	3.83194610186631e-06
16174	0	4.07234569477703e-19	0	0	0.00499885123433239
16175	0	4.07234569477703e-19	0	0	0.00500022211888791
16177	0	4.07234569477703e-19	0	0	3.40521637975725e-06
16178	0	4.07234569477703e-19	0	0	0.00499892867683838
16179	0	4.07234569477703e-19	0	0	4.51718788350131e-09
16180	0	4.07234569477703e-19	0	0	5.82375379541055e-06
16181	0	4.07234569477703e-19	0	0	4.31110926208828e-06
16182	0	4.07234569477703e-19	0	0	0.00315572828615496
16183	0	4.07234569477703e-19	0	0	1.08198635136989e-05
16184	0	4.07234569477703e-19	0	0	0
16185	0	4.07234569477703e-19	0	0	0
16186	0	4.07234569477703e-19	0	0	4.02159462063595e-07
16187	0	4.07234569477703e-19	0	0	1.03779407346322e-10
16188	0	4.07234569477703e-19	0	0	1.75766353958986e-08
16191	0	4.07234569477703e-19	0	0	7.33430076168266e-07
16193	0	4.07234569477703e-19	0	0	2.07033858529496e-05
16197	0	4.07234569477703e-19	0	0	2.06873014193022e-05
16199	0	4.07234569477703e-19	0	0	2.47248081287023e-05
16202	0	4.07234569477703e-19	0	0	0.00194856234758697
16204	0	4.07234569477703e-19	0	0	0.000610409132968381
16206	0	4.07234569477703e-19	0	0	0.00141972191827371
