ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:7148	rheumatoid arthritis	82	0.299683393630789	1.38746605821559	0.0641925777331996	0.0641925777331996	0.644502642629047	1256	tags=64%, list=51%, signal=33%	CD83/XRCC1/CALCRL/CCL13/HGF/CTNNB1/VEGFA/IL1A/BAK1/KLRC2/MYO9B/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PTPRC/PTPRC/CNR1/SLC26A2/CSF1R/MPG/BIRC5/IL17A/PRKCD/MMP13/CCL18/CCL18/CCL18/PIK3CD/STAT3/S1PR2/PRKCZ/BCL2/IGF1/RET/PLA2G4A/IL17F/TNFRSF10D/IL15/BMP5/CX3CL1/F2RL1/TNFSF15/TNFAIP3/TNFRSF10B/APOE/IL21R/NFKBIA/CASP10/SIGIRR/ADAM17/CAT/IL1B/PIK3R1/CCR3/TNFRSF25/CENPJ/NAA25/TGFBI/MAPK9/MSRA/MSRA
DOID:10325	silicosis	5	0.609561214438432	1.4342750651454	0.0650406504065041	0.0650406504065041	0.650262065578684	633	tags=92%, list=26%, signal=68%	IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/MMP13/ARPC2
DOID:0050776	non-syndromic X-linked intellectual disability	3	0.70367474313931	1.39976932425177	0.0670640834575261	0.0670640834575261	0.656136707292635	165	tags=67%, list=7%, signal=62%	ZNF674/DLG3
DOID:0050889	non-syndromic intellectual disability	3	0.70367474313931	1.39976932425177	0.0670640834575261	0.0670640834575261	0.656136707292635	165	tags=67%, list=7%, signal=62%	ZNF674/DLG3
DOID:0060388	chromosomal deletion syndrome	6	0.583792408548723	1.46208298327612	0.0674448767833982	0.0674448767833982	0.656136707292635	301	tags=62%, list=12%, signal=55%	CYFIP1/CYFIP1/CYFIP1/CRKL/TRAPPC10
DOID:8692	myeloid leukemia	43	0.335336422390287	1.4305114296486	0.0689655172413793	0.0689655172413793	0.656136707292635	720	tags=41%, list=29%, signal=30%	XRCC1/ABCC3/BRD7/ANAPC2/SALL4/VEGFA/CRKL/IL1A/MYC/CCND1/CASP6/BIRC5/CD24/CDKN2B/SIPA1/BCL2/IGF1/PLA2G4A/PECAM1
DOID:350	mastocytosis	5	0.608035901224229	1.43068605938544	0.0691056910569106	0.0691056910569106	0.656136707292635	667	tags=80%, list=27%, signal=58%	VEGFA/MYC/TPSB2/BCL2
DOID:0050570	congenital disorder of glycosylation type I	5	0.603680981595092	1.42043909404901	0.0704607046070461	0.0704607046070461	0.656136707292635	974	tags=100%, list=40%, signal=60%	MPI/ALG11/IGF1/DPM2/DPM3
DOID:3910	lung adenocarcinoma	37	0.34694324232131	1.42683251009681	0.0709876543209877	0.0709876543209877	0.656136707292635	651	tags=35%, list=27%, signal=26%	XRCC1/CHRNA5/EPHB6/EPHB6/ANAPC2/HGF/CTNNB1/VEGFA/SNRPE/SOX9/MYC/CCND1/CSF1R/LUM/CHRNB4/MKI67
DOID:0050902	medulloblastoma	3	0.700419573290744	1.39329405006626	0.0715350223546945	0.0715350223546945	0.656136707292635	379	tags=67%, list=15%, signal=56%	CTNNB1/MYC
DOID:4706	infratentorial cancer	3	0.700419573290744	1.39329405006626	0.0715350223546945	0.0715350223546945	0.656136707292635	379	tags=67%, list=15%, signal=56%	CTNNB1/MYC
DOID:8991	cervix uteri carcinoma in situ	10	0.493992559140941	1.47960989456435	0.0722610722610723	0.0722610722610723	0.656136707292635	667	tags=60%, list=27%, signal=44%	VEGFA/CCND1/CSF1R/CDKN2B/STAT3/BCL2
DOID:9108	uterus carcinoma in situ	10	0.493992559140941	1.47960989456435	0.0722610722610723	0.0722610722610723	0.656136707292635	667	tags=60%, list=27%, signal=44%	VEGFA/CCND1/CSF1R/CDKN2B/STAT3/BCL2
DOID:5656	cranial nerve disease	10	0.492211616688907	1.4742756035413	0.0722610722610723	0.0722610722610723	0.656136707292635	1130	tags=90%, list=46%, signal=49%	SALL4/CDK5R1/ND4/BCL2/IGF1/DPYSL5/LHX2/PHOX2B/CAT
DOID:0050728	glycogen metabolism disorder	6	0.578161329106857	1.44798018695868	0.0739299610894942	0.0739299610894942	0.656136707292635	31	tags=29%, list=1%, signal=28%	RBCK1/PHKA1
DOID:2747	glycogen storage disease	6	0.578161329106857	1.44798018695868	0.0739299610894942	0.0739299610894942	0.656136707292635	31	tags=29%, list=1%, signal=28%	RBCK1/PHKA1
DOID:906	peroxisomal disease	6	0.577123469101327	1.44538091120434	0.0739299610894942	0.0739299610894942	0.656136707292635	398	tags=77%, list=16%, signal=65%	PEX11B/PEX3/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:811	lipodystrophy	2	0.781454248366013	1.34597456454043	0.0744500846023689	0.0744500846023689	0.656136707292635	537	tags=100%, list=22%, signal=78%	TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/NR0B2
DOID:0111779	X-linked panhypopituitarism	2	0.779820261437909	1.34316019012425	0.0744500846023689	0.0744500846023689	0.656136707292635	541	tags=100%, list=22%, signal=78%	SOX3/SOX1
DOID:3717	gastric adenocarcinoma	23	0.389536251541109	1.45081737435812	0.0748945147679325	0.0748945147679325	0.656136707292635	667	tags=48%, list=27%, signal=35%	XRCC1/CDK12/IRF1/CTNNB1/SSTR3/AMIGO2/MYC/CCND1/STAT3/MKI67/BCL2
DOID:3973	thyroid gland medullary carcinoma	7	0.55556068003259	1.46981023951913	0.0749063670411985	0.0749063670411985	0.656136707292635	678	tags=71%, list=28%, signal=52%	VEGFA/FLT1/CCND1/MKI67/RET
DOID:3082	interstitial lung disease	38	0.3435656830476	1.422410792657	0.0754332313965341	0.0754332313965341	0.656136707292635	671	tags=38%, list=27%, signal=29%	EP300/HGF/CTNNB1/VEGFA/MECP2/IL1A/BDKRB1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CCND1/CYSLTR1/IL17A/PRKCD/MMP13/CCL18/CCL18/CCL18/STAT3/ARPC2/IGF1
DOID:0060072	benign neoplasm	102	0.281206844225368	1.33108599268262	0.076	0.076	0.656136707292635	720	tags=39%, list=29%, signal=29%	RPS15/XRCC1/FSCN1/MYOG/ANAPC2/HGF/GPX4/DLG3/CTNNB1/VEGFA/CDK5R1/BMP2/EZR/SOX9/NEUROD1/BAK1/FLT1/CTSE/BDKRB1/GLMN/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CNR1/CCND1/TEK/BIRC5/MMP13/CDKN2B/HMGA2/STAT3/SKIL/DAPK1/MKI67/BCL2/IGF1/RET/CSNK1D/PKM/PLA2G4A/RHOB/PECAM1
DOID:11265	trachoma	2	0.774918300653595	1.33471706687569	0.0761421319796954	0.0761421319796954	0.656136707292635	553	tags=100%, list=23%, signal=78%	TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/IL17A
DOID:2755	Mycobacterium avium complex disease	2	0.774918300653595	1.33471706687569	0.0761421319796954	0.0761421319796954	0.656136707292635	553	tags=100%, list=23%, signal=78%	TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/IL17A
DOID:2998	testicular cancer	5	-0.551979154745266	-1.50934504424706	0.0768817869488019	0.0768817869488019	0.656136707292635	343	tags=83%, list=14%, signal=72%	MYD88/DMRT1/USP9Y/B2M/B2M
DOID:936	brain disease	134	0.26674955591998	1.29786337574065	0.0769230769230769	0.0769230769230769	0.656136707292635	678	tags=38%, list=28%, signal=29%	POLR1C/XRCC1/KCNQ5/SYF2/DGKD/DGKD/PPP3CA/NUCB2/GPX4/CYFIP1/CYFIP1/CYFIP1/SCARB2/KCNIP3/SH2D1A/NR4A2/VEGFA/RCN2/CDK5R1/GOSR2/GABRA1/MECP2/SOX3/IL1A/GRM8/GRIN2B/NDEL1/MECR/BDKRB1/ABCC8/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/SFMBT1/ITGA7/CDC42/GYS1/CNR1/CCND1/CASP6/ATXN3/CSF1R/GPHN/CCL18/CCL18/CCL18/DEPDC5/HTR7/ADD2/DAPK1/ARPC2/FGA/BCL2/IGF1/RET
DOID:3683	lung benign neoplasm	7	0.551590769545641	1.45930730924813	0.0774032459425718	0.0774032459425718	0.656136707292635	717	tags=71%, list=29%, signal=51%	XRCC1/ANAPC2/MKI67/BCL2/RHOB
DOID:4226	endometrial stromal sarcoma	2	-0.824346405228758	-1.40752296168771	0.0778588807785888	0.0778588807785888	0.656136707292635	433	tags=100%, list=18%, signal=82%	CD226
DOID:1520	colon carcinoma	40	0.339774066027852	1.42590585105243	0.0780933062880325	0.0780933062880325	0.656136707292635	595	tags=45%, list=24%, signal=35%	EP300/CTNNB1/VEGFA/SOX9/CRKL/FLT1/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CCND1/CASP6/CYSLTR1/CSF1R/MAP4K1/MAP4K1/BIRC5/PRKCD/STAT3
DOID:0060031	autoimmune disease of gastrointestinal tract	19	0.411063996722429	1.44167548774499	0.0784313725490196	0.0784313725490196	0.656136707292635	671	tags=67%, list=27%, signal=49%	IRF1/VEGFA/BAK1/MYO9B/DBT/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PTPRC/PTPRC/IL17A/BCL2/IGF1
DOID:2600	laryngeal carcinoma	8	0.525389237455524	1.44922322596437	0.0789149198520345	0.0789149198520345	0.656136707292635	667	tags=62%, list=27%, signal=46%	XRCC1/MYC/BIRC5/MKI67/BCL2
DOID:1240	leukemia	172	0.256363618125795	1.27275488603548	0.0789210789210789	0.0789210789210789	0.656136707292635	1011	tags=48%, list=41%, signal=31%	CDK1/CD83/XRCC1/ABCC3/EPHB6/EPHB6/BRD7/ANAPC2/HGF/RAD54L/KCNIP3/CTNNB1/SALL4/TM9SF2/VEGFA/SNRPE/CRKL/IL1A/VAV1/FLT1/RPS6/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PTPRC/PTPRC/CDC42/ELK1/CCND1/CASP6/FCRL2/DLX3/CD19/PIAS4/CSF1R/TEK/BIRC5/PRKCD/WASF1/CD24/CDKN2B/HMGA2/CCL18/CCL18/CCL18/PF4/PIK3CD/CD79B/STAT3/UBASH3B/LMO1/SIPA1/DAPK1/MAP3K8/FGA/S100A10/MKI67/BCL2/IGF1/MNT/MECOM/PKM/PLA2G4A/PECAM1/TNFRSF10D/PKNOX2/HEMGN/ELF4/IL15/WT1/COIL/EFNA5/MTHFD1/ZMIZ1/GFI1B/SQSTM1/SQSTM1/TERF1/FADD/TNFAIP3/JAK3/TNFRSF10B/AKR1C3/FBXO5/TAL2/ATR/APOE/FLT4/IL21R/PBK/CASP10
DOID:4914	esophagus adenocarcinoma	6	0.572922777160498	1.43486045887448	0.0791180285343709	0.0791180285343709	0.656136707292635	667	tags=67%, list=27%, signal=49%	XRCC1/MYC/BIRC5/BCL2
DOID:4362	cervical cancer	31	0.357533935180021	1.4305830980803	0.0792996910401648	0.0792996910401648	0.656136707292635	667	tags=43%, list=27%, signal=32%	CDK1/XRCC1/HNRNPC/BAK1/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CCND1/CSF1R/BIRC5/MMP13/CDKN2B/MKI67/BCL2
DOID:0070004	myeloid neoplasm	56	0.317766733881856	1.40699708404795	0.0796370967741935	0.0796370967741935	0.656136707292635	1011	tags=62%, list=41%, signal=37%	MAPKAPK2/HGF/CTNNB1/VEGFA/BMP2/IL1A/FLT1/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PTPRC/PTPRC/CDC42/CCND1/BIRC5/IL17A/MMP13/HMGA2/CD79B/STAT3/LDHB/BCL2/IGF1/MECOM/IL15/WT1/GFI1B/BMP1/TERF1/JAK3/APOE/FLT4/NFKBIA/CASP10
DOID:0050904	salivary gland carcinoma	9	0.500908446168073	1.43608567700261	0.0799522673031026	0.0799522673031026	0.656136707292635	667	tags=67%, list=27%, signal=49%	CTNNB1/EZR/CCND1/BIRC5/CTNNAL1/BCL2
DOID:8850	salivary gland cancer	9	0.500908446168073	1.43608567700261	0.0799522673031026	0.0799522673031026	0.656136707292635	667	tags=67%, list=27%, signal=49%	CTNNB1/EZR/CCND1/BIRC5/CTNNAL1/BCL2
DOID:1686	glaucoma	25	0.378310595534861	1.44191548699019	0.0806282722513089	0.0806282722513089	0.656136707292635	398	tags=39%, list=16%, signal=33%	CALCRL/VAV3/ANAPC2/HGF/VEGFA/TFAP2B/IL1A/BAK1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:2394	ovarian cancer	64	0.306727047181034	1.37703349412799	0.0814070351758794	0.0814070351758794	0.656136707292635	671	tags=40%, list=27%, signal=30%	CDK1/XRCC1/BRD7/CTNNB1/SALL4/CLDN4/VEGFA/BMP2/CRKL/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/RBM17/CCND1/CASP6/IP6K2/BIRC5/MMP13/HMGA2/CCL18/CCL18/CCL18/ITGA8/STAT3/MKI67/PRKCZ/BCL2/IGF1
DOID:3969	thyroid gland papillary carcinoma	16	0.427282524947568	1.43686908649468	0.082039911308204	0.082039911308204	0.656136707292635	678	tags=50%, list=28%, signal=36%	CTNNB1/VEGFA/MYC/CCND1/TG/TEK/MKI67/RET
DOID:1279	ocular motility disease	5	0.598773006134969	1.40889080873154	0.0840108401084011	0.0840108401084011	0.657877122961846	986	tags=100%, list=40%, signal=60%	SALL4/BCL2/IGF1/LHX2/PHOX2B
DOID:9834	hyperopia	5	0.598773006134969	1.40889080873154	0.0840108401084011	0.0840108401084011	0.657877122961846	986	tags=100%, list=40%, signal=60%	HGF/SALL4/BCL2/IGF1/PHOX2B
DOID:4535	hypotrichosis	5	0.597110497748101	1.40497898778821	0.0853658536585366	0.0853658536585366	0.657877122961846	738	tags=80%, list=30%, signal=56%	CTNNB1/SNRPE/IGF1/LPAR6
DOID:4138	bile duct disease	23	0.382784135992597	1.42566930017325	0.0854430379746835	0.0854430379746835	0.657877122961846	763	tags=69%, list=31%, signal=49%	ABCC3/HGF/VEGFA/IL1A/NR1H4/ADH5/ITGB6/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/NR0B2/MX1/IGF1/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E
DOID:9741	biliary tract disease	23	0.382784135992597	1.42566930017325	0.0854430379746835	0.0854430379746835	0.657877122961846	763	tags=69%, list=31%, signal=49%	ABCC3/HGF/VEGFA/IL1A/NR1H4/ADH5/ITGB6/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/NR0B2/MX1/IGF1/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E
DOID:13714	anodontia	2	0.770016339869281	1.32627394362714	0.0862944162436548	0.0862944162436548	0.657877122961846	565	tags=100%, list=23%, signal=77%	PAX9/MMP13
DOID:905	Zellweger syndrome	3	0.68369431957499	1.36002371129128	0.0864381520119225	0.0864381520119225	0.657877122961846	777	tags=100%, list=32%, signal=68%	PEX11B/PEX3/PEX16
DOID:9446	cholangitis	6	0.569195669749374	1.42552607863444	0.0869001297016861	0.0869001297016861	0.657877122961846	398	tags=77%, list=16%, signal=65%	HGF/VEGFA/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:5940	malignant peripheral nerve sheath tumor	6	0.569024365525461	1.42509705457198	0.0869001297016861	0.0869001297016861	0.657877122961846	820	tags=83%, list=33%, signal=56%	BMP2/SOX9/MMP13/CDKN2B/BMP5
DOID:10481	diaphragm disease	6	0.566857186469137	1.41966944781731	0.0869001297016861	0.0869001297016861	0.657877122961846	398	tags=77%, list=16%, signal=65%	EP300/VEGFA/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:3827	congenital diaphragmatic hernia	6	0.566857186469137	1.41966944781731	0.0869001297016861	0.0869001297016861	0.657877122961846	398	tags=77%, list=16%, signal=65%	EP300/VEGFA/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:4007	bladder carcinoma	8	0.517774730540688	1.42821952149435	0.0875462392108508	0.0875462392108508	0.657877122961846	576	tags=62%, list=24%, signal=48%	XRCC1/VEGFA/MYC/CCND1/PREPL
DOID:3113	papillary carcinoma	8	0.517553089620129	1.4276081515861	0.0875462392108508	0.0875462392108508	0.657877122961846	823	tags=75%, list=34%, signal=50%	CD83/CLDN4/S100A10/RET/RBL1/WT1
DOID:0080010	bone structure disease	6	0.565875613747954	1.41721114114618	0.0881971465629053	0.0881971465629053	0.657877122961846	1067	tags=100%, list=44%, signal=57%	CRK/SLC26A2/MMP13/PTK7/GSK3B/KL
DOID:3948	adrenocortical carcinoma	5	0.591841112128653	1.3925803176898	0.0894308943089431	0.0894308943089431	0.657877122961846	820	tags=80%, list=33%, signal=53%	BMP2/CCND1/DCUN1D1/BMP5
DOID:3953	adrenal gland cancer	5	0.591841112128653	1.3925803176898	0.0894308943089431	0.0894308943089431	0.657877122961846	820	tags=80%, list=33%, signal=53%	BMP2/CCND1/DCUN1D1/BMP5
DOID:660	adrenal cortex cancer	5	0.591841112128653	1.3925803176898	0.0894308943089431	0.0894308943089431	0.657877122961846	820	tags=80%, list=33%, signal=53%	BMP2/CCND1/DCUN1D1/BMP5
DOID:0070356	visual impairment and progressive phthisis bulbi	2	-0.812091503267974	-1.3865984379758	0.0900243309002433	0.0900243309002433	0.657877122961846	463	tags=100%, list=19%, signal=81%	MARK4
DOID:75	lymphatic system disease	20	0.393672923330718	1.40219037927533	0.0904139433551198	0.0904139433551198	0.657877122961846	763	tags=70%, list=31%, signal=49%	CALCRL/HGF/VEGFA/FLT1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/IL17A/MMP13/MKI67/PECAM1/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E
DOID:0060688	arteriovenous malformations of the brain	3	0.67868121038443	1.35005149538828	0.0909090909090909	0.0909090909090909	0.657877122961846	318	tags=67%, list=13%, signal=58%	VEGFA/FLT1
DOID:5425	ovarian hyperstimulation syndrome	3	0.67868121038443	1.35005149538828	0.0909090909090909	0.0909090909090909	0.657877122961846	318	tags=67%, list=13%, signal=58%	VEGFA/FLT1
DOID:1754	mitral valve stenosis	2	0.76797385620915	1.3227559756069	0.0913705583756345	0.0913705583756345	0.657877122961846	570	tags=100%, list=23%, signal=77%	TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CD24
DOID:0080000	muscular disease	57	0.312027744183428	1.38911562205162	0.0914572864321608	0.0914572864321608	0.657877122961846	874	tags=59%, list=36%, signal=39%	CD83/PHKA1/MYF6/MYOG/EP300/HGF/VEGFA/COL6A2/DMPK/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/MYOF/ITGA7/FKTN/IL17A/PRKCD/APBB1/CTNNAL1/PRKCZ/BCL2/IGF1/POMGNT1/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/OBSL1/IL15/WT1/CX3CL1/SQSTM1/SQSTM1
DOID:8398	osteoarthritis	36	0.338855949209683	1.39456291451767	0.0919305413687436	0.0919305413687436	0.657877122961846	755	tags=56%, list=31%, signal=39%	KCNIP3/VEGFA/BMP2/SOX9/IL1A/FLT1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CNR1/IL17A/PRKCD/MMP13/PRKCZ/BCL2/IGF1/PLA2G4A/RHOB/PECAM1/TNFRSF10D
DOID:1272	telangiectasis	7	0.540032238765948	1.42872766690772	0.0923845193508115	0.0923845193508115	0.657877122961846	983	tags=86%, list=40%, signal=51%	VEGFA/BAK1/STAT3/ZNF148/FERMT1/ATR
DOID:4724	brain edema	3	0.675047558776245	1.34282333478461	0.0923994038748137	0.0923994038748137	0.657877122961846	382	tags=67%, list=16%, signal=56%	VEGFA/ABCC8
DOID:4896	bile duct adenocarcinoma	27	0.357685500115014	1.39407455613679	0.0933609958506224	0.0933609958506224	0.657877122961846	667	tags=48%, list=27%, signal=35%	FSCN1/HGF/VEGFA/EZR/NR1H4/AFP/CCND1/BIRC5/CD24/CDKN2B/DAPK1/MKI67/BCL2
DOID:4947	cholangiocarcinoma	27	0.357685500115014	1.39407455613679	0.0933609958506224	0.0933609958506224	0.657877122961846	667	tags=48%, list=27%, signal=35%	FSCN1/HGF/VEGFA/EZR/NR1H4/AFP/CCND1/BIRC5/CD24/CDKN2B/DAPK1/MKI67/BCL2
DOID:14069	cerebral malaria	6	0.561701893180891	1.40675823746211	0.0946822308690013	0.0946822308690013	0.657877122961846	398	tags=77%, list=16%, signal=65%	VEGFA/FLT1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:0060318	acute promyelocytic leukemia	2	0.765114379084967	1.31783082037858	0.0947546531302876	0.0947546531302876	0.657877122961846	577	tags=100%, list=24%, signal=77%	MYC/CDKN2B
DOID:8502	bullous skin disease	5	0.586977355815509	1.38113607839496	0.0948509485094851	0.0948509485094851	0.657877122961846	398	tags=83%, list=16%, signal=70%	VEGFA/MYO9B/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:3907	lung squamous cell carcinoma	13	0.439308116456465	1.39972060922132	0.0959537572254335	0.0959537572254335	0.657877122961846	616	tags=54%, list=25%, signal=41%	CHRNA5/CTNNB1/WASF2/CCND1/CSF1R/BIRC5/CHRNB4
DOID:229	female reproductive system disease	67	0.299408756932922	1.35165164311112	0.0962888665997994	0.0962888665997994	0.657877122961846	1140	tags=66%, list=47%, signal=37%	XRCC1/ALDH18A1/SORBS1/CTNNB1/SALL4/VEGFA/ADRA1D/IL1A/VAV1/GRIN2B/FLT1/NR1H4/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/AFP/GYS1/CCND1/CASP6/TG/TEK/BIRC5/IL17A/MMP13/MKI67/BCL2/IGF1/GNAQ/PECAM1/MMP26/IL15/WT1/MTHFD1/IRS4/AKR1C3/NFKBIA/IDE/GSK3B/BMP15/SLC2A4/SLC2A4/CIDEB/CIDEB/CAT/IL1B/PIK3R1
DOID:1496	echinococcosis	4	-0.618560915780867	-1.49096715106644	0.0975609756097561	0.0975609756097561	0.657877122961846	938	tags=100%, list=38%, signal=62%	TAP1/TAP1/TAP1/TAP1/TAP1/TAP1/TAP1/TLR2/MAPK3/MAPK14
DOID:2773	contact dermatitis	34	0.340285346319416	1.37974209244348	0.0976361767728674	0.0976361767728674	0.657877122961846	1158	tags=74%, list=47%, signal=40%	XRCC1/CCL13/VEGFA/IL1A/FLT1/CTSE/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CYSLTR1/IL17A/CCL18/CCL18/CCL18/PF4/IL17F/IL15/CX3CL1/SQSTM1/SQSTM1/F2RL1/APOE/IL21R/NFKBIA/ADAM17/PPARA/IL1B/NFKBIZ/CCR3
DOID:14268	sclerosing cholangitis	3	0.671185811650668	1.33514144024867	0.0998509687034277	0.0998509687034277	0.657877122961846	398	tags=90%, list=16%, signal=76%	VEGFA/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:1712	aortic valve stenosis	7	0.529415634043371	1.40064001619555	0.0998751560549313	0.0998751560549313	0.657877122961846	441	tags=79%, list=18%, signal=65%	VEGFA/BMP2/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CNR1
