node	agg	layer1	layer2	layer3	layer4
66721	0	0	1.4065738746358e-18	0	0.000144171642382769
66722	0	0	1.4065738746358e-18	0	5.06721588047585e-08
66723	0	0	1.4065738746358e-18	0	1.60697575695624e-07
66724	0	0	1.4065738746358e-18	0	1.65836655642148e-07
66725	0	0	1.4065738746358e-18	0	4.78273597383327e-07
66726	0	0	1.4065738746358e-18	0	3.62135325823106e-07
66727	0	0	1.4065738746358e-18	0	1.74606913212224e-07
66728	0	0	1.4065738746358e-18	0	5.56438670553658e-07
66729	0	0	1.4065738746358e-18	0	7.34225771285314e-07
66730	0	0	1.4065738746358e-18	0	3.10888897529535e-08
66731	0	0	1.4065738746358e-18	0	1.81360689728692e-07
66732	0	0	1.4065738746358e-18	0	4.32547190236139e-11
66733	0	0	1.4065738746358e-18	0	7.31752333960162e-15
66734	0	0	1.4065738746358e-18	0	2.59668776288044e-07
66735	0	0	1.4065738746358e-18	0	1.73068704695225e-05
66736	0	0	1.4065738746358e-18	0	2.31903719629895e-07
66737	0	0	1.4065738746358e-18	0	4.41919658605547e-11
66738	0	0	1.4065738746358e-18	0	7.63705867074236e-15
66739	0	0	1.4065738746358e-18	0	4.41919658605547e-11
66740	0	0	1.4065738746358e-18	0	7.63705867074236e-15
66741	0	0	1.4065738746358e-18	0	3.16128353155532e-08
66742	0	0	1.4065738746358e-18	0	3.91383591327555e-07
66743	0	0	1.4065738746358e-18	0	6.4348313070199e-08
66744	0	0	1.4065738746358e-18	0	4.44462972022565e-07
66745	0	0	1.4065738746358e-18	0	2.5679438171173e-07
66746	0	0	1.4065738746358e-18	0	2.95036112289835e-11
66747	0	0	1.4065738746358e-18	0	0.00125859137050057
66748	0	0	1.4065738746358e-18	0	0.00057467752178749
66749	0	0	1.4065738746358e-18	0	5.56978179957252e-07
66750	0	0	1.4065738746358e-18	0	0.000245410834128106
66751	0	0	1.4065738746358e-18	0	6.77282367646028e-07
66752	0	0	1.4065738746358e-18	0	7.63826425657638e-08
66753	0	0	1.4065738746358e-18	0	2.52586438443648e-10
66754	0	0	1.4065738746358e-18	0	4.62086080842289e-14
66755	0	0	1.4065738746358e-18	0	0.000574788321228772
66756	0	0	1.4065738746358e-18	0	0.000574801180578643
66757	0	0	1.4065738746358e-18	0	0.0010487933984861
66758	0	0	1.4065738746358e-18	0	0.000474201749755393
66759	0	0	1.4065738746358e-18	0	0.000580977196440843
66760	0	0	1.4065738746358e-18	0	0.000397643153015533
66761	0	0	1.4065738746358e-18	0	4.18804965907721e-10
66762	0	0	1.4065738746358e-18	0	7.66175729329132e-14
66763	0	0	1.4065738746358e-18	0	1.15931721277514e-07
66764	0	0	1.4065738746358e-18	0	1.09914733531625e-07
66765	0	0	1.4065738746358e-18	0	1.51125478328947e-07
66766	0	0	1.4065738746358e-18	0	9.81731510570955e-11
66767	0	0	1.4065738746358e-18	0	4.30077149910059e-07
66768	0	0	1.4065738746358e-18	0	2.96952578668223e-07
66769	0	0	1.4065738746358e-18	0	2.94253682758391e-10
66770	0	0	1.4065738746358e-18	0	6.08194343869367e-14
66771	0	0	1.4065738746358e-18	0	0.000179956328416304
66772	0	0	1.4065738746358e-18	0	2.21892626618545e-13
66773	0	0	1.4065738746358e-18	0	7.36648647553601e-17
66774	0	0	1.4065738746358e-18	0	0.000183413334163244
66775	0	0	1.4065738746358e-18	0	2.73932220966672e-08
66776	0	0	1.4065738746358e-18	0	1.5617372074079e-07
66777	0	0	1.4065738746358e-18	0	3.25617124709541e-08
66778	0	0	1.4065738746358e-18	0	2.91487219436668e-08
66779	0	0	1.4065738746358e-18	0	2.979854617564e-08
66780	0	0	1.4065738746358e-18	0	3.07554668322484e-08
66781	0	0	1.4065738746358e-18	0	2.78042995589131e-08
66782	0	0	1.4065738746358e-18	0	4.60954946981844e-11
66783	0	0	1.4065738746358e-18	0	7.85433935120484e-15
66784	0	0	1.4065738746358e-18	0	0.00055277115815043
66785	0	0	1.4065738746358e-18	0	0.000552698438468252
66786	0	0	1.4065738746358e-18	0	2.9346939394117e-08
66787	0	0	1.4065738746358e-18	0	1.33854311526458e-06
66788	0	0	1.4065738746358e-18	0	1.59041384529156e-10
66789	0	0	1.4065738746358e-18	0	5.38759486330152e-14
66790	0	0	1.4065738746358e-18	0	1.60706101019992e-10
66791	0	0	1.4065738746358e-18	0	5.47241145837033e-14
66792	0	0	1.4065738746358e-18	0	5.56022717254355e-11
66793	0	0	1.4065738746358e-18	0	1.04047883964936e-14
66794	0	0	1.4065738746358e-18	0	1.44938810741285e-07
66795	0	0	1.4065738746358e-18	0	4.46289453241339e-08
66796	0	0	1.4065738746358e-18	0	2.62462539550754e-14
66797	0	0	1.4065738746358e-18	0	8.24816833202888e-18
66798	0	0	1.4065738746358e-18	0	6.81130010144993e-08
66799	0	0	1.4065738746358e-18	0	5.80142801375107e-11
66800	0	0	1.4065738746358e-18	0	5.53470933703334e-11
66801	0	0	1.4065738746358e-18	0	5.80142801375107e-11
66802	0	0	1.4065738746358e-18	0	5.53470933703334e-11
66803	0	0	1.4065738746358e-18	0	6.54331175008144e-11
66804	0	0	1.4065738746358e-18	0	6.19424883424782e-11
66805	0	0	1.4065738746358e-18	0	2.49416618743406e-14
66806	0	0	1.4065738746358e-18	0	7.56279454789559e-18
66807	0	0	1.4065738746358e-18	0	6.02840566824087e-08
66808	0	0	1.4065738746358e-18	0	1.78535725295812e-07
66809	0	0	1.4065738746358e-18	0	1.21292902986467e-13
66810	0	0	1.4065738746358e-18	0	2.1580771245362e-17
66811	0	0	1.4065738746358e-18	0	4.6764095224219e-08
66812	0	0	1.4065738746358e-18	0	3.66799131796695e-07
66813	0	0	1.4065738746358e-18	0	0.00205850312225861
66814	0	0	1.4065738746358e-18	0	0.000339947651054208
66815	0	0	1.4065738746358e-18	0	0.000339947650797135
66816	0	0	1.4065738746358e-18	0	7.07386112261167e-05
66817	0	0	1.4065738746358e-18	0	1.61717217029447e-06
66818	0	0	1.4065738746358e-18	0	4.59932515836304e-06
66819	0	0	1.4065738746358e-18	0	0.00033522907796322
66820	0	0	1.4065738746358e-18	0	0.0003003140569992
66821	0	0	1.4065738746358e-18	0	1.18882409752814e-06
66822	0	0	1.4065738746358e-18	0	0.00018408554851856
66823	0	0	1.4065738746358e-18	0	0.000115758047319863
66824	0	0	1.4065738746358e-18	0	2.18254224569251e-06
66825	0	0	1.4065738746358e-18	0	0.000562004003803099
66826	0	0	1.4065738746358e-18	0	2.8687038908184e-07
66827	0	0	1.4065738746358e-18	0	1.34613356718661e-06
66828	0	0	1.4065738746358e-18	0	2.38828217577491e-07
66829	0	0	1.4065738746358e-18	0	2.0879275405342e-05
66830	0	0	1.4065738746358e-18	0	4.90425066177933e-07
66831	0	0	1.4065738746358e-18	0	2.14757060330035e-07
66832	0	0	1.4065738746358e-18	0	5.97593709491695e-08
66833	0	0	1.4065738746358e-18	0	2.91296373661063e-11
66834	0	0	1.4065738746358e-18	0	6.5333383015381e-11
66835	0	0	1.4065738746358e-18	0	7.89348600432453e-11
66836	0	0	1.4065738746358e-18	0	0.000183737237194624
66837	0	0	1.4065738746358e-18	0	0.000183507892242783
66838	0	0	1.4065738746358e-18	0	0.000183472673340226
66839	0	0	1.4065738746358e-18	0	1.94317897335888e-07
66840	0	0	1.4065738746358e-18	0	1.31778710898961e-11
66841	0	0	1.4065738746358e-18	0	7.20453274467425e-08
66842	0	0	1.4065738746358e-18	0	1.4980627880512e-07
66843	0	0	1.4065738746358e-18	0	0.000515438620944555
66844	0	0	1.4065738746358e-18	0	7.87894870948915e-07
66845	0	0	1.4065738746358e-18	0	4.03319762359732e-05
66846	0	0	1.4065738746358e-18	0	0.000183723060279832
66847	0	0	1.4065738746358e-18	0	0.000185852571704315
66848	0	0	1.4065738746358e-18	0	4.53854969807545e-07
66849	0	0	1.4065738746358e-18	0	9.94393729329228e-07
66850	0	0	1.4065738746358e-18	0	8.94680014194871e-07
66851	0	0	1.4065738746358e-18	0	7.29239774740284e-07
66852	0	0	1.4065738746358e-18	0	3.61528294388488e-08
66853	0	0	1.4065738746358e-18	0	2.60096543455108e-07
66854	0	0	1.4065738746358e-18	0	6.39237584203874e-11
66855	0	0	1.4065738746358e-18	0	4.59891084087396e-11
66856	0	0	1.4065738746358e-18	0	2.14757060330035e-07
66857	0	0	1.4065738746358e-18	0	5.48965021749296e-05
66858	0	0	1.4065738746358e-18	0	4.61053411218243e-11
66859	0	0	1.4065738746358e-18	0	1.82947461136648e-07
66860	0	0	1.4065738746358e-18	0	1.84501108207963e-07
66861	0	0	1.4065738746358e-18	0	1.83728824803351e-07
66862	0	0	1.4065738746358e-18	0	7.66483631966955e-07
66863	0	0	1.4065738746358e-18	0	1.73641465477627e-07
66864	0	0	1.4065738746358e-18	0	3.61528294388488e-08
66865	0	0	1.4065738746358e-18	0	8.58785996542303e-05
66866	0	0	1.4065738746358e-18	0	0.000219163082397785
66867	0	0	1.4065738746358e-18	0	0.00234625899293028
66868	0	0	1.4065738746358e-18	0	7.27001728772701e-05
66869	0	0	1.4065738746358e-18	0	7.18819307006092e-05
66870	0	0	1.4065738746358e-18	0	7.19067912560328e-05
66871	0	0	1.4065738746358e-18	0	7.19264980144944e-06
66872	0	0	1.4065738746358e-18	0	1.02076316493944e-05
66873	0	0	1.4065738746358e-18	0	2.91052639590237e-06
66874	0	0	1.4065738746358e-18	0	0.000157807023812286
66875	0	0	1.4065738746358e-18	0	1.32598393859261e-06
66876	0	0	1.4065738746358e-18	0	0.000339831026065562
66877	0	0	1.4065738746358e-18	0	0.000547362276158657
66878	0	0	1.4065738746358e-18	0	0.000207167820619553
66879	0	0	1.4065738746358e-18	0	8.90124251366214e-08
66880	0	0	1.4065738746358e-18	0	1.27443310510661e-06
66881	0	0	1.4065738746358e-18	0	2.11107254436493e-06
66882	0	0	1.4065738746358e-18	0	1.17233638637248e-07
66883	0	0	1.4065738746358e-18	0	2.59277049871112e-06
66884	0	0	1.4065738746358e-18	0	1.3890114110418e-06
66885	0	0	1.4065738746358e-18	0	1.60594236243046e-06
66886	0	0	1.4065738746358e-18	0	0.000144098274724086
66887	0	0	1.4065738746358e-18	0	0.0001440982679355
66888	0	0	1.4065738746358e-18	0	1.55567782869306e-07
66889	0	0	1.4065738746358e-18	0	1.28642171886748e-06
66890	0	0	1.4065738746358e-18	0	1.28642165826309e-06
66891	0	0	1.4065738746358e-18	0	3.72321793538988e-06
66892	0	0	1.4065738746358e-18	0	0.000502845057962992
66893	0	0	1.4065738746358e-18	0	0.00163699553622043
66894	0	0	1.4065738746358e-18	0	0.000209141489923247
66895	0	0	1.4065738746358e-18	0	1.55149410933339e-07
66896	0	0	1.4065738746358e-18	0	1.27698107926331e-10
66897	0	0	1.4065738746358e-18	0	8.04715817337152e-07
66898	0	0	1.4065738746358e-18	0	1.46891884970519e-06
66899	0	0	1.4065738746358e-18	0	1.08696172573583e-06
66900	0	0	1.4065738746358e-18	0	1.81238760706584e-06
66901	0	0	1.4065738746358e-18	0	9.27089849250968e-07
66902	0	0	1.4065738746358e-18	0	2.89954246174206e-07
66903	0	0	1.4065738746358e-18	0	6.20910950743458e-07
66904	0	0	1.4065738746358e-18	0	4.17231675888692e-07
66905	0	0	1.4065738746358e-18	0	3.0811661216505e-07
66906	0	0	1.4065738746358e-18	0	3.08580855179374e-07
66907	0	0	1.4065738746358e-18	0	0.000185543357295459
66908	0	0	1.4065738746358e-18	0	1.79298190608094e-06
66909	0	0	1.4065738746358e-18	0	1.38890538218332e-06
66910	0	0	1.4065738746358e-18	0	0.00014298197416086
66911	0	0	1.4065738746358e-18	0	0
66912	0	0	1.4065738746358e-18	0	0
66913	0	0	1.4065738746358e-18	0	3.70841607211545e-07
66914	0	0	1.4065738746358e-18	0	1.53082361108002e-06
66915	0	0	1.4065738746358e-18	0	2.03919557114822e-06
66916	0	0	1.4065738746358e-18	0	9.5424726015018e-05
66917	0	0	1.4065738746358e-18	0	1.49902402110235e-06
66918	0	0	1.4065738746358e-18	0	1.32261513413169e-06
66919	0	0	1.4065738746358e-18	0	8.36579099069318e-07
66920	0	0	1.4065738746358e-18	0	9.3107416784107e-07
66921	0	0	1.4065738746358e-18	0	1.85294273610482e-06
66922	0	0	1.4065738746358e-18	0	1.97799834945987e-06
66923	0	0	1.4065738746358e-18	0	2.10700161020621e-06
66924	0	0	1.4065738746358e-18	0	0.00263494242101629
66925	0	0	1.4065738746358e-18	0	0.000303443142536898
66926	0	0	1.4065738746358e-18	0	5.10665753725396e-06
66927	0	0	1.4065738746358e-18	0	3.13190579414182e-06
66928	0	0	1.4065738746358e-18	0	1.63897476418007e-06
66929	0	0	1.4065738746358e-18	0	3.13056982923798e-06
66930	0	0	1.4065738746358e-18	0	3.28870054400543e-07
66931	0	0	1.4065738746358e-18	0	1.31277366149183e-07
66932	0	0	1.4065738746358e-18	0	3.79212583836114e-08
66933	0	0	1.4065738746358e-18	0	2.04426318090466e-06
66934	0	0	1.4065738746358e-18	0	2.60096543455108e-07
66935	0	0	1.4065738746358e-18	0	3.32740500417055e-07
66936	0	0	1.4065738746358e-18	0	6.29500555451853e-07
66937	0	0	1.4065738746358e-18	0	0.000996629276854442
66938	0	0	1.4065738746358e-18	0	7.9405186189065e-07
66939	0	0	1.4065738746358e-18	0	8.07168747782049e-07
66940	0	0	1.4065738746358e-18	0	2.41832872239424e-09
66941	0	0	1.4065738746358e-18	0	4.76058461573751e-09
66942	0	0	1.4065738746358e-18	0	2.48749719769937e-06
66943	0	0	1.4065738746358e-18	0	3.38621674637799e-07
66944	0	0	1.4065738746358e-18	0	2.84820369473925e-07
66945	0	0	1.4065738746358e-18	0	2.84820382892048e-07
66946	0	0	1.4065738746358e-18	0	8.07284528402747e-07
66947	0	0	1.4065738746358e-18	0	2.84908898841449e-07
66948	0	0	1.4065738746358e-18	0	1.41919648273443e-06
66949	0	0	1.4065738746358e-18	0	2.41090091238944e-07
66950	0	0	1.4065738746358e-18	0	0.000144274959524653
66951	0	0	1.4065738746358e-18	0	0.000288566525308022
66952	0	0	1.4065738746358e-18	0	0.000144148838884663
66953	0	0	1.4065738746358e-18	0	0.000144148838884663
66954	0	0	1.4065738746358e-18	0	1.32060200803421e-07
66955	0	0	1.4065738746358e-18	0	3.30124420468971e-08
66956	0	0	1.4065738746358e-18	0	3.30124456057678e-08
66957	0	0	1.4065738746358e-18	0	4.94065023585367e-08
66958	0	0	1.4065738746358e-18	0	4.94065023585367e-08
66959	0	0	1.4065738746358e-18	0	0
66960	0	0	1.4065738746358e-18	0	6.68987774397612e-10
66961	0	0	1.4065738746358e-18	0	9.66396241632108e-15
66962	0	0	1.4065738746358e-18	0	9.55451563378741e-15
66963	0	0	1.4065738746358e-18	0	3.48497272336613e-08
66964	0	0	1.4065738746358e-18	0	6.64039599804255e-07
66965	0	0	1.4065738746358e-18	0	1.66176753952896e-07
66966	0	0	1.4065738746358e-18	0	6.06232735890788e-07
66967	0	0	1.4065738746358e-18	0	0.000558015386653196
66968	0	0	1.4065738746358e-18	0	7.24499502534699e-08
66969	0	0	1.4065738746358e-18	0	0.00109215413953511
66970	0	0	1.4065738746358e-18	0	1.79797837806824e-07
66971	0	0	1.4065738746358e-18	0	0
66972	0	0	1.4065738746358e-18	0	0
66973	0	0	1.4065738746358e-18	0	0
66974	0	0	1.4065738746358e-18	0	2.54458565383004e-07
66975	0	0	1.4065738746358e-18	0	4.93883968243985e-14
66976	0	0	1.4065738746358e-18	0	6.46227510561948e-07
66977	0	0	1.4065738746358e-18	0	0.000328149348181876
66978	0	0	1.4065738746358e-18	0	0.00032807066879329
66979	0	0	1.4065738746358e-18	0	0.000328151500521332
66980	0	0	1.4065738746358e-18	0	0.000328055999842944
66981	0	0	1.4065738746358e-18	0	0.000328283308552672
66982	0	0	1.4065738746358e-18	0	0.000328057272471539
66983	0	0	1.4065738746358e-18	0	0.000327859696180137
66984	0	0	1.4065738746358e-18	0	0.000327859696180137
66985	0	0	1.4065738746358e-18	0	0.000633419246652897
66986	0	0	1.4065738746358e-18	0	0.000194194803434462
66987	0	0	1.4065738746358e-18	0	2.96773473936529e-06
66988	0	0	1.4065738746358e-18	0	1.46435743680963e-06
66989	0	0	1.4065738746358e-18	0	2.74389095706974e-06
66990	0	0	1.4065738746358e-18	0	0.000574503016642901
66991	0	0	1.4065738746358e-18	0	1.79597042833709e-06
66992	0	0	1.4065738746358e-18	0	0.000465632453656059
66993	0	0	1.4065738746358e-18	0	9.8175542077763e-09
66994	0	0	1.4065738746358e-18	0	1.96256472010685e-07
66995	0	0	1.4065738746358e-18	0	5.28288008392437e-11
66996	0	0	1.4065738746358e-18	0	3.1474850948696e-07
66997	0	0	1.4065738746358e-18	0	5.22297448225418e-11
66998	0	0	1.4065738746358e-18	0	3.12958667575264e-07
66999	0	0	1.4065738746358e-18	0	5.7972680374083e-11
67000	0	0	1.4065738746358e-18	0	1.81930675563505e-07
67001	0	0	1.4065738746358e-18	0	2.04983859677891e-07
67002	0	0	1.4065738746358e-18	0	2.01728376641155e-07
67003	0	0	1.4065738746358e-18	0	1.14464647826805e-06
67004	0	0	1.4065738746358e-18	0	1.14464647826805e-06
67005	0	0	1.4065738746358e-18	0	1.53400372604794e-06
67006	0	0	1.4065738746358e-18	0	1.38881768563851e-06
67007	0	0	1.4065738746358e-18	0	0.000198699660041628
67008	0	0	1.4065738746358e-18	0	1.25220754539281e-07
67009	0	0	1.4065738746358e-18	0	1.26276420930487e-07
67010	0	0	1.4065738746358e-18	0	5.31973565892249e-08
67011	0	0	1.4065738746358e-18	0	5.06390511118327e-08
67012	0	0	1.4065738746358e-18	0	2.03996523406911e-07
67013	0	0	1.4065738746358e-18	0	2.03996533017351e-07
67014	0	0	1.4065738746358e-18	0	1.10015844381593e-07
67015	0	0	1.4065738746358e-18	0	1.57231366843832e-07
67016	0	0	1.4065738746358e-18	0	1.65538084060872e-07
67017	0	0	1.4065738746358e-18	0	3.96807515137138e-08
67018	0	0	1.4065738746358e-18	0	1.42274584610546e-06
67019	0	0	1.4065738746358e-18	0	5.34672480457414e-08
67020	0	0	1.4065738746358e-18	0	1.3765062955854e-06
67021	0	0	1.4065738746358e-18	0	1.09574827403671e-05
67022	0	0	1.4065738746358e-18	0	4.29482202635301e-08
67023	0	0	1.4065738746358e-18	0	4.19522200986392e-07
67024	0	0	1.4065738746358e-18	0	9.11066382972034e-07
67025	0	0	1.4065738746358e-18	0	1.793668086331e-06
67026	0	0	1.4065738746358e-18	0	2.33398868694768e-11
67027	0	0	1.4065738746358e-18	0	4.62761188091043e-08
67028	0	0	1.4065738746358e-18	0	4.6276116628946e-08
67029	0	0	1.4065738746358e-18	0	5.04880751026906e-07
67030	0	0	1.4065738746358e-18	0	0.000188373280674498
67031	0	0	1.4065738746358e-18	0	3.54657022613216e-07
67032	0	0	1.4065738746358e-18	0	1.38879112470357e-06
67033	0	0	1.4065738746358e-18	0	1.38879119013072e-06
67034	0	0	1.4065738746358e-18	0	3.0859171837493e-07
67035	0	0	1.4065738746358e-18	0	3.57602763072945e-07
67036	0	0	1.4065738746358e-18	0	3.57602763072945e-07
67037	0	0	1.4065738746358e-18	0	1.30844959445873e-06
67038	0	0	1.4065738746358e-18	0	1.30844959445873e-06
67039	0	0	1.4065738746358e-18	0	5.24659520792975e-08
67040	0	0	1.4065738746358e-18	0	5.06389197169929e-08
67041	0	0	1.4065738746358e-18	0	9.09852876511736e-08
67042	0	0	1.4065738746358e-18	0	7.46109995304999e-09
67043	0	0	1.4065738746358e-18	0	1.48560944821667e-06
67044	0	0	1.4065738746358e-18	0	7.63828173109766e-07
67045	0	0	1.4065738746358e-18	0	1.08514695307314e-06
67046	0	0	1.4065738746358e-18	0	3.57815864585613e-06
67047	0	0	1.4065738746358e-18	0	1.62283436606108e-07
67048	0	0	1.4065738746358e-18	0	1.62283436606108e-07
67049	0	0	1.4065738746358e-18	0	0.000432903588324475
67050	0	0	1.4065738746358e-18	0	1.15538177296851e-06
67051	0	0	1.4065738746358e-18	0	2.40999733506645e-07
67052	0	0	1.4065738746358e-18	0	0.000553538477572569
67053	0	0	1.4065738746358e-18	0	0.000312627039502344
67054	0	0	1.4065738746358e-18	0	0.000133119643962982
67055	0	0	1.4065738746358e-18	0	2.0775814555355e-07
67056	0	0	1.4065738746358e-18	0	2.0775814555355e-07
67057	0	0	1.4065738746358e-18	0	1.42360788679467e-06
67058	0	0	1.4065738746358e-18	0	1.42360788679467e-06
67059	0	0	1.4065738746358e-18	0	2.80844073658205e-08
67060	0	0	1.4065738746358e-18	0	2.80844060426673e-08
67061	0	0	1.4065738746358e-18	0	2.80844060426673e-08
67062	0	0	1.4065738746358e-18	0	2.80844060426673e-08
67063	0	0	1.4065738746358e-18	0	5.81936778765689e-08
67064	0	0	1.4065738746358e-18	0	5.81936778765689e-08
67065	0	0	1.4065738746358e-18	0	9.90794838779522e-07
67066	0	0	1.4065738746358e-18	0	0.000368038869297864
67067	0	0	1.4065738746358e-18	0	5.46176455384402e-07
67068	0	0	1.4065738746358e-18	0	3.24427547711973e-07
67069	0	0	1.4065738746358e-18	0	2.41742152159197e-07
67070	0	0	1.4065738746358e-18	0	3.29304572244307e-07
67071	0	0	1.4065738746358e-18	0	4.11558025009618e-07
67072	0	0	1.4065738746358e-18	0	3.93371322554647e-07
67073	0	0	1.4065738746358e-18	0	3.7391793016185e-10
67074	0	0	1.4065738746358e-18	0	0.000144391252629251
67075	0	0	1.4065738746358e-18	0	9.17883315032719e-07
67076	0	0	1.4065738746358e-18	0	9.40017864782406e-11
67077	0	0	1.4065738746358e-18	0	5.22519364113509e-08
67078	0	0	1.4065738746358e-18	0	3.09380527378503e-07
67079	0	0	1.4065738746358e-18	0	5.2248083842294e-08
67080	0	0	1.4065738746358e-18	0	2.98662700777211e-07
67081	0	0	1.4065738746358e-18	0	5.22580582996086e-08
67082	0	0	1.4065738746358e-18	0	3.26411587890428e-07
67083	0	0	1.4065738746358e-18	0	1.44682473128033e-06
67084	0	0	1.4065738746358e-18	0	0.000310963528003748
67085	0	0	1.4065738746358e-18	0	0.00031092792654237
67086	0	0	1.4065738746358e-18	0	0.000188022827093448
67087	0	0	1.4065738746358e-18	0	5.64482073395769e-08
67088	0	0	1.4065738746358e-18	0	4.02007735346063e-07
67089	0	0	1.4065738746358e-18	0	3.72570529443815e-10
67090	0	0	1.4065738746358e-18	0	0
67091	0	0	1.4065738746358e-18	0	1.80910717073945e-10
67092	0	0	1.4065738746358e-18	0	1.61813484242973e-05
67093	0	0	1.4065738746358e-18	0	3.80943246001622e-05
67094	0	0	1.4065738746358e-18	0	3.80943246001622e-05
67095	0	0	1.4065738746358e-18	0	2.25034569824679e-05
67096	0	0	1.4065738746358e-18	0	2.10514996704159e-05
67097	0	0	1.4065738746358e-18	0	1.3968841011683e-06
67098	0	0	1.4065738746358e-18	0	2.63504970357591e-05
67099	0	0	1.4065738746358e-18	0	3.23283494127849e-05
67100	0	0	1.4065738746358e-18	0	3.23290704326411e-05
67101	0	0	1.4065738746358e-18	0	2.50961343803249e-06
67102	0	0	1.4065738746358e-18	0	8.7452455601768e-07
67103	0	0	1.4065738746358e-18	0	2.63467280921077e-05
67104	0	0	1.4065738746358e-18	0	2.42970154262633e-07
67105	0	0	1.4065738746358e-18	0	1.37205178419793e-06
67106	0	0	1.4065738746358e-18	0	6.27192243386465e-07
67107	0	0	1.4065738746358e-18	0	1.28295920191519e-06
67108	0	0	1.4065738746358e-18	0	4.35557213095216e-05
67109	0	0	1.4065738746358e-18	0	2.13468499994025e-06
67110	0	0	1.4065738746358e-18	0	2.13468499994025e-06
67111	0	0	1.4065738746358e-18	0	2.13468499987946e-06
67112	0	0	1.4065738746358e-18	0	2.13468489304673e-06
67113	0	0	1.4065738746358e-18	0	2.13475604537114e-06
67114	0	0	1.4065738746358e-18	0	2.38444214882106e-06
67115	0	0	1.4065738746358e-18	0	1.66643916895411e-10
67116	0	0	1.4065738746358e-18	0	0.00278133710065545
67117	0	0	1.4065738746358e-18	0	0.000523152293567564
67118	0	0	1.4065738746358e-18	0	8.27761580532264e-07
67119	0	0	1.4065738746358e-18	0	0
67120	0	0	1.4065738746358e-18	0	0
67121	0	0	1.4065738746358e-18	0	6.48917188038076e-07
67122	0	0	1.4065738746358e-18	0	1.07770010804293e-07
67123	0	0	1.4065738746358e-18	0	0.000241866533405968
67124	0	0	1.4065738746358e-18	0	0.000218117717101595
67125	0	0	1.4065738746358e-18	0	0.000218124706184312
67126	0	0	1.4065738746358e-18	0	0.000314722162650963
67127	0	0	1.4065738746358e-18	0	0.000529635782064057
67128	0	0	1.4065738746358e-18	0	0.000529732658189737
67129	0	0	1.4065738746358e-18	0	0.000552855389741323
67130	0	0	1.4065738746358e-18	0	1.14712160277762e-06
67131	0	0	1.4065738746358e-18	0	1.23315635978335e-06
67132	0	0	1.4065738746358e-18	0	1.29138212495847e-07
67133	0	0	1.4065738746358e-18	0	1.34363874986171e-07
67134	0	0	1.4065738746358e-18	0	1.32614203811694e-06
67135	0	0	1.4065738746358e-18	0	4.28569795528752e-07
67136	0	0	1.4065738746358e-18	0	0.000207105583981094
67137	0	0	1.4065738746358e-18	0	0.000207105583981094
67138	0	0	1.4065738746358e-18	0	1.78136917405761e-05
67139	0	0	1.4065738746358e-18	0	1.78136917405761e-05
67140	0	0	1.4065738746358e-18	0	1.85588189764828e-05
67141	0	0	1.4065738746358e-18	0	1.78144462676576e-05
67142	0	0	1.4065738746358e-18	0	9.18467561229173e-08
67143	0	0	1.4065738746358e-18	0	1.48783829838455e-07
67144	0	0	1.4065738746358e-18	0	5.6937078042789e-08
67145	0	0	1.4065738746358e-18	0	5.69370807250594e-08
67146	0	0	1.4065738746358e-18	0	1.3258709982855e-06
67147	0	0	1.4065738746358e-18	0	3.24376154386207e-07
67148	0	0	1.4065738746358e-18	0	1.3256290191692e-06
67149	0	0	1.4065738746358e-18	0	4.88226523260334e-07
67150	0	0	1.4065738746358e-18	0	1.325624723976e-06
67151	0	0	1.4065738746358e-18	0	4.25270517561461e-07
67152	0	0	1.4065738746358e-18	0	4.44400657424343e-07
67153	0	0	1.4065738746358e-18	0	4.44400657424343e-07
67154	0	0	1.4065738746358e-18	0	4.44400657424343e-07
67155	0	0	1.4065738746358e-18	0	4.44400678360523e-07
67156	0	0	1.4065738746358e-18	0	3.30610568519704e-07
67157	0	0	1.4065738746358e-18	0	1.98305353762494e-07
67158	0	0	1.4065738746358e-18	0	3.2068583823413e-08
67159	0	0	1.4065738746358e-18	0	1.23910790397055e-07
67160	0	0	1.4065738746358e-18	0	9.18422022469558e-08
67161	0	0	1.4065738746358e-18	0	1.61378129223788e-05
67162	0	0	1.4065738746358e-18	0	5.19906441921861e-07
67163	0	0	1.4065738746358e-18	0	5.19906441921861e-07
67164	0	0	1.4065738746358e-18	0	1.2870644485831e-06
67165	0	0	1.4065738746358e-18	0	8.40129340150726e-08
67166	0	0	1.4065738746358e-18	0	8.40129340150726e-08
67167	0	0	1.4065738746358e-18	0	2.85415850509855e-07
67168	0	0	1.4065738746358e-18	0	1.80672212772868e-06
67169	0	0	1.4065738746358e-18	0	2.85415850509855e-07
67170	0	0	1.4065738746358e-18	0	2.53248636487829e-07
67171	0	0	1.4065738746358e-18	0	2.85415850509776e-07
67172	0	0	1.4065738746358e-18	0	2.85415850509776e-07
67173	0	0	1.4065738746358e-18	0	2.53256783764843e-07
67174	0	0	1.4065738746358e-18	0	2.85415850509776e-07
67175	0	0	1.4065738746358e-18	0	2.85415850509776e-07
67176	0	0	1.4065738746358e-18	0	2.53752058528236e-07
67177	0	0	1.4065738746358e-18	0	0.000187117491566796
67178	0	0	1.4065738746358e-18	0	0.000187117491566796
67179	0	0	1.4065738746358e-18	0	1.27958630784353e-07
