node	mux	agg	layer1	layer2	layer3	layer4
15537	4.970331296	19.881325184	0	7.464985692	2.4756769	0
56591	4.97023645	19.8809458	0	9.9404729	0	0
57991	4.970172836	19.880691344	0	9.940345672	0	0
62114	4.96983785	19.8793514	0	0	0	9.9396757
17240	4.96962013685	19.8784805474	0	6.1944587737	3.7447815	0
58579	4.968453265	19.87381306	0	9.43690653	0.5	0
15979	4.9677198	19.8708792	0	5.05416	4.8812796	0
14392	4.96757835	19.8703134	0	4.4591723	5.4759844	0
60262	4.96754491	19.87017964	0	9.93508982	0	0
59361	4.9675234355	19.870093742	0	9.935046871	0	0
62605	4.96709595	19.8683838	0	0	0	9.9341919
58228	4.96697278252608	19.8678911301043	0	9.93394556505215	0	0
58587	4.966835155	19.86734062	0	9.93367031	0	0
59432	4.96593427	19.86373708	0	9.93186854	0	0
56258	4.9654515855	19.861806342	0	9.930903171	0	0
57354	4.9635503	19.8542012	0	9.9271006	0	0
13027	4.963219245	19.85287698	0	7.15214579	2.7742927	0
57671	4.96303866	19.85215464	0	9.92607732	0	0
59693	4.9626873	19.8507492	0	9.9253746	0	0
60466	4.9621544	19.8486176	0	9.9243088	0	0
58127	4.9615959745	19.846383898	0	9.923191949	0	0
13351	4.961532866	19.846131464	0	4.337759032	5.5853067	0
11554	4.96009105016503	19.8403642006601	0	5.94481170033005	3.9753704	0
56775	4.95908309	19.83633236	0	9.91816618	0	0
56260	4.95756248	19.83024992	0	9.91512496	0	0
56648	4.957324215	19.82929686	0	9.91464843	0	0
15172	4.957205485	19.82882194	0	6.19231997	3.722091	0
12279	4.95634971	19.82539884	0	8.41269942	1.5	0
60795	4.956160115	19.82464046	0	9.91232023	0	0
59116	4.9547521	19.8190084	0	9.4095042	0.5	0
59534	4.954558046	19.818232184	0	9.909116092	0	0
15005	4.9541732	19.8166928	0	0	9.9083464	0
57256	4.95412526	19.81650104	0	9.90825052	0	0
18169	4.953796225	19.8151849	0	5.48496915	4.4226233	0
57289	4.95372605	19.8149042	0	9.9074521	0	0
60681	4.953577135	19.81430854	0	9.90715427	0	0
56531	4.95156291	19.80625164	0	9.30267892	0.6004469	0
12200	4.951411622	19.805646488	0	8.796194144	1.1066291	0
14689	4.95135409	19.80541636	0	7.51534758	2.3873606	0
56524	4.9512510425	19.80500417	0	9.902502085	0	0
55373	4.9504166215	19.801666486	0	6.666370743	3.2344625	0
56308	4.9500269	19.8001076	0	7.1012222	2.7988316	0
60894	4.94915185	19.7966074	0	7.0960571	2.8022466	0
55795	4.94906697	19.79626788	0	8.40807694	1.490057	0
5856	4.94881621825185	19.7952648730074	0	8.6479089365037	1.2497235	0
11636	4.94864706366783	19.7945882546713	0	8.89729412733565	1	0
59184	4.9486168405	19.794467362	0	9.897233681	0	0
59740	4.94819536	19.79278144	0	9.89639072	0	0
15800	4.947990215	19.79196086	0	6.94009983	2.9558806	0
18143	4.947274165	19.78909666	0	4.89454833	5	0
60540	4.947040837	19.788163348	0	9.894081674	0	0
58508	4.94656598	19.78626392	0	9.89313196	0	0
58203	4.944635905	19.77854362	0	9.88927181	0	0
57359	4.944417375	19.7776695	0	9.88883475	0	0
60233	4.94219467160819	19.7687786864328	0	9.88438934321639	0	0
62104	4.94132815	19.7653126	0	0	0	9.8826563
13349	4.940436755	19.76174702	0	4.88087351	5	0
60388	4.93916038	19.75664152	0	9.37832076	0.5	0
61517	4.93802245	19.7520898	0	0	0	9.8760449
16992	4.935794375	19.7431775	0	6.96576815	2.9058206	0
56096	4.9357578105	19.743031242	0	9.871515621	0	0
11785	4.93564227339653	19.7425690935861	0	9.37128454679306	0.5	0
56277	4.9349762245	19.739904898	0	9.869952449	0	0
57294	4.9348706745	19.739482698	0	9.869741349	0	0
55819	4.934774405	19.73909762	0	9.86954881	0	0
59890	4.93359833	19.73439332	0	9.86719666	0	0
57192	4.9333204395	19.733281758	0	9.866640879	0	0
55309	4.93285105	19.7314042	0	9.8657021	0	0
14299	4.93241561	19.72966244	0	5.86483122	4	0
18075	4.93196685	19.7278674	0	5.0438782	4.8200555	0
57721	4.931590815	19.72636326	0	8.36318163	1.5	0
57531	4.93062745	19.7225098	0	9.8612549	0	0
62648	4.9296045	19.718418	0	0	0	9.859209
55634	4.929364925	19.7174597	0	9.85872985	0	0
62769	4.9293381	19.7173524	0	0	0	9.8586762
57899	4.928709465	19.71483786	0	9.85741893	0	0
17751	4.927229435	19.70891774	0	3.70565527	6.1488036	0
62730	4.9254319	19.7017276	0	0	0	9.8508638
60495	4.92543152	19.70172608	0	9.35086304	0.5	0
16959	4.924991395	19.69996558	0	8.34998279	1.5	0
63707	4.92449885	19.6979954	0	0	0	9.8489977
11638	4.92431907820785	19.6972763128314	0	8.8486381564157	1	0
12492	4.923442606	19.693770424	0	7.048058712	2.7988265	0
55388	4.92326807364517	19.6930722945807	0	9.84653614729033	0	0
15517	4.9230286	19.6921144	0	0	9.8460572	0
55787	4.922968534	19.691874136	0	9.845937068	0	0
11628	4.92276916461562	19.6910766584625	0	8.06868772923123	1.7768506	0
15711	4.92179964	19.68719856	0	6.30295268	3.5406466	0
57195	4.920202165	19.68080866	0	9.84040433	0	0
62767	4.92011565	19.6804626	0	0	0	9.8402313
60554	4.917489695	19.66995878	0	9.83497939	0	0
16473	4.916413765	19.66565506	0	6.74320833	3.0896192	0
17968	4.916077731	19.664310924	0	8.639466662	1.1926888	0
55864	4.91563125	19.662525	0	9.8312625	0	0
57028	4.91494745059	19.65978980236	0	9.82989490118	0	0
59726	4.914393605	19.65757442	0	9.82878721	0	0
12994	4.91426036	19.65704144	0	8.69433952	1.1341812	0
17029	4.91401859	19.65607436	0	8.17201198	1.6560252	0
56482	4.913775475	19.6551019	0	9.82755095	0	0
13848	4.912724885	19.65089954	0	8.82544977	1	0
60095	4.91261023	19.65044092	0	9.82522046	0	0
16255	4.911513715	19.64605486	0	4.61366353	5.2093639	0
16210	4.911373335	19.64549334	0	5.49793287	4.3248138	0
18501	4.9111647245	19.644658898	0	6.670625849	3.1517036	0
16784	4.911038315	19.64415326	0	8.54548683	1.2765898	0
59118	4.9102926	19.6411704	0	9.8205852	0	0
55527	4.910225825	19.6409033	0	9.82045165	0	0
13788	4.908791545	19.63516618	0	7.62919539	2.1883877	0
11851	4.90864789918813	19.6345915967525	0	8.31729579837626	1.5	0
57903	4.90851077	19.63404308	0	9.81702154	0	0
12223	4.90834615	19.6333846	0	0	9.8166923	0
60887	4.90805326	19.63221304	0	9.81610652	0	0
57533	4.9077911455	19.631164582	0	9.171326991	0.6442553	0
60533	4.90684305	19.6273722	0	9.8136861	0	0
60570	4.9067368135	19.626947254	0	9.105828727	0.7076449	0
56654	4.906624595	19.62649838	0	9.81324919	0	0
57775	4.906183605	19.62473442	0	9.81236721	0	0
17539	4.906104725	19.6244189	0	4.75345405	5.0587554	0
58662	4.905250206	19.621000824	0	9.153036912	0.6574635	0
56475	4.9052048415	19.620819366	0	9.810409683	0	0
59546	4.9044627	19.6178508	0	9.8089254	0	0
12870	4.90396188	19.61584752	0	4.30792376	5.5	0
11622	4.90307785214474	19.612311408579	0	8.63040420428947	1.1757515	0
59764	4.9030538345	19.612215338	0	9.806107669	0	0
17549	4.90206802	19.60827208	0	8.80413604	1	0
60687	4.9019099	19.6076396	0	9.8038198	0	0
12108	4.90160667	19.60642668	0	9.13432014	0.6688932	0
16875	4.9014129265	19.605651706	0	6.802825853	3	0
57736	4.90087101	19.60348404	0	6.14601762	3.6557244	0
13167	4.8985261705	19.594104682	0	6.934001841	2.8630505	0
58026	4.89636115	19.5854446	0	8.7927223	1	0
58306	4.89543705	19.5817482	0	9.7908741	0	0
56712	4.89459035	19.5783614	0	9.7891807	0	0
60396	4.89416310810784	19.5766524324314	0	9.78832621621568	0	0
17771	4.89366196	19.57464784	0	9.28732392	0.5	0
12759	4.8933849865	19.573539946	0	5.390668473	4.3961015	0
60900	4.8930181425	19.57207257	0	9.786036285	0	0
58630	4.8927134745	19.570853898	0	9.785426949	0	0
12407	4.892238245	19.56895298	0	7.50121609	2.2832604	0
59218	4.891877435	19.56750974	0	9.28375487	0.5	0
59721	4.8916301742	19.5665206968	0	8.5900583484	1.193202	0
11519	4.89151969624088	19.5660787849635	0	9.19535996211757	0.587679430364183	0
16928	4.89054476	19.56217904	0	4.98074752	4.800342	0
55415	4.890287785	19.56115114	0	9.28057557	0.5	0
58681	4.890234545	19.56093818	0	9.78046909	0	0
11746	4.89018824791686	19.5607529916674	0	9.03668369583371	0.7436928	0
60694	4.88905091	19.55620364	0	9.77810182	0	0
56970	4.88901325	19.556053	0	9.7780265	0	0
56440	4.88803845	19.5521538	0	9.7760769	0	0
63792	4.88736263710953	19.5494505484381	0	0	0	9.77472527421906
55353	4.88631877253439	19.5452750901375	0	9.77263754506877	0	0
59911	4.8863074	19.5452296	0	9.2726148	0.5	0
62705	4.8853172	19.5412688	0	0	0	9.7706344
17762	4.885011203	19.540044812	0	7.770022406	2	0
17327	4.884662395	19.53864958	0	8.12316209	1.6461627	0
60600	4.884584275	19.5383371	0	9.76916855	0	0
56563	4.883487185	19.53394874	0	9.76697437	0	0
62490	4.88318045	19.5327218	0	0	0	9.7663609
12030	4.8826723185	19.530689274	0	9.092044937	0.6732997	0
14783	4.88184128765	19.5273651506	0	6.5733783753	3.1903042	0
17141	4.8813313	19.5253252	0	0	9.7626626	0
55746	4.880336295	19.52134518	0	9.76067259	0	0
60943	4.8799979	19.5199916	0	8.2599958	1.5	0
56357	4.87946938	19.51787752	0	8.92589696	0.8330418	0
13321	4.87929425	19.517177	0	8.6441064	1.1144821	0
56172	4.878905407	19.515621628	0	8.470111014	1.2876998	0
57087	4.87803154	19.51212616	0	9.75606308	0	0
15135	4.8770016225	19.50800649	0	5.845329845	3.9086734	0
64906	4.87622915	19.5049166	0	0	0	9.7524583
11901	4.8746327813639	19.4985311254556	0	6.0127778627278	3.7364877	0
58518	4.87433678	19.49734712	0	9.74867356	0	0
17975	4.87398305	19.4959322	0	0	9.7479661	0
60208	4.87278315	19.4911326	0	9.7455663	0	0
59301	4.87268113	19.49072452	0	9.74536226	0	0
59045	4.87207875	19.488315	0	9.7441575	0	0
12633	4.87056745	19.4822698	0	8.7411349	1	0
56364	4.87056537869887	19.4822615147955	0	9.74113075739774	0	0
56305	4.870395015	19.48158006	0	9.74079003	0	0
62701	4.8690595	19.476238	0	0	0	9.738119
15604	4.86888895	19.4755558	0	9.2377779	0.5	0
15004	4.86629745	19.4651898	0	0	9.7325949	0
59663	4.86597132	19.46388528	0	9.73194264	0	0
14812	4.865580695	19.46232278	0	8.73116139	1	0
15921	4.865285465	19.46114186	0	7.73057093	2	0
62766	4.8639585	19.455834	0	0	0	9.727917
61625	4.8637618	19.4550472	0	0	0	9.7275236
13979	4.862180255	19.44872102	0	6.69164811	3.0327124	0
56378	4.86207948	19.44831792	0	9.72415896	0	0
57042	4.85976365	19.4390546	0	9.7195273	0	0
60224	4.859227	19.436908	0	9.718454	0	0
55996	4.858574535	19.43429814	0	9.71714907	0	0
62794	4.85815742408691	19.4326296963476	0	0	0	9.71631484817382
13212	4.85793425	19.431737	0	6.4239785	3.29189	0
58783	4.857685006	19.430740024	0	9.715370012	0	0
56655	4.8573737725	19.42949509	0	7.070492245	2.6442553	0
59727	4.85689163	19.42756652	0	6.37690846	3.3368748	0
12330	4.85544763	19.42179052	0	8.66866626	1.042229	0
12793	4.855158855	19.42063542	0	5.97163951	3.7386782	0
56877	4.8549074	19.4196296	0	9.7098148	0	0
59628	4.854596691	19.418386764	0	9.709193382	0	0
58224	4.854514933	19.418059732	0	9.709029866	0	0
58989	4.853610825	19.4144433	0	8.05183395	1.6553877	0
15393	4.852009525	19.4080381	0	7.40247385	2.3015452	0
59713	4.8506994725	19.40279789	0	9.701398945	0	0
60273	4.85016858	19.40067432	0	9.70033716	0	0
62761	4.84682105	19.3872842	0	0	0	9.6936421
60137	4.846645555	19.38658222	0	9.69329111	0	0
57245	4.84634811	19.38539244	0	9.69269622	0	0
17534	4.84620329	19.38481316	0	8.69240658	1	0
14148	4.84578564	19.38314256	0	5.30320718	4.3883641	0
58062	4.8451806	19.3807224	0	8.1903612	1.5	0
55700	4.84407533	19.37630132	0	9.68815066	0	0
16933	4.84303145	19.3721258	0	0	9.6860629	0
55379	4.843016905	19.37206762	0	9.68603381	0	0
59480	4.842703764635	19.37081505854	0	9.68540752927	0	0
12213	4.842326543	19.369306172	0	3.839635586	5.8450175	0
12811	4.841356245	19.36542498	0	6.68271249	3	0
15911	4.8412452	19.3649808	0	0	9.6824904	0
56601	4.84100264729578	19.3640105891831	0	9.68200529459157	0	0
15708	4.84060361	19.36241444	0	6.07784582	3.6033614	0
16085	4.840338135	19.36135254	0	9.18067627	0.5	0
60436	4.840073055	19.36029222	0	6.00339381	3.6767523	0
56754	4.83953943	19.35815772	0	9.67907886	0	0
12000	4.8394050305	19.357620122	0	6.471165161	3.2076449	0
58294	4.83810328416277	19.3524131366511	0	9.67620656832554	0	0
16873	4.838011705	19.35204682	0	8.57037361	1.1056498	0
58623	4.83790068	19.35160272	0	9.67580136	0	0
58676	4.8377200695	19.350880278	0	9.675440139	0	0
62379	4.83683565	19.3473426	0	0	0	9.6736713
60030	4.836303725	19.3452149	0	9.67260745	0	0
18592	4.83524308	19.34097232	0	8.67048616	1	0
56373	4.834604045	19.33841618	0	9.66920809	0	0
12487	4.83455185	19.3382074	0	0	9.6691037	0
57320	4.83402175	19.336087	0	8.9603986	0.7076449	0
59275	4.83252928	19.33011712	0	9.66505856	0	0
58921	4.83218804	19.32875216	0	9.66437608	0	0
18153	4.8321747985	19.328699194	0	8.164349597	1.5	0
55533	4.83192215	19.3276886	0	9.6638443	0	0
17330	4.83178147	19.32712588	0	8.04184624	1.6217167	0
57008	4.831462985	19.32585194	0	9.66292597	0	0
60471	4.83084554	19.32338216	0	9.66169108	0	0
18118	4.82818083	19.31272332	0	7.65636166	2	0
63005	4.82808706341891	19.3123482536756	0	0	0	9.65617412683781
59938	4.827547545	19.31019018	0	9.65509509	0	0
55865	4.82748777	19.30995108	0	9.65497554	0	0
13936	4.82723148805	19.3089259522	0	9.0170445761	0.6374184	0
13202	4.82568526	19.30274104	0	5.98636562	3.6650049	0
60272	4.825138555	19.30055422	0	9.65027711	0	0
59438	4.825010035	19.30004014	0	8.98520307	0.664817	0
58029	4.824212037	19.296848148	0	8.823199974	0.8252241	0
55507	4.823539021	19.294156084	0	9.647078042	0	0
59919	4.82310928	19.29243712	0	9.64621856	0	0
18155	4.822325337	19.289301348	0	8.499209274	1.1454414	0
60281	4.82211718	19.28846872	0	9.64423436	0	0
17318	4.82054459	19.28217836	0	4.44976718	5.191322	0
17589	4.81860605	19.2744242	0	0	9.6372121	0
59111	4.816715797	19.266863188	0	4.126535894	5.5068957	0
58254	4.81513899	19.26055596	0	9.63027798	0	0
57490	4.815099371	19.260397484	0	9.630198742	0	0
12451	4.814689651	19.258758604	0	8.971417002	0.6579623	0
58311	4.81418478	19.25673912	0	9.62836956	0	0
59539	4.813637365	19.25454946	0	9.62727473	0	0
59897	4.81320465	19.2528186	0	9.6264093	0	0
15555	4.81307933	19.25231732	0	8.98307986	0.6430788	0
11778	4.81244309101546	19.2497723640618	0	8.03720675166673	1.58767943036418	0
16850	4.81191945	19.2476778	0	0	9.6238389	0
16951	4.810971905	19.24388762	0	7.26299961	2.3589442	0
57708	4.810129195	19.24051678	0	9.62025839	0	0
56469	4.809923835	19.23969534	0	9.61984767	0	0
60418	4.80895485	19.2358194	0	9.1179097	0.5	0
59512	4.80839474	19.23357896	0	8.25286288	1.3639266	0
58872	4.80709984	19.22839936	0	9.61419968	0	0
12917	4.80677122	19.22708488	0	6.71625564	2.8972868	0
62744	4.80628538320895	19.2251415328358	0	0	0	9.6125707664179
58144	4.806183245	19.22473298	0	9.61236649	0	0
62745	4.80587851809688	19.2235140723875	0	0	0	9.61175703619375
60488	4.80480087	19.21920348	0	9.60960174	0	0
15740	4.804770345	19.21908138	0	7.61637479	1.9931659	0
18066	4.80451821	19.21807284	0	7.26475212	2.3442843	0
60160	4.80400015	19.2160006	0	9.6080003	0	0
57642	4.8033518566	19.2134074264	0	5.6067037132	4	0
12610	4.802326139	19.209304556	0	8.604652278	1	0
62707	4.8017574518268	19.2070298073072	0	0	0	9.60351490365361
17182	4.801552068	19.206208272	0	9.103104136	0.5	0
58661	4.801415985	19.20566394	0	9.60283197	0	0
60773	4.79943095	19.1977238	0	8.3491384	1.2497235	0
57392	4.799363135	19.19745254	0	9.59872627	0	0
58743	4.79903649	19.19614596	0	9.59807298	0	0
58167	4.7990364	19.1961456	0	9.5980728	0	0
13559	4.7990347075	19.19613883	0	5.756583715	3.8414857	0
58522	4.79888653775	19.195546151	0	9.5977730755	0	0
59683	4.79754782	19.19019128	0	9.59509564	0	0
56234	4.796846445	19.18738578	0	9.59369289	0	0
56854	4.79624326614323	19.1849730645729	0	9.59248653228646	0	0
61853	4.7948782	19.1795128	0	0	0	9.5897564
62757	4.79328201973483	19.1731280789393	0	0	0	9.58656403946965
57948	4.793134165	19.17253666	0	9.58626833	0	0
16087	4.79297457	19.17189828	0	7.93535284	1.6505963	0
60868	4.7920264	19.1681056	0	9.5840528	0	0
59786	4.788173985	19.15269594	0	8.39226867	1.1840793	0
17972	4.787473051	19.149892204	0	6.241290102	3.333656	0
60011	4.787303983165	19.14921593266	0	9.57460796633	0	0
58554	4.787034685	19.14813874	0	9.07406937	0.5	0
57912	4.786733405	19.14693362	0	9.57346681	0	0
16351	4.78617605	19.1447042	0	7.5673643	2.0049878	0
60353	4.785780755	19.14312302	0	9.57156151	0	0
55324	4.784735525	19.1389421	0	9.56947105	0	0
58624	4.783006055	19.13202422	0	9.56601211	0	0
57562	4.78294293	19.13177172	0	9.56588586	0	0
57485	4.7828791265	19.131516506	0	9.565758253	0	0
17780	4.7827826465	19.131130586	0	9.065565293	0.5	0
56312	4.7820964	19.1283856	0	9.5641928	0	0
58126	4.780794185229	19.123176740916	0	9.561588370458	0	0
16000	4.7803251445	19.121300578	0	6.344139789	3.2165105	0
59194	4.778427488	19.113709952	0	9.556854976	0	0
15444	4.77836549	19.11346196	0	8.87681998	0.679911	0
5979	4.777577856	19.110311424	0	9.555155712	0	0
58045	4.77708735	19.1083494	0	9.5541747	0	0
62739	4.774902	19.099608	0	0	0	9.549804
58491	4.773718825	19.0948753	0	9.54743765	0	0
55907	4.773436482	19.093745928	0	9.546872964	0	0
59435	4.7733112	19.0932448	0	9.5466224	0	0
12733	4.77308655	19.0923462	0	0	9.5461731	0
55441	4.7730558	19.0922232	0	9.5461116	0	0
61497	4.77282165	19.0912866	0	0	0	9.5456433
57993	4.77183355	19.0873342	0	9.5436671	0	0
15609	4.771643315	19.08657326	0	8.19790103	1.3453856	0
62792	4.77034359445514	19.0813743778206	0	0	0	9.54068718891028
60536	4.769909335	19.07963734	0	9.03981867	0.5	0
60087	4.76961803	19.07847212	0	9.53923606	0	0
58390	4.76940868619811	19.0776347447924	0	9.53881737239622	0	0
58778	4.76847407	19.07389628	0	7.70873914	1.828209	0
13102	4.767694203	19.070776812	0	9.035388406	0.5	0
58724	4.7676168645	19.070467458	0	9.535233729	0	0
61387	4.76716655	19.0686662	0	0	0	9.5343331
55789	4.766754115	19.06701646	0	9.53350823	0	0
58290	4.76623585	19.0649434	0	9.5324717	0	0
58787	4.7661663	19.0646652	0	9.5323326	0	0
56203	4.76587417	19.06349668	0	9.53174834	0	0
58108	4.76530244	19.06120976	0	9.53060488	0	0
56816	4.76436561	19.05746244	0	9.52873122	0	0
57219	4.76419459	19.05677836	0	9.52838918	0	0
11579	4.76361175254579	19.0544470101832	0	8.88624210509159	0.6409814	0
58849	4.76287623	19.05150492	0	9.52575246	0	0
55909	4.762852895	19.05141158	0	9.52570579	0	0
13115	4.761880285	19.04752114	0	5.90918667	3.6145739	0
12319	4.76105855	19.0442342	0	5.2920652	4.2300519	0
57870	4.760104122	19.040416488	0	6.828850044	2.6913582	0
56730	4.75933043	19.03732172	0	9.51866086	0	0
62294	4.7586345	19.034538	0	0	0	9.517269
59100	4.758598324	19.034393296	0	9.517196648	0	0
60017	4.757175255	19.02870102	0	9.51435051	0	0
17179	4.75646136	19.02584544	0	4.81281542	4.7001073	0
58010	4.7545217	19.0180868	0	9.5090434	0	0
16682	4.753610395	19.01444158	0	5.77386139	3.7333594	0
57586	4.75329387528474	19.0131755011389	0	9.50658775056947	0	0
58357	4.7529970315	19.011988126	0	9.505994063	0	0
59718	4.752808384	19.011233536	0	9.505616768	0	0
14597	4.75026975	19.001079	0	6.8022859	2.6982536	0
58027	4.74979369	18.99917476	0	9.49958738	0	0
62788	4.74861181931496	18.9944472772598	0	0	0	9.49722363862991
60395	4.74716105	18.9886442	0	9.4943221	0	0
16679	4.746971805	18.98788722	0	7.49394361	2	0
17856	4.7468684955	18.987473982	0	4.181087191	5.3126498	0
31533	4.74680745	18.9872298	0	0	0	9.4936149
17919	4.74575866	18.98303464	0	5.37637502	4.1151423	0
60043	4.745571055	18.98228422	0	9.49114211	0	0
60330	4.7452558	18.9810232	0	9.4905116	0	0
57177	4.744410973	18.977643892	0	9.488821946	0	0
59329	4.74333467	18.97333868	0	9.48666934	0	0
56679	4.742499885	18.96999954	0	9.48499977	0	0
56148	4.742449545	18.96979818	0	9.48489909	0	0
17307	4.741418564	18.965674256	0	6.151707328	3.3311298	0
60279	4.739078575	18.9563143	0	9.47815715	0	0
58642	4.738867907	18.955471628	0	9.477735814	0	0
59953	4.734745645	18.93898258	0	9.46949129	0	0
14203	4.7339342965	18.935737186	0	4.967868593	4.5	0
56628	4.733694925	18.9347797	0	9.46738985	0	0
65384	4.73257765	18.9303106	0	0	0	9.4651553
55983	4.732016265	18.92806506	0	9.46403253	0	0
58572	4.73154999	18.92619996	0	4.64695948	4.8161405	0
17135	4.73144156	18.92576624	0	8.80657372	0.6563094	0
55369	4.731264375	18.9250575	0	8.96252875	0.5	0
58948	4.730734375	18.9229375	0	8.75382385	0.7076449	0
13604	4.73025501	18.92102004	0	6.83807972	2.6224303	0
62753	4.7297958	18.9191832	0	0	0	9.4595916
57148	4.72904066	18.91616264	0	9.45808132	0	0
57958	4.72893683924074	18.915747356963	0	9.45787367848149	0	0
13976	4.728552519	18.914210076	0	7.105446338	2.3516587	0
61611	4.7282668	18.9130672	0	0	0	9.4565336
17100	4.7270151	18.9080604	0	7.4540302	2	0
55786	4.726901215	18.90760486	0	9.45380243	0	0
59501	4.72682182605138	18.9072873042055	0	9.45364365210276	0	0
15829	4.72600865	18.9040346	0	8.7700887	0.6819286	0
57281	4.72588545	18.9035418	0	9.4517709	0	0
14347	4.725099785	18.90039914	0	7.94345217	1.5067474	0
16874	4.724332819	18.897331276	0	8.348214338	1.1004513	0
17808	4.72368895	18.8947558	0	0	9.4473779	0
62751	4.72351033656912	18.8940413462765	0	0	0	9.44702067313825
57790	4.723103125	18.8924125	0	9.44620625	0	0
16282	4.722685715	18.89074286	0	5.49666853	3.9487029	0
55400	4.720596945	18.88238778	0	9.44119389	0	0
62653	4.72010115	18.8804046	0	0	0	9.4402023
60647	4.719694785	18.87877914	0	8.52660477	0.9127848	0
17926	4.71934835	18.8773934	0	0	9.4386967	0
17098	4.718967457	18.875869828	0	7.250867514	2.1870674	0
16383	4.718840105	18.87536042	0	5.13527741	4.3024028	0
60602	4.718633495	18.87453398	0	5.43726699	4	0
11955	4.71839929613304	18.8735971845322	0	5.24242019226608	4.1943784	0
59984	4.718172935	18.87269174	0	9.43634587	0	0
55303	4.71778737	18.87114948	0	9.43557474	0	0
61365	4.71686135	18.8674454	0	0	0	9.4337227
58954	4.71610274	18.86441096	0	9.43220548	0	0
62615	4.71521235	18.8608494	0	0	0	9.4304247
62616	4.7138937	18.8555748	0	0	0	9.4277874
59608	4.712712765	18.85085106	0	9.42542553	0	0
62608	4.71217585	18.8487034	0	0	0	9.4243517
12814	4.7120633745	18.848253498	0	5.924126749	3.5	0
62599	4.71185555	18.8474222	0	0	0	9.4237111
62609	4.7117477	18.8469908	0	0	0	9.4234954
15213	4.7116921722	18.8467686888	0	3.5883658444	5.8350185	0
62598	4.71151875	18.846075	0	0	0	9.4230375
62718	4.7114664284358	18.8458657137432	0	0	0	9.4229328568716
58432	4.71124170944466	18.8449668377786	0	9.42248341888932	0	0
62610	4.71092615	18.8437046	0	0	0	9.4218523
59489	4.71035931	18.84143724	0	9.42071862	0	0
56515	4.7101315765	18.840526306	0	9.420263153	0	0
57669	4.70955985	18.8382394	0	9.4191197	0	0
62613	4.70941575	18.837663	0	0	0	9.4188315
62597	4.70927756870326	18.837110274813	0	0	0	9.41855513740652
12865	4.709029895	18.83611958	0	7.81060929	1.6074505	0
55433	4.70898695	18.8359478	0	9.4179739	0	0
15093	4.708147704	18.832590816	0	4.342155908	5.0741395	0
62612	4.70809565	18.8323826	0	0	0	9.4161913
55929	4.7077394	18.8309576	0	9.4154788	0	0
62607	4.70738275	18.829531	0	0	0	9.4147655
61706	4.70703145	18.8281258	0	0	0	9.4140629
60225	4.706983194	18.827932776	0	2.106339988	7.3076264	0
