"tf"	"target"	"mor"	"likelihood"	"state"
"CREB1"	"CPT1A"	0.769080159082611	1	"activation"
"CREB1"	"CXCR4"	-0.872910548574554	1	"inhibition"
"CREB1"	"CYP11A1"	0.926134856378891	1	"activation"
"CREB1"	"CYP11B1"	0.902018818973019	1	"activation"
"CREB1"	"CYP11B2"	0.381661596132254	1	"activation"
"CREB1"	"CYP17A1"	0.592134887571132	1	"activation"
"CREB1"	"CYP19A1"	0.853962839978732	1	"activation"
"CREB1"	"DBH"	0.928309877884898	1	"activation"
"CREB1"	"DIO2"	0.788233610925901	1	"activation"
"CREB1"	"EGR1"	-0.00467176294010474	1	"inhibition"
"CREB1"	"ERBB2"	0.578270938044239	1	"activation"
"CREB1"	"ETV3"	-0.00508856524296165	1	"inhibition"
"CREB1"	"FLT1"	-0.561148151838139	1	"inhibition"
"CREB1"	"FN1"	-0.0650647725918645	1	"inhibition"
"CREB1"	"FOS"	-0.740145204255929	1	"inhibition"
"CREB1"	"G6PC"	0.829099072011891	1	"activation"
"CREB1"	"HLA-DOB"	0.739604358852263	1	"activation"
"CREB1"	"HLA-DQB1"	-0.0319246470116075	1	"inhibition"
"CREB1"	"HLA-DRA"	0.967162340065173	1	"activation"
"CREB1"	"HMOX1"	-0.968143220483382	1	"inhibition"
"CREB1"	"HPGD"	0.934386739367077	1	"activation"
"CREB1"	"IFNG"	-0.591392898419116	1	"inhibition"
"CREB1"	"IL10"	0.390149509539439	1	"activation"
"CREB1"	"IL2"	0.677157090878703	1	"activation"
"CREB1"	"IL5RA"	0.680364714191857	1	"activation"
"CREB1"	"IL6"	-0.00160483100872105	1	"inhibition"
"CREB1"	"INS"	0.363758206177882	1	"activation"
"CREB1"	"JUN"	-0.466785571731019	1	"inhibition"
"CREB1"	"MITF"	-0.00622335339015675	1	"inhibition"
"CREB1"	"MSMB"	0.985650272820415	1	"activation"
"CREB1"	"MUC4"	0.5490419309773	1	"activation"
"CREB1"	"NF1"	0.898465150599255	1	"activation"
"CREB1"	"NOLC1"	0.930151901767079	1	"activation"
"CREB1"	"NPY"	0.915585346820688	1	"activation"
"CREB1"	"NR4A2"	-0.324674103404012	1	"inhibition"
"CREB1"	"NR4A3"	-0.972510799939005	1	"inhibition"
"CREB1"	"NTS"	0.997479970281884	1	"activation"
"CREB1"	"ODC1"	-0.12247814203392	1	"inhibition"
"CREB1"	"PCK1"	0.80606112321795	1	"activation"
"CREB1"	"PCK2"	-0.00522585089510189	1	"inhibition"
"CREB1"	"PCSK1"	0.743217077269754	1	"activation"
"CREB1"	"PDYN"	0.884912711047162	1	"activation"
"CREB1"	"PLAT"	0.76704173741507	1	"activation"
"CREB1"	"POLD2"	0.917851813300069	1	"activation"
"CREB1"	"PPP2CA"	-0.0204819040114326	1	"inhibition"
"CREB1"	"PSEN1"	0.503952090844274	1	"activation"
"CREB1"	"PTGS2"	0.993311783232122	1	"activation"
"CREB1"	"RARB"	-0.0111668127376369	1	"inhibition"
"CREB1"	"REN"	0.421922501555439	1	"activation"
"CREB1"	"RRM2B"	-0.00397568047097482	1	"inhibition"
"CREB1"	"SLC19A1"	0.99615193304425	1	"activation"
"CREB1"	"SLC20A1"	0.469615411057092	1	"activation"
"CREB1"	"SPRY2"	0.997479970281884	1	"activation"
"CREB1"	"STAR"	0.954757736403098	1	"activation"
"CREB1"	"TG"	-0.00149926994600436	1	"inhibition"
"CREB1"	"TH"	0.976596145727656	1	"activation"
"CREB1"	"TRH"	0.351278006285383	1	"activation"
"CREB1"	"UCP1"	0.829099072011891	1	"activation"
"CREB1"	"UGT8"	0.896554483285185	1	"activation"
"CREB1"	"UXT"	0.99800114300712	1	"activation"
"CREB1"	"VEGFA"	0.972038715285319	1	"activation"
"CREB1"	"VIP"	0.945826103003562	1	"activation"
"CTCF"	"ABCA2"	-0.0106671134694827	1	"inhibition"
"CTCF"	"ACTR3"	0.842668558418476	1	"activation"
"CTCF"	"ACVR1C"	0.424437417819162	1	"activation"
"CTCF"	"AHCYL1"	0.773125251184604	1	"activation"
"CTCF"	"AKT1"	-0.0286512798346955	1	"inhibition"
"CTCF"	"ALDH1A3"	0.643154740378916	1	"activation"
"CTCF"	"ANG"	0.608907271613558	1	"activation"
"CTCF"	"ANKRD46"	0.332975151968992	1	"activation"
"CTCF"	"APP"	0.370871460418916	1	"activation"
"CTCF"	"ARL2"	-0.00161393980278577	1	"inhibition"
"CTCF"	"ASAP2"	0.429061396472605	1	"activation"
"CTCF"	"ATN1"	0.841081606111364	1	"activation"
"CTCF"	"ATXN7"	-0.0025818196791948	1	"inhibition"
"CTCF"	"B4GALNT1"	-0.00511574723253562	1	"inhibition"
"CTCF"	"BATF2"	-0.00218578765177728	1	"inhibition"
"CTCF"	"BBC3"	-0.938961045834799	1	"inhibition"
"CTCF"	"BCL2L14"	0.353989520458704	1	"activation"
"CTCF"	"BCL6"	0.619146016316412	1	"activation"
"CTCF"	"BICD2"	0.359052888792298	1	"activation"
"CTCF"	"C1R"	0.605050581213102	1	"activation"
"CTCF"	"CCL16"	0.900907388096963	1	"activation"
"CTCF"	"CCND1"	0.408187160612038	1	"activation"
"CTCF"	"CD80"	0.469183623481494	1	"activation"
"CTCF"	"CDKN2A"	0.518385390834323	1	"activation"
"CTCF"	"CELSR3"	-0.157053532604915	1	"inhibition"
"CTCF"	"CEP135"	0.881316017009885	1	"activation"
"CTCF"	"CFTR"	-0.016264722045928	1	"inhibition"
"CTCF"	"CHRNA6"	0.818552451163098	1	"activation"
"CTCF"	"CIDEB"	0.540286051349744	1	"activation"
"CTCF"	"COL27A1"	-0.00386965863450246	1	"inhibition"
"CTCF"	"COMMD2"	0.911752334617413	1	"activation"
"CTCF"	"CSF2"	0.981790647383785	1	"activation"
"CTCF"	"CT45A5"	0.981033900622483	1	"activation"
"CTCF"	"DEFB123"	0.900907388096963	1	"activation"
"CTCF"	"DIP2B"	0.919440281754847	1	"activation"
"CTCF"	"DMKN"	-0.00993116368523456	1	"inhibition"
"CTCF"	"DMPK"	-0.0363649646635215	1	"inhibition"
"CTCF"	"EPHB1"	0.553853663178983	1	"activation"
"CTCF"	"EPX"	0.660518321605315	1	"activation"
"CTCF"	"ESRP2"	0.412746890437653	1	"activation"
"CTCF"	"ETNK2"	0.346654368847118	1	"activation"
"CTCF"	"FBXO7"	-0.724105245862994	1	"inhibition"
"CTCF"	"GALNT6"	-0.0373860209201684	1	"inhibition"
"CTCF"	"GALT"	0.945257095126326	1	"activation"
"CTCF"	"GAS7"	0.750359953371388	1	"activation"
"CTCF"	"GPR156"	-0.0210874796887681	1	"inhibition"
"CTCF"	"GRIN3A"	-0.0210874796887681	1	"inhibition"
"CTCF"	"H19"	0.49566010395001	1	"activation"
"CTCF"	"HAUS7"	0.619571100151597	1	"activation"
"CTCF"	"HEBP2"	0.731929798279284	1	"activation"
"CTCF"	"HMCN1"	-0.00214952426894897	1	"inhibition"
"CTCF"	"HS1BP3"	0.717370502432191	1	"activation"
"CTCF"	"HSPA5"	0.840017375730868	1	"activation"
"CTCF"	"IGF2"	-0.00297922498170279	1	"inhibition"
"CTCF"	"IL19"	0.474803447954846	1	"activation"
"CTCF"	"IPO13"	0.543789294591152	1	"activation"
"CTCF"	"IRAK2"	0.445585048074605	1	"activation"
"CTCF"	"KSR1"	0.718126570736126	1	"activation"
"CTCF"	"LPIN3"	-0.0926540530697098	1	"inhibition"
"CTCF"	"LRRC59"	0.915421538922922	1	"activation"
"CTCF"	"MB"	0.862757107579689	1	"activation"
"CTCF"	"MCM10"	0.544227126965163	1	"activation"
"CTCF"	"MEG3"	-0.0471577373860302	1	"inhibition"
"CTCF"	"MMP10"	-0.0122324459404011	1	"inhibition"
"CTCF"	"MRPL17"	0.646069418483574	1	"activation"
"CTCF"	"MYC"	-0.64382938843719	1	"inhibition"
"CTCF"	"MYD88"	0.673532894473157	1	"activation"
"CTCF"	"NBN"	0.919754957229419	1	"activation"
"CTCF"	"NES"	0.822306973581335	1	"activation"
"CTCF"	"NF1"	0.919911919286268	1	"activation"
"CTCF"	"NFE2L2"	0.477401828609997	1	"activation"
"CTCF"	"NPC1"	0.458848161362283	1	"activation"
"CTCF"	"PAGE4"	0.900907388096963	1	"activation"
"CTCF"	"PBXIP1"	-0.184442073047444	1	"inhibition"
"CTCF"	"PLXNB3"	-0.618067046490793	1	"inhibition"
"CTCF"	"PMPCB"	0.890048994823739	1	"activation"
"CTCF"	"POMT2"	0.721891808722003	1	"activation"
"CTCF"	"POU1F1"	-0.00694870579487567	1	"inhibition"
"CTCF"	"PPARD"	-0.0025818196791948	1	"inhibition"
"CTCF"	"PPRC1"	0.795232833336648	1	"activation"
"CTCF"	"PRNT"	0.872741578630733	1	"activation"
"CTCF"	"PRSS35"	-0.708100271293895	1	"inhibition"
"CTCF"	"PTPRG"	0.936746062148702	1	"activation"
"CTCF"	"RAD21"	-0.00619065648221394	1	"inhibition"
"CTCF"	"RARRES1"	-0.0667701417828586	1	"inhibition"
"CTCF"	"RBL2"	0.595587543378366	1	"activation"
"CTCF"	"RBM39"	0.89500574550599	1	"activation"
"CTCF"	"RBMS3"	0.973536585998127	1	"activation"
"CTCF"	"RPL39L"	-0.00506151954319796	1	"inhibition"
"CTCF"	"RPP30"	-0.0303189774850668	1	"inhibition"
"CTCF"	"S100Z"	0.871836424505417	1	"activation"
"CTCF"	"SIX5"	0.925249783504588	1	"activation"
"CTCF"	"SLC6A4"	0.86700503461971	1	"activation"
"CTCF"	"STAB2"	-0.00842361354371638	1	"inhibition"
"CTCF"	"TBC1D14"	0.832427294700177	1	"activation"
"CTCF"	"TERT"	0.853712840337288	1	"activation"
"CTCF"	"TMBIM6"	0.678361495837973	1	"activation"
"CTCF"	"TNFRSF18"	-0.0135272834146052	1	"inhibition"
"CTCF"	"TRAPPC6A"	0.445585048074605	1	"activation"
"CTCF"	"TRO"	0.812969849044363	1	"activation"
"CTCF"	"TSFM"	0.93544422841007	1	"activation"
"CTCF"	"TSPAN16"	-0.00401885336445533	1	"inhibition"
"CTCF"	"TYSND1"	0.881101801740553	1	"activation"
"CTCF"	"WT1"	0.788233610925901	1	"activation"
"CTCF"	"ZNF20"	-0.00459729076589492	1	"inhibition"
"CTCF"	"ZNF462"	0.481304499195334	1	"activation"
"CTCF"	"ZNF613"	0.652287816967525	1	"activation"
"CTCF"	"ZNF763"	0.519698873619867	1	"activation"
"CTCF"	"ZNF804B"	0.336745621666037	1	"activation"
"CTCF"	"ZNHIT2"	-0.020782661304767	1	"inhibition"
"E2F1"	"ABCA1"	0.865600046882076	1	"activation"
"E2F1"	"ACSL1"	-0.0653463626325366	1	"inhibition"
"E2F1"	"ACTR2"	-0.0041960169593467	1	"inhibition"
"E2F1"	"ADH6"	-0.532991106586996	1	"inhibition"
"E2F1"	"AK3"	0.966568811472989	1	"activation"
"E2F1"	"ALOX5AP"	-0.0153251436378642	1	"inhibition"
"E2F1"	"AMPD3"	0.76704173741507	1	"activation"
"E2F1"	"ANKRD16"	-0.00705859564748852	1	"inhibition"
"E2F1"	"APAF1"	-0.00462198937542393	1	"inhibition"
"E2F1"	"AR"	-0.0360302340524903	1	"inhibition"
"E2F1"	"ARHGEF17"	0.885121646074046	1	"activation"
"E2F1"	"ARL10"	-0.00779340016618287	1	"inhibition"
"E2F1"	"ARMC8"	-0.00286687530524005	1	"inhibition"
"E2F1"	"ASCC2"	0.699322010750581	1	"activation"
"E2F1"	"ASF1B"	0.999939151870437	1	"activation"
"E2F1"	"ATAD2"	-0.0670580833664056	1	"inhibition"
"E2F1"	"ATG10"	0.320696895119578	1	"activation"
"E2F1"	"ATM"	-0.995163338519589	1	"inhibition"
"E2F1"	"AURKA"	-0.345388840699624	1	"inhibition"
"E2F1"	"AXIN2"	-0.87106156883013	1	"inhibition"
"E2F1"	"B4GALT1"	-0.41188249967738	1	"inhibition"
"E2F1"	"BBC3"	-0.00417347459016272	1	"inhibition"
"E2F1"	"BCL2"	0.624661977367342	1	"activation"
"E2F1"	"BDH1"	0.992431389654142	1	"activation"
"E2F1"	"BHLHE40"	-0.0781577862590176	1	"inhibition"
"E2F1"	"BIN1"	-0.894768232830969	1	"inhibition"
"E2F1"	"BIRC5"	0.999588467861645	1	"activation"
"E2F1"	"BLVRA"	0.968107197483179	1	"activation"
"E2F1"	"BMI1"	-0.0881962964185947	1	"inhibition"
"E2F1"	"BMP4"	0.460137082609435	1	"activation"
"E2F1"	"BNIP3"	0.609763091914733	1	"activation"
"E2F1"	"BRCA1"	0.998791573626825	1	"activation"
"E2F1"	"BRD2"	-0.975148995104157	1	"inhibition"
"E2F1"	"CASP7"	-0.641297300003942	1	"inhibition"
"E2F1"	"CASR"	-0.0308941757543388	1	"inhibition"
"E2F1"	"CBS"	0.328854167086027	1	"activation"
"E2F1"	"CBX5"	0.883863654342643	1	"activation"
"E2F1"	"CCDC7"	-0.0042186743585429	1	"inhibition"
"E2F1"	"CCNA2"	0.999473536333218	1	"activation"
"E2F1"	"CCND1"	-0.0217094930990409	1	"inhibition"
"E2F1"	"CCND3"	-0.00924293213162387	1	"inhibition"
"E2F1"	"CCNE1"	0.999920658484411	1	"activation"
"E2F1"	"CCNE2"	0.999853472455544	1	"activation"
"E2F1"	"CD2AP"	-0.95652144466516	1	"inhibition"
"E2F1"	"CD72"	-0.222886847194871	1	"inhibition"
"E2F1"	"CDAN1"	-0.0100333095050617	1	"inhibition"
"E2F1"	"CDC25A"	0.999922918092672	1	"activation"
"E2F1"	"CDC45"	0.999974784561145	1	"activation"
"E2F1"	"CDC6"	0.999794558304763	1	"activation"
"E2F1"	"CDCA4"	0.999896945411753	1	"activation"
"E2F1"	"CDCA7"	0.981437954817064	1	"activation"
"E2F1"	"CDH20"	-0.00417347459016272	1	"inhibition"
"E2F1"	"CDH5"	0.602044918372718	1	"activation"
"E2F1"	"CDK1"	-0.201012584739952	1	"inhibition"
"E2F1"	"CDKN1A"	0.535029774667163	1	"activation"
"E2F1"	"CDKN1C"	-0.0266842497087736	1	"inhibition"
"E2F1"	"CDKN2A"	0.921929754569453	1	"activation"
"E2F1"	"CDKN2C"	0.873866252846917	1	"activation"
"E2F1"	"CDT1"	0.999946889036797	1	"activation"
"E2F1"	"CELF1"	-0.00649084271650355	1	"inhibition"
"E2F1"	"CHKA"	0.684355469220003	1	"activation"
"E2F1"	"CLASP2"	0.468320310242021	1	"activation"
"E2F1"	"CLDN23"	0.436240056156553	1	"activation"
"E2F1"	"CLDN5"	0.819423582238514	1	"activation"
"E2F1"	"CNIH4"	0.334857532876721	1	"activation"
"E2F1"	"COQ2"	-0.0137321671805018	1	"inhibition"
"E2F1"	"COX15"	0.678762553142985	1	"activation"
"E2F1"	"CSRNP3"	-0.00213756394498736	1	"inhibition"
"E2F1"	"CTNNBIP1"	0.8971306219614	1	"activation"
"E2F1"	"CTNND2"	-0.302762754708346	1	"inhibition"
"E2F1"	"CUL5"	-0.0633971534121827	1	"inhibition"
"E2F1"	"CUX1"	-0.0041960169593467	1	"inhibition"
"E2F1"	"DAPK2"	-0.207213113196155	1	"inhibition"
"E2F1"	"DBF4"	0.982008030378401	1	"activation"
"E2F1"	"DCC"	0.838142909290251	1	"activation"
"E2F1"	"DCLRE1C"	-0.137904580074841	1	"inhibition"
"E2F1"	"DDIT4"	0.554290911640087	1	"activation"
"E2F1"	"DGKI"	0.873866252846917	1	"activation"
"E2F1"	"DHFR"	-0.848134003529625	1	"inhibition"
"E2F1"	"DIRAS2"	0.523202202858094	1	"activation"
"E2F1"	"DIRAS3"	0.803619504265839	1	"activation"
"E2F1"	"DNMT1"	0.992046509397749	1	"activation"
"E2F1"	"DPF2"	-0.314950653793116	1	"inhibition"
"E2F1"	"DRAM1"	-0.196947813141417	1	"inhibition"
"E2F1"	"DTL"	0.999987208823404	1	"activation"
"E2F1"	"DUSP1"	0.688324914488367	1	"activation"
"E2F1"	"DUSP4"	-0.254785828493915	1	"inhibition"
"E2F1"	"DYNC1I2"	-0.0186683702529227	1	"inhibition"
"E2F1"	"E2F3"	-0.00542392873576647	1	"inhibition"
"E2F1"	"E2F6"	0.510071340752379	1	"activation"
"E2F1"	"ECT2"	-0.0113381797025267	1	"inhibition"
"E2F1"	"EGF"	0.904030799035711	1	"activation"
"E2F1"	"EGFR"	0.791751718462939	1	"activation"
"E2F1"	"EIF3A"	0.667050143221696	1	"activation"
"E2F1"	"ENPEP"	0.912597296700999	1	"activation"
"E2F1"	"ERCC1"	0.779772158996271	1	"activation"
"E2F1"	"ERCC8"	-0.00294670645068536	1	"inhibition"
"E2F1"	"ETV4"	-0.0173426522479354	1	"inhibition"
"E2F1"	"EYA2"	-0.0159457532451224	1	"inhibition"
"E2F1"	"FAM184A"	-0.172495339932318	1	"inhibition"
"E2F1"	"FANCA"	0.99970419956219	1	"activation"
"E2F1"	"FANCD2"	0.99915915500639	1	"activation"
"E2F1"	"FBXO43"	0.382869139641913	1	"activation"
"E2F1"	"FBXO5"	0.993938071699158	1	"activation"
"E2F1"	"FGFR1"	-0.0115119992168135	1	"inhibition"
"E2F1"	"FH"	0.834893789897284	1	"activation"
"E2F1"	"FHIT"	0.941130841909783	1	"activation"
"E2F1"	"FLT1"	-0.00896187225249046	1	"inhibition"
"E2F1"	"FOXA2"	0.49958584215211	1	"activation"
"E2F1"	"FOXM1"	0.999496737149323	1	"activation"
"E2F1"	"GALC"	-0.00356740683991811	1	"inhibition"
"E2F1"	"GATA3"	-0.980193068056911	1	"inhibition"
"E2F1"	"GINS3"	0.99953881015737	1	"activation"
"E2F1"	"GMNN"	0.99693275192294	1	"activation"
"E2F1"	"GNL3"	0.881316017009885	1	"activation"
"E2F1"	"GPR158"	0.576532611240953	1	"activation"
"E2F1"	"GRIK5"	0.727491833476364	1	"activation"
"E2F1"	"H19"	-0.821546101233824	1	"inhibition"
"E2F1"	"HAT1"	0.916562811849338	1	"activation"
"E2F1"	"HBA2"	0.635204441409302	1	"activation"
"E2F1"	"HELLS"	0.998708373183874	1	"activation"
"E2F1"	"HERPUD1"	-0.00599784655035917	1	"inhibition"
"E2F1"	"HFE"	0.573488037344361	1	"activation"
"E2F1"	"HIC1"	0.462717582212736	1	"activation"
"E2F1"	"HIVEP1"	-0.980916794271539	1	"inhibition"
"E2F1"	"HMGA1"	0.99073531208221	1	"activation"
"E2F1"	"HOXB9"	-0.217103058753552	1	"inhibition"
"E2F1"	"HSPA5"	0.827979615097881	1	"activation"
"E2F1"	"HSPD1"	0.954854810839416	1	"activation"
"E2F1"	"IER3"	0.658467402125746	1	"activation"
"E2F1"	"IFT80"	-0.00525372396206734	1	"inhibition"
"E2F1"	"IL12RB1"	-0.548076298007117	1	"inhibition"
"E2F1"	"IL1B"	-0.00728329394170627	1	"inhibition"
"E2F1"	"IQCK"	0.658056674167597	1	"activation"
"E2F1"	"IRF3"	-0.0480125933933043	1	"inhibition"
"E2F1"	"IRF4"	-0.0419232247709697	1	"inhibition"
"E2F1"	"ISYNA1"	0.359835029015123	1	"activation"
"E2F1"	"ITGAL"	-0.992510892769692	1	"inhibition"
"E2F1"	"JPH2"	0.716992093184456	1	"activation"
"E2F1"	"JUN"	0.595587543378366	1	"activation"
"E2F1"	"KCNG4"	0.436240056156553	1	"activation"
"E2F1"	"KCNJ16"	-0.270027316817848	1	"inhibition"
"E2F1"	"KCNJ2"	-0.0409782097495993	1	"inhibition"
"E2F1"	"KCNK10"	-0.00522585089510189	1	"inhibition"
"E2F1"	"KDM4C"	-0.981613544508492	1	"inhibition"
"E2F1"	"KDR"	0.974847013298826	1	"activation"
"E2F1"	"KIF23"	0.99988659132814	1	"activation"
"E2F1"	"KIF24"	0.999888579849426	1	"activation"
"E2F1"	"KIF2C"	0.99977015148925	1	"activation"
"E2F1"	"KIR3DL1"	-0.962083407350213	1	"inhibition"
"E2F1"	"KLF10"	-0.00536662439161501	1	"inhibition"
"E2F1"	"KRT75"	-0.0384327842074689	1	"inhibition"
"E2F1"	"LINGO1"	0.687532753034244	1	"activation"
"E2F1"	"LMO1"	0.934917273771349	1	"activation"
"E2F1"	"LYPLAL1"	0.374452406032566	1	"activation"
"E2F1"	"MAP1LC3A"	0.41983074793518	1	"activation"
"E2F1"	"MAP1LC3B"	0.725631597727005	1	"activation"
"E2F1"	"MAP2K6"	-0.424342630200773	1	"inhibition"
"E2F1"	"MAP3K14"	0.566954137799563	1	"activation"
"E2F1"	"MAP3K5"	-0.207909688238418	1	"inhibition"
"E2F1"	"MAPK1"	-0.702873555282227	1	"inhibition"
"E2F1"	"MAPK8"	-0.578667329376121	1	"inhibition"
"E2F1"	"MCM10"	0.999908062735051	1	"activation"
"E2F1"	"MCM5"	0.999961865124637	1	"activation"
"E2F1"	"MCM6"	0.999946692757856	1	"activation"
"E2F1"	"MCM7"	0.999294433304809	1	"activation"
"E2F1"	"MCM8"	0.998930245121558	1	"activation"
"E2F1"	"MCM9"	0.604621516870707	1	"activation"
"E2F1"	"MCPH1"	-0.621557185884488	1	"inhibition"
"E2F1"	"MDM2"	-0.196947813141417	1	"inhibition"
"E2F1"	"MEFV"	-0.236246638737731	1	"inhibition"
"E2F1"	"MEIS1"	-0.0121095225929005	1	"inhibition"
"E2F1"	"MEMO1"	0.913935676525752	1	"activation"
"E2F1"	"MIPEP"	0.82058070194224	1	"activation"
"E2F1"	"MPPED2"	0.41399376373622	1	"activation"
"E2F1"	"MPST"	0.976266260021279	1	"activation"
"E2F1"	"MRAS"	0.573488037344361	1	"activation"
"E2F1"	"MT1G"	0.922389463276621	1	"activation"
"E2F1"	"MT1X"	-0.058614648651687	1	"inhibition"
"E2F1"	"MUC4"	-0.00167909171509651	1	"inhibition"
"E2F1"	"MXI1"	0.439206953485821	1	"activation"
"E2F1"	"MYB"	0.487821491439771	1	"activation"
"E2F1"	"MYBL2"	-0.97896421561281	1	"inhibition"
"E2F1"	"MYC"	0.473937951890296	1	"activation"
"E2F1"	"MYCN"	0.378049209386256	1	"activation"
"E2F1"	"MYH10"	0.735964531862664	1	"activation"
"E2F1"	"NCOA3"	-0.999036373179482	1	"inhibition"
"E2F1"	"NDUFAB1"	0.970933068423223	1	"activation"
"E2F1"	"NEK4"	0.869552419254601	1	"activation"
"E2F1"	"NELL2"	-0.637905526576199	1	"inhibition"
"E2F1"	"NLRP5"	0.655588543013045	1	"activation"
"E2F1"	"NOL9"	0.69815222203432	1	"activation"
"E2F1"	"NPAT"	-0.809702275645185	1	"inhibition"
"E2F1"	"NTNG2"	0.337881200778673	1	"activation"
"E2F1"	"OCA2"	-0.0382565159072829	1	"inhibition"
"E2F1"	"OSR1"	0.604621516870707	1	"activation"
"E2F1"	"PAX2"	0.457989382799611	1	"activation"
"E2F1"	"PCBD2"	0.76465028529494	1	"activation"
"E2F1"	"PCNA"	0.999941126387376	1	"activation"
"E2F1"	"PCSK6"	-0.54901418043369	1	"inhibition"
"E2F1"	"PDK4"	-0.00838015484216841	1	"inhibition"
"E2F1"	"PDPN"	0.450279218840963	1	"activation"
"E2F1"	"PDXK"	0.437934663403732	1	"activation"
"E2F1"	"PEG3"	0.436240056156553	1	"activation"
"E2F1"	"PHLDB1"	-0.0625773077514293	1	"inhibition"
"E2F1"	"PIGU"	0.755993706063639	1	"activation"
"E2F1"	"PIK3R5"	-0.88910511017365	1	"inhibition"
"E2F1"	"PLAUR"	0.960534060861917	1	"activation"
"E2F1"	"PLEKHB1"	-0.866135350803292	1	"inhibition"
"E2F1"	"PLEKHF2"	-0.921685449374857	1	"inhibition"
"E2F1"	"PLK1"	-0.326455288878324	1	"inhibition"
"E2F1"	"PLK4"	0.99963066888556	1	"activation"
"E2F1"	"PNRC2"	0.506573776524145	1	"activation"
"E2F1"	"POLA1"	0.984212222094863	1	"activation"
"E2F1"	"POLA2"	0.999468436577356	1	"activation"
"E2F1"	"POLD1"	0.99990740244523	1	"activation"
"E2F1"	"POLE2"	0.999169565566833	1	"activation"
"E2F1"	"POLR3A"	0.676755213188503	1	"activation"
"E2F1"	"POU2AF1"	-0.261144014727395	1	"inhibition"
"E2F1"	"PPARG"	0.559535131353036	1	"activation"
"E2F1"	"PPP1R13B"	-0.964740106640237	1	"inhibition"
"E2F1"	"PPP2R2D"	-0.00417347459016272	1	"inhibition"
"E2F1"	"PRDM1"	0.343589476996267	1	"activation"
"E2F1"	"PRIM2"	0.983465905702924	1	"activation"
"E2F1"	"PRKDC"	0.999422267391214	1	"activation"
"E2F1"	"PTPRO"	0.749295607954575	1	"activation"
"E2F1"	"RAB40C"	0.635204441409302	1	"activation"
"E2F1"	"RACGAP1"	0.999806823521253	1	"activation"
"E2F1"	"RAD18"	0.986608969031092	1	"activation"
"E2F1"	"RAD51"	0.416491683221632	1	"activation"
"E2F1"	"RALGDS"	-0.988076125760032	1	"inhibition"
"E2F1"	"RASGEF1B"	-0.0591300487261538	1	"inhibition"
"E2F1"	"RASGRP1"	-0.917200747305131	1	"inhibition"
"E2F1"	"RASSF8"	-0.0016230977492859	1	"inhibition"
"E2F1"	"RB1"	-0.647189673897216	1	"inhibition"
"E2F1"	"RBM38"	-0.970537456789866	1	"inhibition"
"E2F1"	"RELA"	-0.0781577862590176	1	"inhibition"
"E2F1"	"RFC2"	0.695022733362283	1	"activation"
"E2F1"	"RNF128"	0.536343953927673	1	"activation"
"E2F1"	"RRM1"	-0.222158649873309	1	"inhibition"
"E2F1"	"RRM2"	0.999879152296764	1	"activation"
"E2F1"	"RRP1B"	0.984403535881615	1	"activation"
"E2F1"	"RTN4"	0.320696895119578	1	"activation"
"E2F1"	"RXRG"	-0.0415429059981253	1	"inhibition"
"E2F1"	"SAFB"	-0.210008533756775	1	"inhibition"
"E2F1"	"SCARF1"	0.570440466138334	1	"activation"
"E2F1"	"SCN8A"	0.531087036941405	1	"activation"
"E2F1"	"SEPHS1"	0.759477894042516	1	"activation"
"E2F1"	"SERPINE1"	-0.133279614963948	1	"inhibition"
"E2F1"	"SEZ6L2"	-0.984771102736043	1	"inhibition"
"E2F1"	"SIAH1"	0.566518107831067	1	"activation"
"E2F1"	"SKP2"	-0.00457271681900413	1	"inhibition"
"E2F1"	"SLC14A2"	0.832977602298231	1	"activation"
"E2F1"	"SLC35F3"	0.820002769119083	1	"activation"
"E2F1"	"SLC6A19"	0.357881250501566	1	"activation"
"E2F1"	"SMARCA5"	0.653939577599376	1	"activation"
"E2F1"	"SNTB2"	0.861319105269732	1	"activation"
"E2F1"	"SOCS2"	-0.0239066638494373	1	"inhibition"
"E2F1"	"SP110"	-0.92527436676131	1	"inhibition"
"E2F1"	"SP3"	-0.915978897367596	1	"inhibition"
"E2F1"	"SPOCK1"	-0.00214952426894897	1	"inhibition"
"E2F1"	"SSTR1"	0.844766975877749	1	"activation"
"E2F1"	"ST13"	0.401178946927391	1	"activation"
"E2F1"	"STAM"	-0.437815840318296	1	"inhibition"
"E2F1"	"STX11"	-0.0293357405193678	1	"inhibition"
"E2F1"	"SUCLG1"	0.706682011359212	1	"activation"
"E2F1"	"SYNE2"	-0.821044853688181	1	"inhibition"
"E2F1"	"TAF5L"	-0.00142447001952818	1	"inhibition"
"E2F1"	"TBC1D16"	0.566082026895874	1	"activation"
"E2F1"	"TERT"	-0.280729784840549	1	"inhibition"
"E2F1"	"TGFB2"	-0.12535374397512	1	"inhibition"
"E2F1"	"THBS1"	0.454129979565281	1	"activation"
"E2F1"	"THOC5"	0.418995081851834	1	"activation"
"E2F1"	"TK1"	0.977083360156983	1	"activation"
"E2F1"	"TMBIM1"	-0.0311854731162176	1	"inhibition"
"E2F1"	"TMCO5A"	0.522326285249498	1	"activation"
"E2F1"	"TMEM132A"	0.611473362704821	1	"activation"
"E2F1"	"TMEM47"	0.818552451163098	1	"activation"
"E2F1"	"TNFSF11"	0.436240056156553	1	"activation"
