"tf"	"target"	"mor"	"likelihood"	"state"
"AR"	"PPP2R5D"	0.994570258387604	1	"activation"
"AR"	"PRAME"	0.999984539884823	1	"activation"
"AR"	"PRKCD"	0.329169488204996	1	"activation"
"AR"	"PRPS1"	0.961991250629853	1	"activation"
"AR"	"PTGS2"	0.812709815114561	1	"activation"
"AR"	"PTPN9"	0.468916448211344	1	"activation"
"AR"	"PTPRM"	-0.423815915144365	1	"inhibition"
"AR"	"QSOX1"	0.614894863951855	1	"activation"
"AR"	"RBMX"	0.999878929589156	1	"activation"
"AR"	"RBPMS"	0.937582137191977	1	"activation"
"AR"	"RELA"	0.866688670475454	1	"activation"
"AR"	"RNASE4"	-0.190783976376826	1	"inhibition"
"AR"	"SCAP"	0.999143856917435	1	"activation"
"AR"	"SCNN1A"	0.944235094520194	1	"activation"
"AR"	"SDF2"	0.928700880150532	1	"activation"
"AR"	"SERPINB5"	0.999960339753089	1	"activation"
"AR"	"SERPINI1"	0.75510936774492	1	"activation"
"AR"	"SLC25A11"	0.991432059416219	1	"activation"
"AR"	"SMARCA2"	0.907669330267451	1	"activation"
"AR"	"SMS"	0.999984539884823	1	"activation"
"AR"	"SNAI2"	0.639854577647246	1	"activation"
"AR"	"SORD"	0.419695133437599	1	"activation"
"AR"	"SOX4"	0.804116938130783	1	"activation"
"AR"	"SPDEF"	0.900636666699722	1	"activation"
"AR"	"STK39"	0.632429679853559	1	"activation"
"AR"	"STXBP2"	-0.298012808218881	1	"inhibition"
"AR"	"SUOX"	0.999349439526398	1	"activation"
"AR"	"TESK1"	-0.962236640952751	1	"inhibition"
"AR"	"THRA"	0.967074557427335	1	"activation"
"AR"	"TMPRSS2"	0.999955521559368	1	"activation"
"AR"	"TNFRSF1A"	-0.287137097569123	1	"inhibition"
"AR"	"TRPS1"	-0.676369740112794	1	"inhibition"
"AR"	"UBC"	0.690039485502344	1	"activation"
"AR"	"UBE2D3"	-0.343360836449954	1	"inhibition"
"AR"	"UGT2B15"	0.999955521559368	1	"activation"
"AR"	"VAPA"	0.589401666936762	1	"activation"
"AR"	"VEGFA"	0.969380164406094	1	"activation"
"AR"	"XPA"	0.999984539884823	1	"activation"
"AR"	"ZBTB16"	0.998242972492657	1	"activation"
"AR"	"ZCCHC9"	0.982308409368461	1	"activation"
"AR"	"ZFHX4"	0.921348518607013	1	"activation"
"AR"	"ZNF559"	0.996197889638748	1	"activation"
"ARID2"	"AGTPBP1"	-0.276465946822448	1	"inhibition"
"ARID2"	"ATXN7"	0.844387925472129	1	"activation"
"ARID2"	"BAZ2A"	0.984443135548344	1	"activation"
"ARID2"	"BBX"	0.998980027589563	1	"activation"
"ARID2"	"CDK17"	0.894262432272377	1	"activation"
"ARID2"	"CHD2"	0.977218857196412	1	"activation"
"ARID2"	"CHD9"	0.9995905729916	1	"activation"
"ARID2"	"CPSF6"	0.727970024009822	1	"activation"
"ARID2"	"FOXJ3"	0.96586434969278	1	"activation"
"ARID2"	"HNRNPH1"	0.99548334636904	1	"activation"
"ARID2"	"HNRNPL"	0.639854577647246	1	"activation"
"ARID2"	"JMJD1C"	0.782392940110914	1	"activation"
"ARID2"	"LRP6"	-0.0255150809489098	1	"inhibition"
"ARID2"	"MAP4K5"	-0.0235203961068998	1	"inhibition"
"ARID2"	"MLLT10"	0.589401666936762	1	"activation"
"ARID2"	"MSI2"	0.997202043272006	1	"activation"
"ARID2"	"NCOA2"	0.821032362281693	1	"activation"
"ARID2"	"NFAT5"	0.95250524747106	1	"activation"
"ARID2"	"PAWR"	0.836869778279578	1	"activation"
"ARID2"	"RBPJ"	-0.0557140126498465	1	"inhibition"
"ARID2"	"RCOR3"	0.956728616196629	1	"activation"
"ARID2"	"SIAH1"	0.985036034279551	1	"activation"
"ARID2"	"SOS1"	-0.931608139513339	1	"inhibition"
"ARID2"	"TIAL1"	0.584249753212627	1	"activation"
"ARID2"	"TNPO1"	0.99119641266921	1	"activation"
"ARID2"	"USP3"	0.992827544936965	1	"activation"
"ARID2"	"WAC"	-0.0720882691674209	1	"inhibition"
"ARID2"	"ZCCHC2"	0.967859842786154	1	"activation"
"ARID2"	"ZNF131"	0.967469325987683	1	"activation"
"ARID3A"	"BAZ2A"	0.995286242090535	1	"activation"
"ARID3A"	"BCAT1"	0.998768177666094	1	"activation"
"ARID3A"	"CCR7"	-0.0817199103055778	1	"inhibition"
"ARID3A"	"CIC"	-0.262570773610051	1	"inhibition"
"ARID3A"	"CYTH1"	0.824285814053092	1	"activation"
"ARID3A"	"DDIT4"	-0.914223893290656	1	"inhibition"
"ARID3A"	"DENND3"	-0.035829159470506	1	"inhibition"
"ARID3A"	"ERN1"	-0.917571111069757	1	"inhibition"
"ARID3A"	"FOXK1"	0.90268976114172	1	"activation"
"ARID3A"	"GAB2"	0.255540836568959	1	"activation"
"ARID3A"	"GRK6"	-0.981465049985365	1	"inhibition"
"ARID3A"	"KCNAB2"	0.624949398245439	1	"activation"
"ARID3A"	"MKNK2"	-0.995904872669995	1	"inhibition"
"ARID3A"	"MNT"	-0.395153845448594	1	"inhibition"
"ARID3A"	"PLIN2"	-0.983402800832115	1	"inhibition"
"ARID3A"	"PTK2B"	0.359934316923461	1	"activation"
"ARID3A"	"SEC14L1"	0.513626796343663	1	"activation"
"ARID3A"	"ST3GAL1"	0.685408460268289	1	"activation"
"ARID3A"	"STK10"	0.997032184654274	1	"activation"
"ARID3A"	"TGIF1"	0.817735756061546	1	"activation"
"ARID3A"	"ZBTB7B"	0.959674226296019	1	"activation"
"ARID3A"	"ZC3H3"	0.995854861000594	1	"activation"
"ARNT"	"BHLHE40"	0.721470730652234	1	"activation"
"ARNT"	"CYP1B1"	0.807586541834117	1	"activation"
"ARNT"	"EPO"	-0.205158462002647	1	"inhibition"
"ARNT"	"LDHA"	0.976053900788429	1	"activation"
"ARNT"	"UGT1A6"	0.343208367096073	1	"activation"
"ARNT"	"VEGFA"	-0.989800335352971	1	"inhibition"
"ARNT"	"ANGPT1"	0.848771976048196	1	"activation"
"ARNT"	"ESR1"	-0.0265693348024671	1	"inhibition"
"ARNT"	"AFF1"	-0.777364325352207	1	"inhibition"
"ARNT"	"ALDOA"	0.901667637609725	1	"activation"
"ARNT"	"ANK3"	0.915194049830826	1	"activation"
"ARNT"	"ARID1B"	0.995352811295345	1	"activation"
"ARNT"	"ARID5B"	0.814395939713359	1	"activation"
"ARNT"	"ASAP1"	0.721470730652234	1	"activation"
"ARNT"	"CDH4"	0.445451490511276	1	"activation"
"ARNT"	"CTNNA2"	0.243687106258916	1	"activation"
"ARNT"	"DAAM1"	-0.827680403610117	1	"inhibition"
"ARNT"	"DOCK1"	0.847321143285747	1	"activation"
"ARNT"	"DOCK4"	0.884079133209807	1	"activation"
"ARNT"	"DST"	-0.331768971737157	1	"inhibition"
"ARNT"	"DYNC2H1"	0.850212323842048	1	"activation"
"ARNT"	"EIF3H"	-0.235987468199191	1	"inhibition"
"ARNT"	"ENO1"	-0.0760907253475441	1	"inhibition"
"ARNT"	"ERC1"	-0.0695211677385397	1	"inhibition"
"ARNT"	"EXOC6B"	-0.0760907253475441	1	"inhibition"
"ARNT"	"FNDC3B"	0.814395939713359	1	"activation"
"ARNT"	"GLI3"	0.571304935974858	1	"activation"
"ARNT"	"GTDC1"	0.867995297250777	1	"activation"
"ARNT"	"IQSEC1"	0.996988249250462	1	"activation"
"ARNT"	"LPP"	0.343208367096073	1	"activation"
"ARNT"	"MACROD2"	-0.606887388924016	1	"inhibition"
"ARNT"	"MED13L"	-0.71617818224061	1	"inhibition"
"ARNT"	"MID1"	0.949103139246286	1	"activation"
"ARNT"	"NBEA"	0.999671309669707	1	"activation"
"ARNT"	"NFASC"	-0.0207950954103077	1	"inhibition"
"ARNT"	"NFIA"	-0.772011154065845	1	"inhibition"
"ARNT"	"NLGN1"	-0.309083631753337	1	"inhibition"
"ARNT"	"PIP4K2A"	0.278190229867737	1	"activation"
"ARNT"	"PTK2"	-0.190783976376826	1	"inhibition"
"ARNT"	"PTPRD"	0.991432059416219	1	"activation"
"ARNT"	"PTPRR"	0.753082282686186	1	"activation"
"ARNT"	"RBMS1"	0.340848925648332	1	"activation"
"ARNT"	"RBMS3"	-0.117277004035172	1	"inhibition"
"ARNT"	"RBPJ"	0.977501949999373	1	"activation"
"ARNT"	"RREB1"	-0.0546797555846355	1	"inhibition"
"ARNT"	"SLC22A23"	-0.0395095811055439	1	"inhibition"
"ARNT"	"SORL1"	-0.885461068311977	1	"inhibition"
"ARNT"	"SOX5"	-0.774700185218199	1	"inhibition"
"ARNT"	"SPAG9"	-0.316567558657138	1	"inhibition"
"ARNT"	"SPOCK1"	0.96107907027408	1	"activation"
"ARNT"	"TBC1D5"	-0.294365409339089	1	"inhibition"
"ARNT"	"TCF12"	-0.0892461281815354	1	"inhibition"
"ARNT"	"TCF4"	-0.0557140126498465	1	"inhibition"
"ARNT"	"TFRC"	-0.979020206916745	1	"inhibition"
"ARNT"	"THSD7A"	-0.0774662370351307	1	"inhibition"
"ARNT"	"TRIO"	0.391888594823724	1	"activation"
"ARNT"	"TTLL5"	0.612367577311051	1	"activation"
"ARNT"	"UVRAG"	-0.374969819156392	1	"inhibition"
"ARNT"	"VGLL4"	0.343208367096073	1	"activation"
"ARNT"	"VPS13B"	0.409512303970816	1	"activation"
"ARNT"	"VPS13D"	0.639854577647246	1	"activation"
"ARNT"	"WSCD1"	0.714885959291509	1	"activation"
"ARNTL"	"AVP"	0.916992563050237	1	"activation"
"ARNTL"	"BHLHE40"	-0.269469793290593	1	"inhibition"
"ARNTL"	"CRY1"	-0.625862866840973	1	"inhibition"
"ARNTL"	"CRY2"	0.474157537565761	1	"activation"
"ARNTL"	"DBP"	0.923035819287361	1	"activation"
"ARNTL"	"NR1D1"	0.389393100466291	1	"activation"
"ARNTL"	"NR1D2"	-0.324130458040013	1	"inhibition"
"ARNTL"	"PER1"	0.99630625338852	1	"activation"
"ARNTL"	"PER2"	0.954660394442165	1	"activation"
"ARNTL"	"PER3"	0.422252431538358	1	"activation"
"ASCL1"	"PCSK6"	-0.0395095811055439	1	"inhibition"
"ASCL1"	"ADCY5"	0.579082454265768	1	"activation"
"ASCL1"	"AGBL4"	-0.0344455588494808	1	"inhibition"
"ASCL1"	"ANK1"	-0.909559746875797	1	"inhibition"
"ASCL1"	"ARHGEF10L"	0.999956361362467	1	"activation"
"ASCL1"	"ATP11A"	-0.0426941614807845	1	"inhibition"
"ASCL1"	"BAHCC1"	0.379470867584584	1	"activation"
"ASCL1"	"CCDC57"	0.963323792078456	1	"activation"
"ASCL1"	"CCDC88B"	0.619933290085228	1	"activation"
"ASCL1"	"CCDC88C"	-0.10074438572383	1	"inhibition"
"ASCL1"	"CCNY"	-0.452776049614204	1	"inhibition"
"ASCL1"	"CHRNB4"	0.98720669333868	1	"activation"
"ASCL1"	"CPLX2"	0.999970885294562	1	"activation"
"ASCL1"	"DLGAP4"	0.450646217049414	1	"activation"
"ASCL1"	"FAM13A"	0.263641063815233	1	"activation"
"ASCL1"	"FARP1"	0.437684372820849	1	"activation"
"ASCL1"	"FHL2"	0.338497229886617	1	"activation"
"ASCL1"	"GOLM1"	-0.117277004035172	1	"inhibition"
"ASCL1"	"HPCAL1"	0.992925687700233	1	"activation"
"ASCL1"	"IQSEC1"	-0.882442992569126	1	"inhibition"
"ASCL1"	"KALRN"	-0.0305794687736278	1	"inhibition"
"ASCL1"	"LFNG"	0.276083019401171	1	"activation"
"ASCL1"	"LGR6"	-0.821135239305179	1	"inhibition"
"ASCL1"	"MPRIP"	0.916992563050237	1	"activation"
"ASCL1"	"MYO7A"	-0.305372293502647	1	"inhibition"
"ASCL1"	"NCOR2"	-0.539488312366444	1	"inhibition"
"ASCL1"	"PGS1"	0.897490200875378	1	"activation"
"ASCL1"	"PKP1"	0.999814312741891	1	"activation"
"ASCL1"	"PLA2G6"	0.980902641650242	1	"activation"
"ASCL1"	"PLXNA2"	-0.444482722009126	1	"inhibition"
"ASCL1"	"PPM1H"	0.336153360045646	1	"activation"
"ASCL1"	"PTPRD"	0.239815778129221	1	"activation"
"ASCL1"	"PTPRT"	0.988335582448847	1	"activation"
"ASCL1"	"RNF165"	0.998160828961832	1	"activation"
"ASCL1"	"RUNX1"	0.563498693750322	1	"activation"
"ASCL1"	"SMPD3"	0.982308409368461	1	"activation"
"ASCL1"	"SPOCK1"	0.476780923545593	1	"activation"
"ASCL1"	"ST18"	0.293203550477368	1	"activation"
"ASCL1"	"TACC2"	0.950260254334155	1	"activation"
"ASCL1"	"TCF20"	0.970477638267142	1	"activation"
"ASCL1"	"TIAM1"	0.997860476247933	1	"activation"
"ASCL1"	"TMEM132D"	-0.902111828150667	1	"inhibition"
"ASCL1"	"TMEM163"	0.448047273731843	1	"activation"
"ASCL1"	"TNR"	0.899596801398976	1	"activation"
"ASCL1"	"TP73"	0.999947242523095	1	"activation"
"ASCL1"	"TRIO"	0.998824683351205	1	"activation"
"ASCL1"	"VAV2"	0.406978771101319	1	"activation"
"ASCL1"	"WSCD1"	0.471536001266039	1	"activation"
"ASCL1"	"ZDHHC14"	0.999130047396795	1	"activation"
"ATF1"	"BCL2"	-0.0622862550016992	1	"inhibition"
"ATF1"	"CCNA1"	-0.563710186312773	1	"inhibition"
"ATF1"	"CFTR"	0.923867866929585	1	"activation"
"ATF1"	"CGA"	0.993754828970395	1	"activation"
"ATF1"	"CIITA"	0.336153360045646	1	"activation"
"ATF1"	"CYP11B1"	0.269818670731224	1	"activation"
"ATF1"	"CYP11B2"	-0.269469793290593	1	"inhibition"
"ATF1"	"ERBB2"	0.253540381661108	1	"activation"
"ATF1"	"FLT1"	0.524163639678224	1	"activation"
"ATF1"	"IL10"	0.222894687643283	1	"activation"
"ATF1"	"LDHA"	0.836869778279578	1	"activation"
"ATF1"	"MAP1LC3B"	-0.965667073193271	1	"inhibition"
"ATF1"	"NTS"	0.992827544936965	1	"activation"
"ATF1"	"PCSK1"	0.581667962145758	1	"activation"
"ATF1"	"PLAUR"	-0.0199532361898753	1	"inhibition"
"ATF1"	"SLC20A1"	-0.0622862550016992	1	"inhibition"
"ATF1"	"TGFB2"	0.999867531480814	1	"activation"
"ATF1"	"TH"	0.981382148451469	1	"activation"
"ATF1"	"TOP2A"	-0.179791956282013	1	"inhibition"
"ATF1"	"UGT8"	0.99630625338852	1	"activation"
"ATF2"	"APOC3"	0.865371946469209	1	"activation"
"ATF2"	"ATF3"	-0.0195441751838272	1	"inhibition"
"ATF2"	"CCND1"	0.476780923545593	1	"activation"
"ATF2"	"CDKN1A"	-0.22645224533061	1	"inhibition"
"ATF2"	"CYP11B1"	0.208545656973137	1	"activation"
"ATF2"	"CYP11B2"	-0.164152393327474	1	"inhibition"
"ATF2"	"DUSP1"	0.497818429688607	1	"activation"
"ATF2"	"FN1"	-0.111540121155747	1	"inhibition"
"ATF2"	"FOS"	-0.963746126517461	1	"inhibition"
"ATF2"	"IFNB1"	0.925509007928825	1	"activation"
"ATF2"	"IFNG"	0.301984838645674	1	"activation"
"ATF2"	"IMPDH2"	-0.0695211677385397	1	"inhibition"
"ATF2"	"INS"	-0.135898133864474	1	"inhibition"
"ATF2"	"JUN"	-0.743746652683292	1	"inhibition"
"ATF2"	"MMP2"	0.807586541834117	1	"activation"
"ATF2"	"NOS3"	-0.0546797555846355	1	"inhibition"
"ATF2"	"NR4A2"	0.205060562441762	1	"activation"
"ATF2"	"PCK1"	0.839908874815538	1	"activation"
"ATF2"	"PCK2"	-0.309083631753337	1	"inhibition"
"ATF2"	"PLAT"	0.703726102252293	1	"activation"
"ATF2"	"PTGS2"	0.776720571620916	1	"activation"
"ATF2"	"RB1"	0.972228280351985	1	"activation"
"ATF2"	"TGFB2"	0.999143856917435	1	"activation"
"ATF2"	"TNF"	0.584249753212627	1	"activation"
"ATF3"	"ASNS"	-0.0720882691674209	1	"inhibition"
"ATF3"	"CCL5"	-0.950478447898628	1	"inhibition"
"ATF3"	"DDIT3"	0.995081201126886	1	"activation"
"ATF3"	"GCLC"	0.359934316923461	1	"activation"
"ATF3"	"GDF15"	-0.242477648142986	1	"inhibition"
"ATF3"	"ID1"	0.802365914365877	1	"activation"
"ATF3"	"LDLR"	-0.531332994928371	1	"inhibition"
"ATF3"	"SELE"	0.269818670731224	1	"activation"
"ATF3"	"STAT3"	0.918758801864914	1	"activation"
"ATF3"	"AKAP13"	-0.792829210207175	1	"inhibition"
"ATF3"	"ANXA1"	0.832231160966131	1	"activation"
"ATF3"	"BHLHE40"	0.435102497603481	1	"activation"
"ATF3"	"CREB5"	0.213849955596204	1	"activation"
"ATF3"	"ETS2"	0.666558121669785	1	"activation"
"ATF3"	"GLIS3"	0.656947357787732	1	"activation"
"ATF3"	"GNA12"	0.47940602517248	1	"activation"
"ATF3"	"HSPB1"	-0.0216695021517167	1	"inhibition"
"ATF3"	"KDM4C"	-0.0311951922310622	1	"inhibition"
"ATF3"	"KDM6B"	0.723646740607017	1	"activation"
"ATF3"	"KLF6"	-0.498414720285439	1	"inhibition"
"ATF3"	"MAPKAP1"	0.878089087975873	1	"activation"
"ATF3"	"MAPRE2"	0.445451490511276	1	"activation"
"ATF3"	"MED15"	0.235984692245125	1	"activation"
"ATF3"	"MYO18A"	0.988790790999554	1	"activation"
"ATF3"	"NFIA"	-0.809759440130053	1	"inhibition"
"ATF3"	"PCBP1"	-0.477687433407735	1	"inhibition"
"ATF3"	"PDE4B"	-0.135898133864474	1	"inhibition"
"ATF3"	"PER1"	0.890952129716423	1	"activation"
"ATF3"	"PRPF31"	0.259571329173796	1	"activation"
"ATF3"	"PTP4A1"	0.903703084555482	1	"activation"
"ATF3"	"RAD9A"	0.607297456656229	1	"activation"
"ATF3"	"RCAN1"	0.414594211134978	1	"activation"
"ATF3"	"RUNX1"	0.896423372961499	1	"activation"
"ATF3"	"SMOX"	0.589401666936762	1	"activation"
"ATF3"	"SND1"	-0.452776049614204	1	"inhibition"
"ATF3"	"SPAG9"	-0.0720882691674209	1	"inhibition"
"ATF3"	"SPRED2"	0.32685769744552	1	"activation"
"ATF3"	"SREBF1"	0.219246188519155	1	"activation"
"ATF3"	"SYTL2"	-0.0507094506795555	1	"inhibition"
"ATF3"	"TOM1L2"	0.612367577311051	1	"activation"
"ATF3"	"TRIB1"	-0.456926113662431	1	"inhibition"
"ATF3"	"TSC22D2"	-0.196449433788585	1	"inhibition"
"ATF3"	"UBC"	0.319971853332819	1	"activation"
"ATF3"	"VGLL4"	0.632429679853559	1	"activation"
"ATF3"	"ZBTB20"	0.614894863951855	1	"activation"
"ATF3"	"ZFP36L1"	0.894262432272377	1	"activation"
"ATF4"	"ASNS"	0.933268694123216	1	"activation"
"ATF4"	"ATF3"	0.992422279213216	1	"activation"
"ATF4"	"CEBPB"	-0.957903814973443	1	"inhibition"
"ATF4"	"CHAC1"	0.99311826599604	1	"activation"
"ATF4"	"DDIT3"	0.90268976114172	1	"activation"
"ATF4"	"DDIT4"	-0.797787582994266	1	"inhibition"
"ATF4"	"DDR2"	0.263641063815233	1	"activation"
"ATF4"	"DISC1"	0.32455411353402	1	"activation"
"ATF4"	"FGF21"	0.661767575079396	1	"activation"
"ATF4"	"HRK"	-0.171844995442975	1	"inhibition"
"ATF4"	"MCL1"	-0.816655589563577	1	"inhibition"
"ATF4"	"NUPR1"	-0.035829159470506	1	"inhibition"
"ATF4"	"PTGS2"	0.994867933068958	1	"activation"
"ATF4"	"TRIB3"	0.892064809282334	1	"activation"
"ATF4"	"VEGFA"	0.969006269241526	1	"activation"
"ATF6"	"ATP2A2"	0.958224466000239	1	"activation"
"ATF6"	"CALR"	0.98703748774253	1	"activation"
"ATF6"	"DDIT3"	0.547814455929788	1	"activation"
"ATF6"	"DNAJC3"	0.998321689448329	1	"activation"
"ATF6"	"HSP90B1"	-0.10074438572383	1	"inhibition"
"ATF6"	"HSPA5"	0.589401666936762	1	"activation"
"ATF6"	"RTN3"	0.996252434621718	1	"activation"
"ATF6"	"SEL1L"	0.944235094520194	1	"activation"
"ATF6"	"SRF"	0.989652641445835	1	"activation"
"ATF6"	"XBP1"	0.996663382318387	1	"activation"
"ATF7"	"ARID1A"	0.369649162641286	1	"activation"
"ATF7"	"ARID1B"	0.345575472655865	1	"activation"
"ATF7"	"CMIP"	-0.0443708124564339	1	"inhibition"
"ATF7"	"CREB3L2"	-0.622104104011198	1	"inhibition"
"ATF7"	"CREBBP"	-0.32794047841856	1	"inhibition"
"ATF7"	"DEPDC5"	-0.0469957358900133	1	"inhibition"
"ATF7"	"DST"	0.315423268097791	1	"activation"
"ATF7"	"EML2"	-0.587485329719348	1	"inhibition"
"ATF7"	"EXOC4"	0.734382243188109	1	"activation"
"ATF7"	"FAM122C"	0.676047132115163	1	"activation"
"ATF7"	"IGF1"	0.571304935974858	1	"activation"
"ATF7"	"KDM4C"	0.836869778279578	1	"activation"
"ATF7"	"KPNA6"	0.440269913662684	1	"activation"
"ATF7"	"MOV10L1"	0.424814129033934	1	"activation"
"ATF7"	"MSI2"	-0.171844995442975	1	"inhibition"
"ATF7"	"NFIA"	0.315423268097791	1	"activation"
"ATF7"	"PHF21A"	0.847321143285747	1	"activation"
"ATF7"	"PTPRS"	0.77288584233913	1	"activation"
"ATF7"	"SND1"	0.963758611606618	1	"activation"
"ATF7"	"TCF12"	0.730117180695901	1	"activation"
"ATF7"	"TEAD1"	0.612367577311051	1	"activation"
"ATF7"	"TNRC6B"	0.65209826331426	1	"activation"
"ATF7"	"TP53BP1"	0.221065341455627	1	"activation"
"ATF7"	"UBE2H"	-0.0611461401819185	1	"inhibition"
"ATF7"	"XPO7"	-0.109678651534378	1	"inhibition"
"ATF7"	"ZFP36L1"	0.912434896398268	1	"activation"
"BACH1"	"HMOX1"	-0.0212281621129188	1	"inhibition"
"BACH1"	"ALDOA"	0.861360854533122	1	"activation"
"BACH1"	"ASAP1"	0.359934316923461	1	"activation"
"BACH1"	"CDK6"	-0.0244991739558852	1	"inhibition"
"BACH1"	"CLIP4"	0.944235094520194	1	"activation"
"BACH1"	"GCLC"	0.809305117570381	1	"activation"
"BACH1"	"IFRD1"	0.830663561856911	1	"activation"
"BACH1"	"KCTD20"	0.829085240807298	1	"activation"
"BACH1"	"LBR"	-0.494275384333251	1	"inhibition"
"BACH1"	"MAFG"	0.825896379098708	1	"activation"
"BACH1"	"MAPT"	-0.0435252915929443	1	"inhibition"
"BACH1"	"ME1"	-0.0567653706665441	1	"inhibition"
"BACH1"	"NQO2"	0.406978771101319	1	"activation"
"BACH1"	"PHLDA2"	0.43252441243863	1	"activation"
"BACH1"	"PIK3CD"	0.974835249102094	1	"activation"
"BACH1"	"PSAP"	0.97545141846861	1	"activation"
"BACH1"	"RFFL"	-0.918658937458193	1	"inhibition"
"BACH1"	"SLC48A1"	-0.22645224533061	1	"inhibition"
"BACH1"	"SLC7A11"	-0.945571930873125	1	"inhibition"
"BACH1"	"SMARCA4"	0.437684372820849	1	"activation"
"BACH1"	"SQSTM1"	0.958224466000239	1	"activation"
"BACH1"	"SYNJ2"	0.492552547376495	1	"activation"
"BACH1"	"TNFAIP2"	0.890952129716423	1	"activation"
"BACH1"	"TRIM56"	-0.807413167283228	1	"inhibition"
"BACH2"	"IL2"	-0.0479008429923991	1	"inhibition"
"BACH2"	"AP1B1"	-0.728678120077641	1	"inhibition"
"BACH2"	"ARHGEF3"	0.241746421539794	1	"activation"
"BACH2"	"DAAM1"	-0.0344455588494808	1	"inhibition"
"BACH2"	"EGLN3"	0.440269913662684	1	"activation"
"BACH2"	"EPS15L1"	-0.111540121155747	1	"inhibition"
"BACH2"	"ERCC1"	0.484660837050548	1	"activation"
"BACH2"	"ETS1"	0.998787288533483	1	"activation"
"BACH2"	"FOXO3"	0.985608200518217	1	"activation"
"BACH2"	"FOXP1"	0.937582137191977	1	"activation"
"BACH2"	"GSTP1"	-0.0557140126498465	1	"inhibition"
"BACH2"	"HIVEP2"	0.983192465323626	1	"activation"
"BACH2"	"IFRD1"	0.253540381661108	1	"activation"
"BACH2"	"ITPKB"	-0.0255150809489098	1	"inhibition"
"BACH2"	"JMJD1C"	0.442858994897291	1	"activation"
"BACH2"	"KCTD20"	0.386903475652742	1	"activation"
"BACH2"	"KLHL21"	0.982080868831034	1	"activation"
"BACH2"	"LBR"	0.996359354792528	1	"activation"
"BACH2"	"LRRK2"	0.832231160966131	1	"activation"
"BACH2"	"MAFG"	-0.276465946822448	1	"inhibition"
"BACH2"	"MGAT5"	0.980658695811293	1	"activation"
"BACH2"	"MYBPC1"	0.448047273731843	1	"activation"
"BACH2"	"OSBPL10"	-0.0557140126498465	1	"inhibition"
"BACH2"	"PLXND1"	-0.640706165827147	1	"inhibition"
"BACH2"	"PRDM10"	0.7611287253903	1	"activation"
"BACH2"	"PRDM2"	-0.0443708124564339	1	"inhibition"
"BACH2"	"PSAP"	0.649663140636637	1	"activation"
"BACH2"	"PURB"	0.821032362281693	1	"activation"
"BACH2"	"RASAL3"	-0.166688376633576	1	"inhibition"
"BACH2"	"RASSF2"	0.804116938130783	1	"activation"
"BACH2"	"RFFL"	0.237895195574495	1	"activation"
"BACH2"	"RGS3"	0.343208367096073	1	"activation"
"BACH2"	"RP1"	0.680744113574411	1	"activation"
"BACH2"	"SEMA4D"	0.905703521237771	1	"activation"
"BACH2"	"SIAH2"	-0.0402851281796106	1	"inhibition"
"BACH2"	"SLC16A6"	-0.0831809045063875	1	"inhibition"
"BACH2"	"SLC6A6"	0.804116938130783	1	"activation"
"BACH2"	"SLC7A7"	0.424814129033934	1	"activation"
"BACH2"	"SNX25"	0.757126161107728	1	"activation"
"BACH2"	"SQSTM1"	0.622444192550041	1	"activation"
"BACH2"	"SWAP70"	-0.827680403610117	1	"inhibition"
"BACH2"	"TBK1"	-0.058920253668372	1	"inhibition"
"BACH2"	"TCF4"	0.35511885797488	1	"activation"
"BACH2"	"TEX19"	0.906690730164262	1	"activation"
"BACH2"	"TNFSF9"	0.832231160966131	1	"activation"
"BACH2"	"TUBA4A"	0.228443797912842	1	"activation"
"BACH2"	"TXLNB"	-0.0311951922310622	1	"inhibition"
"BACH2"	"ZHX2"	-0.0831809045063875	1	"inhibition"
"BATF"	"TNFRSF8"	0.513626796343663	1	"activation"
"BATF"	"APBB1IP"	-0.0410742770323484	1	"inhibition"
"BATF"	"ARHGAP25"	0.805857148184627	1	"activation"
"BATF"	"CACNB4"	0.241746421539794	1	"activation"
"BATF"	"CCR7"	-0.411484339333333	1	"inhibition"
"BATF"	"CTSC"	0.571304935974858	1	"activation"
"BATF"	"DENND1A"	0.208545656973137	1	"activation"
"BATF"	"DMD"	0.954129870177878	1	"activation"
"BATF"	"DOCK2"	-0.0452309250037906	1	"inhibition"
"BATF"	"ELF1"	-0.235987468199191	1	"inhibition"
"BATF"	"FGGY"	-0.0567653706665441	1	"inhibition"
"BATF"	"IER5"	0.265690566517882	1	"activation"
"BATF"	"IKZF1"	-0.0973412644655608	1	"inhibition"
"BATF"	"IKZF3"	0.92631820179813	1	"activation"
"BATF"	"IL1R1"	0.659361126154246	1	"activation"
"BATF"	"IL1R2"	0.770952602194513	1	"activation"
"BATF"	"KCNMA1"	-0.14033102471248	1	"inhibition"
"BATF"	"LAMC1"	0.923867866929585	1	"activation"
"BATF"	"LAPTM5"	-0.0507094506795555	1	"inhibition"
"BATF"	"MAP3K5"	0.819389457362755	1	"activation"
"BATF"	"NCOA1"	0.357523014011594	1	"activation"
"BATF"	"NEK6"	0.624949398245439	1	"activation"
"BATF"	"NFKB1"	0.484660837050548	1	"activation"
"BATF"	"NRCAM"	-0.0351312180845846	1	"inhibition"
"BATF"	"PIK3AP1"	-0.223327858882075	1	"inhibition"
"BATF"	"PIK3R5"	0.412050822403679	1	"activation"
