node	agg	layer1	layer2	layer3	layer4
7968	0.0485171951945202	0	8.51587309431538e-05	0.048816719991097	0
6149	0.0483955995221042	0	0.053553936758422	0.0426471521074121	0
8979	0.0479582529362729	0	0.00169955778277091	0.0468000648893736	0
9871	0.0468518359706065	0	0.010229400842822	0.0438521683041583	0
6313	0.046805526174027	0	0.0278842878979646	0.0412822062527264	0
10748	0.0465012220490733	0	2.68190806094643e-18	0.0468850872608589	0
10476	0.046207985831182	0	0.00224162013402642	0.0464324240801608	0
7192	0.0459228182638462	0	0.0322191849438751	0.0453416657855481	0
10013	0.0458231815098095	0	2.68190806094643e-18	0.044062119541773	0
5969	0.0453293356881088	0	0.0497475633575136	0.0359849378758017	0
44096	0.0453180128916258	0	2.68190806094643e-18	0.0457007741656138	0
44097	0.0453130686669455	0	2.68190806094643e-18	0.0456957881793725	0
6644	0.0449166436624388	0	0.0270190325178398	0.0347249315395901	0
10160	0.0448130115815112	0	2.68190806094643e-18	0.0444813259209339	0
10226	0.0446897462328175	0	2.68190806094643e-18	0.042484319450285	0
9838	0.0445487645373973	0	2.68190806094643e-18	0.0449341637489425	0
9770	0.0444675433109404	0	2.68190806094643e-18	0.0426665706370875	0
7831	0.0444311448920292	0	0.000848440531722529	0.0433138235027059	0
10085	0.0442356696260356	0	2.68190806094643e-18	0.0445073387212294	0
43972	0.0431285923013866	0	2.68190806094643e-18	0.0408189887745153	0
10038	0.0427979631514555	0	2.68190806094643e-18	0.0430816981009599	0
9169	0.0427708862462359	0	2.43876441675792e-05	0.0430509099344421	0
9934	0.0426979249164267	0	2.68190806094643e-18	0.0417764773164417	0
9976	0.0424524644661642	0	2.68190806094643e-18	0.0424968184390437	0
6700	0.0423411229012572	0	0.0558027201000795	0.0211387683293873	0
9764	0.0422814833288749	0	2.68190806094643e-18	0.0410518911805472	0
10341	0.0417879452419427	0	2.68190806094643e-18	0.0411077452684095	0
9995	0.0413452008376056	0	2.68190806094643e-18	0.0406191013125182	0
9809	0.0412026181563187	0	2.68190806094643e-18	0.0407527892895591	0
10493	0.0409027965680984	0	2.68190806094643e-18	0.0412756809331045	0
9720	0.0408274875947697	0	0.00302703411665086	0.0329845656244205	0
6765	0.040334607402089	0	0.153130486471841	0.0251664287125745	0
9896	0.0398900619939173	0	2.68190806094643e-18	0.0402116874697884	0
9641	0.0396857868065303	0	2.68190806094643e-18	0.0386671185460696	0
6500	0.0395035742908684	0	0.0785098182144139	0.0174622225262814	0
9916	0.0394549426988622	0	1.94157873408805e-18	0.0370677230298515	0
7522	0.0392612175974676	0	0.00839195005155004	0.0279093962561098	0
7147	0.0388889693010063	0	0.0037036338071	0.0360838224475483	0
43964	0.038848215666024	0	2.68190806094643e-18	0.0383829246622689	0
9277	0.0386317401949866	0	0.00111464349630378	0.0363410128481081	0
10347	0.0384806334290229	0	2.68190806094643e-18	0.03869218714006	0
10217	0.0380938471554772	0	0.00550154979751923	0.031486928886448	0
10155	0.0379209551273586	0	2.68190806094643e-18	0.0378013021231825	0
5952	0.0378973026847353	0	0.0449799048713677	0.00935490893784687	0
9653	0.037441864830127	0	2.68190806094643e-18	0.0364905129575656	0
9702	0.0373810542599477	0	2.68190806094643e-18	0.0365419775695792	0
10066	0.0371865161727332	0	0.000152695598174151	0.0355005672108835	0
10111	0.0366891526373114	0	2.68190806094643e-18	0.0362956820681782	0
7085	0.0364630049714271	0	0.0175503696308375	0.0362840630120499	0
9986	0.0363498629923049	0	2.68190806094643e-18	0.0358699259741826	0
10002	0.0362215898708715	0	2.68190806094643e-18	0.0358985059197473	0
9740	0.0361519565644228	0	2.68190806094643e-18	0.0352418169342167	0
5951	0.0360098634137741	0	0.0953746100926234	0.0287316217474516	0
10338	0.0357005671548536	0	0.0031214358751003	0.0339885421358101	0
10377	0.0355089947882956	0	2.68190806094643e-18	0.033923407101241	0
6283	0.0352188981352423	0	0.00642829924759468	0.0332185905857045	0
10075	0.0351293812752019	0	0.00281916752358033	0.0349424370190724	0
10740	0.0348361567604943	0	2.68190806094643e-18	0.0352109407588123	0
10091	0.034627670122993	0	2.68190806094643e-18	0.0348940893357548	0
10104	0.0346231306295368	0	2.68190806094643e-18	0.0340845597053533	0
6185	0.0337717375378597	0	0.040500651446044	0.0245892622128435	0
10184	0.0333756071176161	0	0.00140843236641365	0.0327513334729756	0
9966	0.033058573362107	0	2.68190806094643e-18	0.033194008729019	0
9929	0.0329182018903218	0	2.68190806094643e-18	0.0328683727426401	0
6040	0.0328812252056406	0	0.255791107905421	0.0262050820790194	0
6019	0.0326021039440488	0	0.0178976169394985	1.59392286151639e-18	0
7756	0.0325590396792471	0	0.175295224379472	0.031896975619702	0
6937	0.0321363944507426	0	0.0270664819693809	0.0298448682483758	0
9757	0.0320388600423228	0	0.00233040293093979	0.0278063345366913	0
6109	0.0319978765980949	0	0.00582854184492011	0.000886569043831437	0
10302	0.0317741433658476	0	2.68190806094643e-18	0.0308739150004048	0
8385	0.0317415208126472	0	0.00634970128373652	0.031116984678013	0
5965	0.0315509001245122	0	0.0381328069744525	0.0225983939380157	0
10446	0.0312937060857953	0	2.68190806094643e-18	0.0299417441329018	0
7031	0.0312890685583128	0	0.000465331052341867	0.0308993166100896	0
9531	0.0312016738364382	0	4.16256671466318e-18	0.0307156844801674	0
9687	0.0310672964007492	0	2.68190806094643e-18	0.0301968072619774	0
5976	0.0309073324332488	0	0.0438596868655667	0.00462811302931745	0
10313	0.0307903304466996	0	2.68190806094643e-18	0.0304757756165361	0
9779	0.0304521420748448	0	2.68190806094643e-18	0.0300422040328381	0
9474	0.0302478237943034	0	0.000164956607052532	0.0295861886572327	0
9737	0.0301864527410919	0	0.000138338186194428	0.0296087872827929	0
9673	0.030121986100394	0	2.68190806094643e-18	0.0287832473423747	0
43961	0.0301067478394386	0	2.68190806094643e-18	0.0298397404771249	0
6064	0.0300792043151658	0	0.00915907405226962	1.59392286151639e-18	0
9686	0.0299837737619735	0	2.68190806094643e-18	0.029528611126394	0
10356	0.0299776490929972	0	2.68190806094643e-18	0.0298076208568762	0
7692	0.029842608476833	0	0.000113104669702565	0.0289168277653146	0
6105	0.0296623403681442	0	0.0686484380135217	0.0116290182269814	0
10400	0.0295744839073391	0	2.68190806094643e-18	0.0281853608062313	0
8445	0.0294452691601684	0	5.42769668080367e-06	0.0289363526486072	0
10198	0.0292577154520424	0	2.68190806094643e-18	0.0276789489257208	0
6216	0.0290338834998097	0	0.0196576873421567	0.0106937479697675	0
6179	0.0288812326097278	0	0.0472361426492974	0.0101271077233371	0
6147	0.0288698116632807	0	0.0545842092142516	1.59392286151639e-18	0
6391	0.0287345937369035	0	0.0865012508517952	1.59392286151639e-18	0
10671	0.0285802090619852	0	2.68190806094643e-18	0.0286785024492321	0
6674	0.0283338759445295	0	0.0343756536567769	0.0196789839553351	0
8624	0.0282870486901149	0	7.78608503746829e-05	0.0279638620146098	0
7133	0.028259090211504	0	0.00656569946979116	0.0130296009318392	0
10300	0.0279363045870916	0	2.68190806094643e-18	0.0275645336543842	0
6677	0.0277705783488263	0	0.00519834110500607	0.0163771123846259	0
8927	0.0277686920426553	0	4.42303355081877e-05	0.0279593328843816	0
9835	0.0276772106637147	0	1.52864911432852e-07	0.0277387411913013	0
6386	0.0276479813738111	0	0.158563338075714	0.0264708043394764	0
6464	0.0276395939095426	0	0.00591735717524206	0.026141043994008	0
6515	0.0274316504396661	0	0.198429339942663	0.0170412711029486	0
9306	0.0271754563978023	0	0.000192176251301868	0.0256069177080261	0
7528	0.0271653027656136	0	0.000123485669365017	0.0264516389075901	0
10268	0.0268929054042016	0	0.00440538441876852	0.0269541701961395	0
10705	0.0268341988265319	0	0.00218946971332847	0.0250603599555484	0
6508	0.0267198631925638	0	0.0432906347295811	0.012475916072064	0
9853	0.0266418619632993	0	2.68190806094643e-18	0.0259041083097896	0
10080	0.0261749135130105	0	0.000114032569829068	0.0243471040821419	0
9723	0.0260384866076072	0	1.53696075839102e-05	0.0252822438182136	0
10238	0.0259912762013429	0	2.68190806094643e-18	0.0261771131667745	0
10065	0.025889223051887	0	2.68190806094643e-18	0.0255748509463844	0
10301	0.0254924602956039	0	2.68190806094643e-18	0.0251269289390868	0
10158	0.0254210604465888	0	2.68190806094643e-18	0.0254029205298146	0
9943	0.0252794462731438	0	2.384891173265e-05	0.0249719621906967	0
6960	0.025269661210046	0	0.00931282753306724	0.021960978683263	0
6298	0.0252628601122369	0	0.139570069111977	0.0240869147969258	0
10530	0.0251921538144846	0	2.68190806094643e-18	0.0252985744410905	0
43988	0.0251207355589951	0	2.68190806094643e-18	0.0253591270661569	0
6518	0.0250184852324542	0	0.0166668827728488	8.72494429065004e-05	0
10395	0.0249456065307967	0	0.0256277587496515	0.0163161474214265	0
7409	0.0248831967234736	0	0.00984712169099261	0.0243234072385506	0
9730	0.0247602776254293	0	2.68190806094643e-18	0.0240338369487958	0
10279	0.0246328136187809	0	0.00630367333306436	0.0175604517988427	0
6227	0.0246163972198972	0	0.0298098602236464	0.0233528417316998	0
7057	0.0243411467607818	0	0.0180901109803709	0.0145625547833964	0
10597	0.0241232052892396	0	2.68190806094643e-18	0.0242969295126929	0
9842	0.0241166580405644	0	2.68190806094643e-18	0.0234095065037224	0
10209	0.023971080600566	0	0.00107477784049755	0.0228570500083046	0
10445	0.0239136053887764	0	2.68190806094643e-18	0.0235913199266943	0
10602	0.0238741608145349	0	0.00329124220589721	0.0238324738247106	0
9834	0.0237311295052269	0	2.68190806094643e-18	0.0231044525245582	0
6872	0.0237052542956386	0	0.0239310315334033	0.0235131320036424	0
10323	0.0235612351566868	0	2.68190806094643e-18	0.0232959695434759	0
10138	0.0235582903315354	0	2.68190806094643e-18	0.0225317492236316	0
9999	0.0235438292928296	0	0.00268573977706242	0.0206119790223661	0
7638	0.0233135528908785	0	0.00452426472748962	0.023117923165848	0
5959	0.0232866156747356	0	0.197264342438349	0.015795232001639	0
9905	0.0231259674769493	0	0.000243371018608655	0.0225039599022537	0
9690	0.0230893557435297	0	2.36666866201764e-05	0.0224814883020954	0
10248	0.0230500713843544	0	2.68190806094643e-18	0.0220354793987807	0
10541	0.0227881733478157	0	2.68190806094643e-18	0.0229701392425875	0
44024	0.0226359061302823	0	2.68190806094643e-18	0.0222857107435207	0
6272	0.0225416232536505	0	0.0272419306813728	0.0165557574027733	0
7146	0.0225348691445671	0	0.00020964938615151	0.0219904798333688	0
10224	0.0224487479536955	0	2.68190806094643e-18	0.0221366115722385	0
44025	0.0223526352533508	0	2.68190806094643e-18	0.0225393132674637	0
6462	0.0223117819073761	0	0.0272356912996477	1.59392286151639e-18	0
10283	0.0221393665131425	0	2.68190806094643e-18	0.0219923465407121	0
6285	0.0220923509540321	0	0.0349690275002748	0.0199022602319398	0
6232	0.0220403744010684	0	0.0417237077665036	0.0171639900164018	0
6387	0.0218905928460004	0	0.0920284938450155	0.0106069177881968	0
6707	0.0216936195981726	0	0.00596760521513682	0.021162902753169	0
6131	0.0216628297530833	0	0.0236220519365632	0.019572095366139	0
5982	0.0215427307398724	0	0.163266138577141	0.0128266582113153	0
6080	0.0213371344763258	0	0.083828358169736	0.0105884148614497	0
7107	0.0210762725543139	0	0.0160887457294782	0.0187665461149347	0
10211	0.021051681156803	0	2.68190806094643e-18	0.0208816188808134	0
9728	0.0210461581335574	0	2.68190806094643e-18	0.0204163893871969	0
6008	0.0209951179065952	0	0.111097189462017	0.000107613724381188	0
10244	0.0209889968353888	0	2.68190806094643e-18	0.0204822097307316	0
6403	0.0208566526636397	0	0.0776451248514467	0.0184360155869166	0
9877	0.0207523524415776	0	0.000275250460968811	0.0203849850921946	0
7951	0.0207040519345857	0	0.000506763086091487	0.00777489918276755	0
9760	0.0205021434232502	0	4.755370266029e-05	0.0205128451545142	0
8710	0.0204857999241608	0	3.4222373878048e-18	0.0199318563952878	0
6891	0.0204153990989721	0	0.00711814070626234	1.59392286151639e-18	0
7884	0.0203574233096609	0	0.00897443794098013	0.0192999148336649	0
6898	0.0202401222455494	0	0.0160286374703447	0.0158729532674593	0
9681	0.0201776607690135	0	0.00239841577292751	0.0191665042556651	0
10036	0.0200848036370682	0	0.0245105503880853	0.0174866374272977	0
7104	0.0200141742703688	0	0.00237451319073747	1.59392286151639e-18	0
6994	0.0198431946615216	0	0.0321702701764693	0.0167457884133338	0
9079	0.0195681777376238	0	0.000367393453202405	0.016791992366441	0
10373	0.0195549542280597	0	0.00579401239514937	0.0191588833530368	0
10136	0.0194720394634092	0	0.00351541919406741	0.0183218265871189	0
10052	0.0194157780101681	0	2.68190806094643e-18	0.0194203076907846	0
6184	0.0190391152929597	0	0.0576701369862742	0.0176518969602086	0
7857	0.0190235710821632	0	0.014576095633708	0.018833746863258	0
5986	0.0187124729129971	0	0.0469025645769509	0.00164037628589137	0
9952	0.0186631570202693	0	0.000378676981083578	0.0172930986616981	0
6341	0.0185620903309822	0	0.0761106363224864	0.0158126377822248	0
6229	0.0181690385749996	0	0.041474919116093	0.00499007724805277	0
9930	0.0181440023212565	0	0.00284227818054023	0.0171963459865299	0
10006	0.0181090772037749	0	2.68190806094643e-18	0.0179873658390177	0
9692	0.0180042026299397	0	2.68190806094643e-18	0.0173142203013633	0
10626	0.0178909554435085	0	0.0263953195124707	0.0113175247983486	0
9816	0.0178759884576231	0	2.68190806094643e-18	0.0174658042657982	0
9813	0.0177738227198769	0	1.94157873408805e-18	0.0175824495888263	0
6574	0.0177004444287076	0	0.0155168331216632	0.00336205548897072	0
9762	0.0176773650513673	0	2.68190806094643e-18	0.0167865439771164	0
10555	0.0175424125493516	0	2.68190806094643e-18	0.016754764802432	0
9789	0.017528089603758	0	2.68190806094643e-18	0.0173884916854804	0
10326	0.0175080293238262	0	0.00524646675067047	0.0164711064512374	0
6155	0.0173780838472696	0	0.0137598081940644	0.0010497048648242	0
9907	0.0173434689772669	0	2.68190806094643e-18	0.017152775939492	0
7732	0.0173003574928749	0	0.0362861321914953	1.59392286151639e-18	0
8072	0.0172804075984216	0	0.0112014128013186	0.00945321904902828	0
10346	0.0172465349204262	0	2.68190806094643e-18	0.0164692319716625	0
8674	0.0172213145913107	0	0.00242058933186551	0.0164503613246277	0
6639	0.0172156068016522	0	0.00927306180648806	0.00872483623115075	0
10374	0.0172001833569299	0	0.00142476746382027	0.0163299099262958	0
6478	0.0171675975332102	0	0.0178219655390657	0.0148832808728025	0
7710	0.0171339496017196	0	0.0143538629923056	0.0163515412149442	0
8632	0.0171269918283073	0	5.42356384960148e-05	0.0164969375925405	0
7953	0.0171214619354316	0	0.0150761056744593	0.0164904928481471	0
8274	0.0170201263917645	0	0.000614687732486475	0.0164185852391113	0
6650	0.0169897698175384	0	0.00837108706612457	0.00804498484299626	0
7004	0.016875750706757	0	0.00587409829292574	0.0164251348503879	0
6059	0.0168720935180698	0	0.0640151814614204	1.59392286151639e-18	0
9914	0.0167779625783904	0	2.68190806094643e-18	0.0165285364486551	0
7203	0.0167700546877525	0	0.00244283920108868	0.0138378575437876	0
10304	0.0167334666591718	0	2.68190806094643e-18	0.0168710018345072	0
8014	0.016566763171798	0	0.000659733755693294	0.0165780640255672	0
10265	0.0165631037078459	0	2.68190806094643e-18	0.0161912748999657	0
9655	0.0165543573458452	0	2.68190806094643e-18	0.0159820074187531	0
9806	0.0165268869406696	0	2.68190806094643e-18	0.016532525188601	0
8516	0.016504164829784	0	0.0248452746405147	0.016582076948048	0
10007	0.0164889650522792	0	4.16256671466318e-18	0.0160842836682296	0
10616	0.0164812437070882	0	2.68190806094643e-18	0.0164959901919604	0
10125	0.0164437522904373	0	0.000114119319194081	0.0162171134049769	0
9886	0.0164306019925785	0	2.68190806094643e-18	0.0162605944389819	0
9133	0.0163682350243349	0	0.001478225415404	0.00754099570360355	0
10095	0.0163334826014845	0	2.68190806094643e-18	0.0164074418800288	0
10171	0.0163012684162945	0	2.68190806094643e-18	0.0158692592553233	0
10683	0.0162206206630303	0	2.68190806094643e-18	0.0163278019150852	0
6704	0.0162097569258005	0	0.00910503149931954	0.0156919881812658	0
10263	0.0162007799089045	0	2.68190806094643e-18	0.0161854301144511	0
6492	0.0161356729184454	0	0.00275494020835143	0.0161302058235441	0
10621	0.0161107980225442	0	3.25217005714633e-05	0.016254889383822	0
10363	0.0161084827838045	0	0.00115851154290854	0.015790076190094	0
10403	0.0160236908677246	0	2.68190806094643e-18	0.0161856094986756	0
9819	0.0159785140143062	0	2.68190806094643e-18	0.0161513744814697	0
8719	0.0159547252540683	0	0.0040267115281859	0.010750568594012	0
9831	0.01591846080175	0	0	0.0160180891109637	0
6758	0.0158681872377676	0	0.0558372223331679	0.00745436806005985	0
6658	0.0158023224164075	0	0.0127998664642315	1.59392286151639e-18	0
44080	0.0157714148298949	0	2.68190806094643e-18	0.0158355080480699	0
10765	0.0157585968737647	0	2.68190806094643e-18	0.0152227638072394	0
8913	0.015724782467594	0	0.00104521671990401	0.0157195585489798	0
10008	0.0156350076873569	0	0.000300155538537244	0.015156986288532	0
9928	0.0154304196421245	0	2.68190806094643e-18	0.0151481410406052	0
10436	0.0153883028600461	0	0.00279052178762057	0.0144390745879368	0
6406	0.015339048599796	0	0.128376429874043	0.014114851284991	0
6260	0.0153316564834352	0	0.00347784292887278	1.59392286151639e-18	0
10692	0.0153295615402833	0	2.68190806094643e-18	0.0153009934657883	0
10062	0.0152157309050649	0	2.68190806094643e-18	0.0150906848228662	0
9818	0.0151780313850399	0	0.0671239217537862	0.00747541216901642	0
43983	0.0150263010255381	0	2.68190806094643e-18	0.0149027644090633	0
10461	0.0150260334635047	0	2.68190806094643e-18	0.0147370271596095	0
10243	0.0149052640640941	0	2.68190806094643e-18	0.0149269224581696	0
10076	0.0147317891540505	0	2.68190806094643e-18	0.014482317486832	0
9884	0.0147306335447969	0	2.68190806094643e-18	0.0135513457661541	0
7562	0.0147257190145905	0	0.00255247228160222	0.0142279419130223	0
5983	0.0147226494830266	0	0.0954641720593235	0.00752294410186911	0
10348	0.0146994612484919	0	2.68190806094643e-18	0.0145299085268645	0
10589	0.0146939812269385	0	2.68190806094643e-18	0.0147886694568617	0
