tf	target	mor	likelihood	state
NME2	ZPLD1	-4.30445401376646e-05	1	inhibition
NR0B1	NR1H4	0.893048652814703	1	activation
NR0B1	NR5A1	0.230515619035726	1	activation
NR0B1	AMH	-7.28856340882901e-05	1	inhibition
NR0B1	CAMP	-0.000122129094224712	1	inhibition
NR0B1	CYP17A1	0.991573848388046	1	activation
NR0B1	CYP19A1	0.230515619035726	1	activation
NR0B1	ESRRG	0.785384245304427	1	activation
NR0B1	NOS1	0.145025978685402	1	activation
NR0B1	PBX1	-0.0380205020880155	1	inhibition
NR0B1	STAR	0.785384245304427	1	activation
NR1H2	ABCA1	0.893048652814703	1	activation
NR1H2	ABCG1	0.943264093129146	1	activation
NR1H2	BHLHE40	0.893048652814703	1	activation
NR1H2	SREBF1	-8.32395906777613e-06	1	inhibition
NR1H2	FASN	-1.2400980336756e-07	1	inhibition
NR1H2	PPARG	0.893048652814703	1	activation
NR1H2	CDC42EP4	0.893048652814703	1	activation
NR1H2	DNAJB12	0.935413676298586	1	activation
NR1H2	EIF1	-8.32395906777613e-06	1	inhibition
NR1H2	MNT	-4.35251526530328e-07	1	inhibition
NR1H2	NCOR2	0.376952143357137	1	activation
NR1H2	SQSTM1	0.807657554536861	1	activation
NR1H2	TBC1D1	-0.054359550854857	1	inhibition
NR1H3	ABCA1	0.943264093129146	1	activation
NR1H3	ABCG1	0.97078358544595	1	activation
NR1H3	APOE	0.943264093129146	1	activation
NR1H3	BHLHE40	0.943264093129146	1	activation
NR1H3	SREBF1	0.284292331276276	1	activation
NR1H3	FASN	0.163643226880385	1	activation
NR1H3	ABCD1	0.943264093129146	1	activation
NR1H3	AKR1C4	0.943264093129146	1	activation
NR1H3	KIAA1217	0.0762169915699872	1	activation
NR1H3	PPARG	0.943264093129146	1	activation
NR1H3	RNF145	0.112940986042439	1	activation
NR1H3	TMEM135	0.943264093129146	1	activation
NR1H4	ABCB11	0.0285808531769776	1	activation
NR1H4	ABCB4	-0.377274182028627	1	inhibition
NR1H4	ABCC4	-0.000332336436515666	1	inhibition
NR1H4	FABP6	0.985258806930344	1	activation
NR1H4	NR0B2	0.985258806930344	1	activation
NR1H4	NR1I2	0.548191170804344	1	activation
NR1H4	UGT2B4	-4.35251526530328e-07	1	inhibition
NR1H4	FGF19	0.0285808531769776	1	activation
NR1H4	CYP7A1	0.184073694082189	1	activation
NR1H4	DCN	-8.02335794282111e-07	1	inhibition
NR1H4	EDN1	0.985258806930344	1	activation
NR1H4	HSD3B2	0.935413676298586	1	activation
NR1H4	INS	0.828119037857696	1	activation
NR1H4	KLF11	-0.938804942993644	1	inhibition
NR1H4	KRT13	0.985258806930344	1	activation
NR1H4	NFKB1	0.410273551447432	1	activation
NR1H4	PLTP	0.647569489811917	1	activation
NR1H4	RELA	0.985258806930344	1	activation
NR1H4	SCARB1	0.985258806930344	1	activation
NR1H4	SLCO1B3	0.985258806930344	1	activation
NR1H4	STK11	0.985258806930344	1	activation
NR1H4	VEGFA	0.985258806930344	1	activation
NR1I2	CYP3A4	-0.00794160640484077	1	inhibition
NR1I2	CYP4F12	-0.00521111780239477	1	inhibition
NR1I2	ARAP3	-0.957456593357626	1	inhibition
NR1I2	TTC21A	0.615432817455387	1	activation
NR1I2	VAMP7	0.112940986042439	1	activation
NR1I2	A2ML1	0.163643226880385	1	activation
NR1I2	ABCB1	0.615432817455387	1	activation
NR1I2	ADAMTSL4	0.0580489614878083	1	activation
NR1I2	ALG1	0.977730049021847	1	activation
NR1I2	ALG1L	0.615432817455387	1	activation
NR1I2	AP1G1	0.0580489614878083	1	activation
NR1I2	ARAP1	0.974482551657459	1	activation
NR1I2	ARFGEF2	-1.2400980336756e-07	1	inhibition
NR1I2	ARID3C	-0.054359550854857	1	inhibition
NR1I2	ARNT2	0.615432817455387	1	activation
NR1I2	ASS1	0.615432817455387	1	activation
NR1I2	ATG4C	0.548191170804344	1	activation
NR1I2	ATXN2	0.184073694082189	1	activation
NR1I2	AURKB	0.163643226880385	1	activation
NR1I2	B4GALT1	0.926570383734407	1	activation
NR1I2	BBC3	0.230515619035726	1	activation
NR1I2	BCL2	0.615432817455387	1	activation
NR1I2	BCL2L1	0.980578257446341	1	activation
NR1I2	BCL9L	-0.989724957000853	1	inhibition
NR1I2	BPHL	0.785384245304427	1	activation
NR1I2	CA11	0.615432817455387	1	activation
NR1I2	CCL2	0.206360425214893	1	activation
NR1I2	CCM2L	-1.45471019480988e-05	1	inhibition
NR1I2	CDH23	0.206360425214893	1	activation
NR1I2	CEP112	-0.993204039388769	1	inhibition
NR1I2	CES1	0.615432817455387	1	activation
NR1I2	CFL1	0.0381075785802145	1	activation
NR1I2	CLMP	0.615432817455387	1	activation
NR1I2	CNBD1	-0.189386227469467	1	inhibition
NR1I2	COPS3	-0.000202516954999367	1	inhibition
NR1I2	CORO1C	0.615432817455387	1	activation
NR1I2	CRCP	0.926570383734407	1	activation
NR1I2	CSHL1	-0.00521111780239477	1	inhibition
NR1I2	CYP2B6	0.0870827909552446	1	activation
NR1I2	CYP2C19	-0.891295742193881	1	inhibition
NR1I2	CYP2C8	0.163643226880385	1	activation
NR1I2	CYP2C9	0.184073694082189	1	activation
NR1I2	CYP4F22	0.206360425214893	1	activation
NR1I2	CYP7A1	-0.105644887623707	1	inhibition
NR1I2	DALRD3	0.0439130829704891	1	activation
NR1I2	DBP	0.828119037857696	1	activation
NR1I2	DDX60L	0.024704954341605	1	activation
NR1I2	DNAAF2	0.6783915933401	1	activation
NR1I2	DNAAF4	0.615432817455387	1	activation
NR1I2	DPF3	0.761282913453189	1	activation
NR1I2	DPY19L1	-0.949088679943735	1	inhibition
NR1I2	EEF2KMT	0.987170065525225	1	activation
NR1I2	EFEMP2	0.024704954341605	1	activation
NR1I2	EIF2S1	-8.02335794282111e-07	1	inhibition
NR1I2	EIF2S2P1	-1.45471019480988e-05	1	inhibition
NR1I2	FAM167A	0.615432817455387	1	activation
NR1I2	FGF19	0.0762169915699872	1	activation
NR1I2	FOCAD	0.615432817455387	1	activation
NR1I2	FOSL1	0.926570383734407	1	activation
NR1I2	FOXP1	0.615432817455387	1	activation
NR1I2	GADD45B	-0.522106592531117	1	inhibition
NR1I2	GALNT14	0.863808192053024	1	activation
NR1I2	GALNT18	0.615432817455387	1	activation
NR1I2	GALT	0.513660185990045	1	activation
NR1I2	GATAD2A	0.615432817455387	1	activation
NR1I2	GH1	0.615432817455387	1	activation
NR1I2	GLDC	0.615432817455387	1	activation
NR1I2	GOLGA1	0.615432817455387	1	activation
NR1I2	GORASP1	0.0665760956633566	1	activation
NR1I2	GRM1	-0.0764691675993649	1	inhibition
NR1I2	HIVEP3	0.615432817455387	1	activation
NR1I2	HP	0.410273551447432	1	activation
NR1I2	IGLL3P	0.735371596111442	1	activation
NR1I2	IL10	-0.00794160640484077	1	inhibition
NR1I2	IMPDH2	0.6783915933401	1	activation
NR1I2	ITPRIP	0.992685060779639	1	activation
NR1I2	KCNG2	-0.00521111780239477	1	inhibition
NR1I2	KCNK5	-0.994794572105718	1	inhibition
NR1I2	KCNV2	-2.64004157497102e-06	1	inhibition
NR1I2	KDM8	-0.105644887623707	1	inhibition
NR1I2	KLF2	0.950218176359745	1	activation
NR1I2	KLF6	0.615432817455387	1	activation
NR1I2	KLHL29	0.615432817455387	1	activation
NR1I2	LMAN2L	0.582216009581335	1	activation
NR1I2	LMF1	0.615432817455387	1	activation
NR1I2	LRR1	0.97078358544595	1	activation
NR1I2	MAP2K1	0.615432817455387	1	activation
NR1I2	MAP3K20	0.615432817455387	1	activation
NR1I2	MC2R	0.615432817455387	1	activation
NR1I2	MED29	0.879187801936457	1	activation
NR1I2	MGAT2	-0.949088679943735	1	inhibition
NR1I2	MICAL3	0.0183941287227491	1	activation
NR1I2	MTHFD1L	-0.00338212737338135	1	inhibition
NR1I2	MTSS1	0.615432817455387	1	activation
NR1I2	MUC6	-0.0262047457641217	1	inhibition
NR1I2	MUS81	0.615432817455387	1	activation
NR1I2	MYT1L	-4.71280771974789e-06	1	inhibition
NR1I2	NBPF15	0.615432817455387	1	activation
NR1I2	NDUFAF3	-0.00521111780239477	1	inhibition
NR1I2	NFIC	0.615432817455387	1	activation
NR1I2	NFKB1	0.256514885846197	1	activation
NR1I2	NOD1	0.0580489614878083	1	activation
NR1I2	NOD2	0.615432817455387	1	activation
NR1I2	NPAS3	0.615432817455387	1	activation
NR1I2	NSMCE1	0.615432817455387	1	activation
NR1I2	PATJ	0.615432817455387	1	activation
NR1I2	PHLPP2	-2.51555782396586e-05	1	inhibition
NR1I2	PINX1	-7.28856340882901e-05	1	inhibition
NR1I2	PLEK2	0.966575136344887	1	activation
NR1I2	PLEKHA2	0.615432817455387	1	activation
NR1I2	PLEKHG2	-0.105644887623707	1	inhibition
NR1I2	PRICKLE3	-8.32395906777613e-06	1	inhibition
NR1I2	PRKCZ	0.615432817455387	1	activation
NR1I2	PRLR	0.84681343700754	1	activation
NR1I2	PRXL2A	0.993653807148023	1	activation
NR1I2	PSAP	0.615432817455387	1	activation
NR1I2	PTAFR	0.0439130829704891	1	activation
NR1I2	PTPRN2	0.993653807148023	1	activation
NR1I2	QRICH1	0.84681343700754	1	activation
NR1I2	RAB3A	-0.00217164664012179	1	inhibition
NR1I2	RAET1G	0.344691418251122	1	activation
NR1I2	RASSF3	0.112940986042439	1	activation
NR1I2	RELA	0.615432817455387	1	activation
NR1I2	RGS6	-0.105644887623707	1	inhibition
NR1I2	RPL36AL	0.0439130829704891	1	activation
NR1I2	RPS13	-0.00137973459881382	1	inhibition
NR1I2	RXRA	0.785384245304427	1	activation
NR1I2	SCNN1A	0.0505284917036898	1	activation
NR1I2	SGPP1	0.0381075785802145	1	activation
NR1I2	SHANK1	0.785384245304427	1	activation
NR1I2	SIGMAR1	0.6783915933401	1	activation
NR1I2	SLC17A9	-0.000539727157317303	1	inhibition
NR1I2	SLC25A42	-1.2400980336756e-07	1	inhibition
NR1I2	SLC38A1	0.615432817455387	1	activation
NR1I2	SLC40A1	0.647569489811917	1	activation
NR1I2	SLC43A1	0.615432817455387	1	activation
NR1I2	SLC6A3	0.615432817455387	1	activation
NR1I2	SMC5	-0.00521111780239477	1	inhibition
NR1I2	SMS	0.615432817455387	1	activation
NR1I2	SNORD14A	0.376952143357137	1	activation
NR1I2	SNX32	0.0870827909552446	1	activation
NR1I2	SORBS2	0.985258806930344	1	activation
NR1I2	SPHK2	0.615432817455387	1	activation
NR1I2	SYP	0.582216009581335	1	activation
NR1I2	TAF2	0.615432817455387	1	activation
NR1I2	TBC1D14	0.0183941287227491	1	activation
NR1I2	THBS1	0.0580489614878083	1	activation
NR1I2	THRSP	0.863808192053024	1	activation
NR1I2	TINCR	0.956366461033403	1	activation
NR1I2	TMEM131L	0.615432817455387	1	activation
NR1I2	TMEM50A	-0.99405615439296	1	inhibition
NR1I2	TNFRSF12A	0.128154118135754	1	activation
NR1I2	TNFRSF1A	0.582216009581335	1	activation
NR1I2	TNIP2	0.956366461033403	1	activation
NR1I2	TNRC6A	0.284292331276276	1	activation
NR1I2	TPM4	0.024704954341605	1	activation
NR1I2	TRIB2	0.0330238157712249	1	activation
NR1I2	TSSK6	0.615432817455387	1	activation
NR1I2	TTC7A	0.615432817455387	1	activation
NR1I2	TTPA	0.615432817455387	1	activation
NR1I2	TUBB	-0.00521111780239477	1	inhibition
NR1I2	UGT1A1	-0.964286051632527	1	inhibition
NR1I2	VAMP4	0.615432817455387	1	activation
NR1I2	VENTX	-0.71234280131075	1	inhibition
NR1I2	WDR48	0.615432817455387	1	activation
NR1I2	WDR6	0.988840716904914	1	activation
NR1I2	WSCD2	0.879187801936457	1	activation
NR1I2	ZBTB20	0.647569489811917	1	activation
NR1I2	ZFP36	0.184073694082189	1	activation
NR1I2	ZFYVE26	0.582216009581335	1	activation
NR1I2	ZNF281	-0.994794572105718	1	inhibition
NR2C2	ASXL1	0.0580489614878083	1	activation
NR2C2	GCC2	0.84681343700754	1	activation
NR2C2	NR2C1	-0.984076160898528	1	inhibition
NR2C2	SNRNP200	-2.64004157497102e-06	1	inhibition
NR2C2	TAF2	-2.64004157497102e-06	1	inhibition
NR2C2	ACBD3	-2.64004157497102e-06	1	inhibition
NR2C2	ADGRF3	-0.0380205020880155	1	inhibition
NR2C2	AGPS	0.024704954341605	1	activation
NR2C2	ANAPC15	-0.143038974261948	1	inhibition
NR2C2	ANKIB1	0.988840716904914	1	activation
NR2C2	ANXA11	0.513660185990045	1	activation
NR2C2	ASB8	-0.244693418737906	1	inhibition
NR2C2	ATP11A	-2.64004157497102e-06	1	inhibition
NR2C2	BAZ1B	-2.64004157497102e-06	1	inhibition
NR2C2	BRD9	0.313737026630759	1	activation
NR2C2	CCDC146	-2.64004157497102e-06	1	inhibition
NR2C2	CCDC51	0.0665760956633566	1	activation
NR2C2	CCDC71	-0.000867460843444981	1	inhibition
NR2C2	CFAP61	-2.64004157497102e-06	1	inhibition
NR2C2	CHMP4B	-2.64004157497102e-06	1	inhibition
NR2C2	CLUH	0.905494475636211	1	activation
NR2C2	CNOT9	0.0762169915699872	1	activation
NR2C2	CWC15	-2.64004157497102e-06	1	inhibition
NR2C2	DDX42	-2.64004157497102e-06	1	inhibition
NR2C2	DICER1	0.376952143357137	1	activation
NR2C2	DUS1L	-0.0178194466799462	1	inhibition
NR2C2	EBAG9	-2.64004157497102e-06	1	inhibition
NR2C2	EHMT1	-8.32395906777613e-06	1	inhibition
NR2C2	EIF3M	0.0580489614878083	1	activation
NR2C2	FAM193B	0.376952143357137	1	activation
NR2C2	GCN1	-0.0262047457641217	1	inhibition
NR2C2	GOLGB1	0.926570383734407	1	activation
NR2C2	GPATCH8	0.284292331276276	1	activation
NR2C2	IMPACT	-0.926140117443819	1	inhibition
NR2C2	KDM4D	0.990300018162156	1	activation
NR2C2	KDM5A	0.284292331276276	1	activation
NR2C2	KMT5A	-2.64004157497102e-06	1	inhibition
NR2C2	KRIT1	-2.64004157497102e-06	1	inhibition
NR2C2	LSM7	-0.00794160640484077	1	inhibition
NR2C2	MAP3K11	0.97078358544595	1	activation
NR2C2	MAPKAP1	-0.00137973459881382	1	inhibition
NR2C2	MRPL20	-1.46321435934368e-06	1	inhibition
NR2C2	MRPL33	-4.30445401376646e-05	1	inhibition
NR2C2	MRPS28	-4.30445401376646e-05	1	inhibition
NR2C2	NAA50	0.0870827909552446	1	activation
NR2C2	NDUFAF6	-2.64004157497102e-06	1	inhibition
NR2C2	NDUFB7	0.444373987855595	1	activation
NR2C2	NDUFS6	-2.64004157497102e-06	1	inhibition
NR2C2	NFE2L2	-0.991067933874583	1	inhibition
NR2C2	NFXL1	-2.64004157497102e-06	1	inhibition
NR2C2	NOL7	-0.0178194466799462	1	inhibition
NR2C2	NUP107	0.993653807148023	1	activation
NR2C2	NUP37	-2.64004157497102e-06	1	inhibition
NR2C2	PAK4	-1.45471019480988e-05	1	inhibition
NR2C2	PARPBP	-2.33585175438013e-07	1	inhibition
NR2C2	PCBP1	-2.64004157497102e-06	1	inhibition
NR2C2	PHF12	-0.0764691675993649	1	inhibition
NR2C2	PPIH	-0.000539727157317303	1	inhibition
NR2C2	PRPF40A	0.0439130829704891	1	activation
NR2C2	PTAR1	0.0381075785802145	1	activation
NR2C2	RAB11FIP2	0.206360425214893	1	activation
NR2C2	RPRD1B	0.0992866414742274	1	activation
NR2C2	RPS21	0.807657554536861	1	activation
NR2C2	RPS3A	-2.64004157497102e-06	1	inhibition
NR2C2	RPS6KC1	0.513660185990045	1	activation
NR2C2	SAP18	-0.761780853152963	1	inhibition
NR2C2	SCNM1	0.206360425214893	1	activation
NR2C2	SELENOI	0.0330238157712249	1	activation
NR2C2	SKIDA1	-0.000202516954999367	1	inhibition
NR2C2	SMARCD2	-2.64004157497102e-06	1	inhibition
NR2C2	SNRPF	0.0285808531769776	1	activation
NR2C2	SPPL2B	-0.00794160640484077	1	inhibition
NR2C2	SRCAP	-0.0262047457641217	1	inhibition
NR2C2	TBC1D22A	0.961792993796699	1	activation
NR2C2	TMA7	0.145025978685402	1	activation
NR2C2	TMCO1	-2.64004157497102e-06	1	inhibition
NR2C2	TMEM248	-2.64004157497102e-06	1	inhibition
NR2C2	TNRC6A	0.112940986042439	1	activation
NR2C2	TOMM40	-0.867663437068418	1	inhibition
NR2C2	TRIP13	0.112940986042439	1	activation
NR2C2	TTC31	0.707707634071313	1	activation
NR2C2	TTI1	-0.0262047457641217	1	inhibition
NR2C2	TXNL1	0.615432817455387	1	activation
NR2C2	USP37	-4.71280771974789e-06	1	inhibition
NR2C2	VPS13D	0.905494475636211	1	activation
NR2C2	WTAP	0.163643226880385	1	activation
NR2C2	ZNF3	0.785384245304427	1	activation
NR2C2	ZNF513	-0.988147478970274	1	inhibition
NR2F1	AGT	0.999566718692695	1	activation
NR2F1	APOA2	0.983073927806627	1	activation
NR2F1	APOC3	0.999566718692695	1	activation
NR2F1	CYP19A1	0.128154118135754	1	activation
NR2F1	EPO	0.444373987855595	1	activation
NR2F1	LHCGR	0.999566718692695	1	activation
NR2F1	ABCA2	0.998524203348222	1	activation
NR2F1	ADAP1	-0.000332336436515666	1	inhibition
NR2F1	ADGRG1	0.184073694082189	1	activation
NR2F1	AGPAT3	0.992685060779639	1	activation
NR2F1	AHDC1	0.184073694082189	1	activation
NR2F1	ARHGEF1	0.0213293922551587	1	activation
NR2F1	ARHGEF2	0.91663250979982	1	activation
NR2F1	ARHGEF4	0.974482551657459	1	activation
NR2F1	ATP11A	0.999566718692695	1	activation
NR2F1	ATP2B3	0.999566718692695	1	activation
NR2F1	BEGAIN	0.998907755425614	1	activation
NR2F1	BRSK2	-7.28856340882901e-05	1	inhibition
NR2F1	COL27A1	0.344691418251122	1	activation
NR2F1	COL5A1	0.999566718692695	1	activation
NR2F1	CPNE7	0.0330238157712249	1	activation
NR2F1	CRB2	0.376952143357137	1	activation
NR2F1	CTBP2	0.615432817455387	1	activation
NR2F1	CTIF	0.999566718692695	1	activation
NR2F1	EHMT1	0.999493312928303	1	activation
NR2F1	FBLN1	0.998907755425614	1	activation
NR2F1	FGD5	-0.143038974261948	1	inhibition
NR2F1	FLT4	0.999309134975981	1	activation
NR2F1	FSCN1	-0.000539727157317303	1	inhibition
NR2F1	GDPD5	0.785384245304427	1	activation
NR2F1	GPSM1	0.0870827909552446	1	activation
NR2F1	GRAMD4	0.999566718692695	1	activation
NR2F1	HDAC7	0.807657554536861	1	activation
NR2F1	IQSEC1	0.785384245304427	1	activation
NR2F1	KAZN	-1.45471019480988e-05	1	inhibition
NR2F1	KCNAB2	-0.143038974261948	1	inhibition
NR2F1	KIF21B	-0.307991266569552	1	inhibition
NR2F1	LINGO1	0.6783915933401	1	activation
NR2F1	LRP1	0.988840716904914	1	activation
NR2F1	MAD1L1	0.0762169915699872	1	activation
NR2F1	MIDEAS	-0.000539727157317303	1	inhibition
NR2F1	MYO18A	-0.838772670186047	1	inhibition
NR2F1	NEK6	0.999493312928303	1	activation
NR2F1	NRXN2	0.163643226880385	1	activation
NR2F1	OSBPL5	0.999493312928303	1	activation
NR2F1	PAK4	-7.28856340882901e-05	1	inhibition
NR2F1	PALM	0.983073927806627	1	activation
NR2F1	PDXK	0.996428476719181	1	activation
NR2F1	PEPD	0.0330238157712249	1	activation
NR2F1	PHACTR3	0.735371596111442	1	activation
NR2F1	PLXNA2	0.024704954341605	1	activation
NR2F1	PLXND1	0.999566718692695	1	activation
NR2F1	PRKAR1B	0.974482551657459	1	activation
NR2F1	RHBDF2	-0.803743234780973	1	inhibition
NR2F1	RIPOR3	0.999566718692695	1	activation
NR2F1	ROR2	0.926570383734407	1	activation
NR2F1	SDK2	0.707707634071313	1	activation
NR2F1	SULF2	0.999566718692695	1	activation
NR2F1	SULT2B1	0.582216009581335	1	activation
NR2F1	SYNJ2	0.999566718692695	1	activation
NR2F1	TACC2	-0.0262047457641217	1	inhibition
NR2F1	TNK2	-1.46321435934368e-06	1	inhibition
NR2F1	TOP1MT	0.6783915933401	1	activation
NR2F1	TPCN1	0.0213293922551587	1	activation
NR2F1	UBAC1	0.999566718692695	1	activation
NR2F1	UNKL	0.163643226880385	1	activation
NR2F1	ZFYVE28	0.0870827909552446	1	activation
NR2F1	ZNF469	-0.00217164664012179	1	inhibition
NR2F2	ACTA1	-0.957456593357626	1	inhibition
NR2F2	APOA1	-0.974482187034841	1	inhibition
NR2F2	APOA2	-0.0178194466799462	1	inhibition
NR2F2	APOB	-0.957456593357626	1	inhibition
NR2F2	APOC2	-0.000202516954999367	1	inhibition
NR2F2	APOC3	-0.957456593357626	1	inhibition
NR2F2	BGLAP	-0.996917670021448	1	inhibition
NR2F2	CETP	-0.926140117443819	1	inhibition
NR2F2	F9	-0.00521111780239477	1	inhibition
NR2F2	HNF4A	-0.0380205020880155	1	inhibition
NR2F2	MYH6	-0.974482187034841	1	inhibition
NR2F2	MYOD1	-0.957456593357626	1	inhibition
NR2F2	MYOG	-0.307991266569552	1	inhibition
NR2F2	OXT	-1.46321435934368e-06	1	inhibition
NR2F2	PENK	-4.71280771974789e-06	1	inhibition
NR2F2	POU5F1	-0.0178194466799462	1	inhibition
NR2F2	PPARA	-0.998785048282411	1	inhibition
NR2F2	TF	-0.307991266569552	1	inhibition
NR2F6	LHCGR	0.206360425214893	1	activation
NR2F6	AGPAT3	0.785384245304427	1	activation
NR2F6	APOB	0.206360425214893	1	activation
NR2F6	RAB11FIP4	-0.244693418737906	1	inhibition
NR2F6	AFF1	0.206360425214893	1	activation
NR2F6	ARHGEF16	-0.838772670186047	1	inhibition
NR2F6	ARID5B	0.444373987855595	1	activation
NR2F6	ASPSCR1	-0.978284694798939	1	inhibition
NR2F6	ATP2B2	0.84681343700754	1	activation
NR2F6	CCDC12	0.112940986042439	1	activation
NR2F6	GPT2	0.206360425214893	1	activation
NR2F6	GRAMD4	0.206360425214893	1	activation
NR2F6	HIVEP2	0.99449783455069	1	activation
NR2F6	IMPA2	0.376952143357137	1	activation
NR2F6	KSR1	-0.054359550854857	1	inhibition
NR2F6	LSM4	0.206360425214893	1	activation
NR2F6	MVK	0.548191170804344	1	activation
NR2F6	MYO18A	0.0580489614878083	1	activation
NR2F6	OSBPL10	0.163643226880385	1	activation
NR2F6	PHACTR2	0.785384245304427	1	activation
NR2F6	PLCB1	0.0762169915699872	1	activation
NR2F6	PLCD3	0.0505284917036898	1	activation
NR2F6	PTPRF	0.992685060779639	1	activation
NR2F6	RAB31	0.206360425214893	1	activation
NR2F6	RBPJ	0.206360425214893	1	activation
NR2F6	RXRA	0.0762169915699872	1	activation
NR2F6	SFXN5	0.647569489811917	1	activation
NR2F6	SLC1A7	0.145025978685402	1	activation
NR2F6	SPAG9	0.230515619035726	1	activation
NR2F6	TRNP1	0.206360425214893	1	activation
NR2F6	TTC7A	0.206360425214893	1	activation
NR2F6	VPS54	0.0870827909552446	1	activation
NR3C1	ATF2	0.230515619035726	1	activation
NR3C1	ATP1B1	0.410273551447432	1	activation
NR3C1	BGLAP	-4.71280771974789e-06	1	inhibition
NR3C1	CALD1	0.513660185990045	1	activation
NR3C1	CDK6	0.230515619035726	1	activation
NR3C1	ETS1	0.230515619035726	1	activation
NR3C1	NR1I3	0.0762169915699872	1	activation
NR3C1	RLN1	0.230515619035726	1	activation
NR3C1	RLN2	0.344691418251122	1	activation
NR3C1	SCNN1A	-0.986285366864735	1	inhibition
NR4A1	CYP17A1	0.478944606636246	1	activation
NR4A1	E2F1	0.97078358544595	1	activation
NR4A1	HSD3B2	0.926570383734407	1	activation
NR4A1	MDM2	0.983073927806627	1	activation
NR4A1	STAR	0.999566718692695	1	activation
NR4A1	ADD3	-0.000867460843444981	1	inhibition
NR4A1	AKAP13	0.998012531304871	1	activation
NR4A1	ALAS1	0.999566718692695	1	activation
NR4A1	AMPD3	-0.00217164664012179	1	inhibition
NR4A1	ANXA11	0.961792993796699	1	activation
NR4A1	BCOR	-0.377274182028627	1	inhibition
NR4A1	BHLHE40	0.999566718692695	1	activation
NR4A1	CACNA1C	0.999566718692695	1	activation
NR4A1	CCDC6	0.974482551657459	1	activation
NR4A1	CDKAL1	0.615432817455387	1	activation
NR4A1	CHD9	0.999566718692695	1	activation
NR4A1	CREB3L2	-0.71234280131075	1	inhibition
NR4A1	CTIF	0.999566718692695	1	activation
NR4A1	CUEDC1	-4.30445401376646e-05	1	inhibition
NR4A1	DUSP5	-0.000332336436515666	1	inhibition
NR4A1	FHAD1	0.999493312928303	1	activation
NR4A1	FHIT	-0.00338212737338135	1	inhibition
NR4A1	FOXP1	0.999566718692695	1	activation
NR4A1	GAS7	0.999566718692695	1	activation
NR4A1	LMBR1	0.615432817455387	1	activation
NR4A1	LPAR1	0.761282913453189	1	activation
NR4A1	LPP	0.0213293922551587	1	activation
NR4A1	PARVB	0.998907755425614	1	activation
NR4A1	RERE	0.999566718692695	1	activation
NR4A1	RNF220	0.256514885846197	1	activation
NR4A1	SERPINE1	0.998012531304871	1	activation
NR4A1	SH3KBP1	0.999566718692695	1	activation
NR4A1	SIK3	-8.02335794282111e-07	1	inhibition
NR4A1	SMAD7	-1.45471019480988e-05	1	inhibition
NR4A1	SMAP2	0.0580489614878083	1	activation
NR4A1	STK40	-0.244693418737906	1	inhibition
NR4A1	TBC1D14	-2.51555782396586e-05	1	inhibition
