tf	target	mor	likelihood	state
GTF2B	RBM47	0.997493189006498	1	activation
GTF2B	RBMS3	0.946251037618403	1	activation
GTF2B	RBPJ	0.482056369468157	1	activation
GTF2B	RELN	0.611221814555037	1	activation
GTF2B	RERE	0.550180234622844	1	activation
GTF2B	RFX3	0.878338479473678	1	activation
GTF2B	RGS6	0.920196060358288	1	activation
GTF2B	RIMS1	0.616235399574043	1	activation
GTF2B	RIMS2	0.18852941565708	1	activation
GTF2B	RNF38	0.793465336018519	1	activation
GTF2B	ROBO1	0.641922860875222	1	activation
GTF2B	ROBO2	0.256706900352954	1	activation
GTF2B	RREB1	0.575061989875623	1	activation
GTF2B	RTN4	0.715048682484572	1	activation
GTF2B	RTTN	0.317056444115595	1	activation
GTF2B	RUNX1	0.556425579842861	1	activation
GTF2B	SBF2	0.963466739986516	1	activation
GTF2B	SCAI	0.614232613969173	1	activation
GTF2B	SCAPER	0.293068354403846	1	activation
GTF2B	SEC31A	0.190154331021682	1	activation
GTF2B	SEMA3A	0.988122398690872	1	activation
GTF2B	SERTAD2	0.546530759697488	1	activation
GTF2B	SGMS1	0.68459045927699	1	activation
GTF2B	SH3KBP1	-0.0204615468007759	1	inhibition
GTF2B	SIL1	0.234883087921602	1	activation
GTF2B	SIPA1L1	0.734680188222491	1	activation
GTF2B	SKAP2	0.47263525435009	1	activation
GTF2B	SLC12A8	0.607699415913619	1	activation
GTF2B	SLC38A1	0.542354782888926	1	activation
GTF2B	SLC44A1	-0.0207959062260365	1	inhibition
GTF2B	SMAD3	0.978417206515525	1	activation
GTF2B	SMYD3	0.333607459680477	1	activation
GTF2B	SNX25	-0.083593445147144	1	inhibition
GTF2B	SOD2	0.156468403343723	1	activation
GTF2B	SORCS1	0.256306119225641	1	activation
GTF2B	SORL1	-0.0113654733141225	1	inhibition
GTF2B	SOX5	0.567834116114625	1	activation
GTF2B	SOX6	0.396088908211159	1	activation
GTF2B	SPAG16	0.997121763678967	1	activation
GTF2B	SPAG9	0.95495479781559	1	activation
GTF2B	SPATS2L	0.928447393962407	1	activation
GTF2B	SPIRE1	0.994872937212342	1	activation
GTF2B	SPPL3	0.728368483720417	1	activation
GTF2B	SPTBN1	0.831466720415194	1	activation
GTF2B	SRBD1	-0.0490757011154497	1	inhibition
GTF2B	SSBP2	0.742957462297814	1	activation
GTF2B	ST6GAL1	0.791685608475849	1	activation
GTF2B	ST7	0.165965718728603	1	activation
GTF2B	ST8SIA4	0.997700453474083	1	activation
GTF2B	STAG1	0.231494560081028	1	activation
GTF2B	STARD13	0.335939718884498	1	activation
GTF2B	STAT3	0.761381715476057	1	activation
GTF2B	STIM1	-0.0136147113651507	1	inhibition
GTF2B	STK10	0.505140807072149	1	activation
GTF2B	STK3	0.187236867991119	1	activation
GTF2B	STK38L	0.982697706268573	1	activation
GTF2B	STRBP	0.728368483720417	1	activation
GTF2B	SUSD1	0.923782429293393	1	activation
GTF2B	SYNE1	0.806643559219346	1	activation
GTF2B	SYNE2	-0.0565161148299243	1	inhibition
GTF2B	SYT1	0.996645054078332	1	activation
GTF2B	TAOK3	-0.261943748073001	1	inhibition
GTF2B	TBC1D1	0.6887152875864	1	activation
GTF2B	TBC1D4	0.672990785176781	1	activation
GTF2B	TBC1D5	0.412225159481634	1	activation
GTF2B	TBCA	0.263173420792556	1	activation
GTF2B	TBL1XR1	0.994317669096317	1	activation
GTF2B	TBXAS1	0.998694138059054	1	activation
GTF2B	TCF12	0.493067662423949	1	activation
GTF2B	TCF4	0.996419003703131	1	activation
GTF2B	TDRD3	0.849929731740784	1	activation
GTF2B	TEC	0.903389012186182	1	activation
GTF2B	TFEC	0.850209641535306	1	activation
GTF2B	THADA	0.917325960664043	1	activation
GTF2B	THSD7B	0.995214566768665	1	activation
GTF2B	TIAM2	0.769120381148095	1	activation
GTF2B	TLK1	0.400605740221557	1	activation
GTF2B	TMC1	-0.0377645764675138	1	inhibition
GTF2B	TMEM117	-0.420683099335496	1	inhibition
GTF2B	TMEM131	0.998474277709266	1	activation
GTF2B	TMEM232	0.997915172345549	1	activation
GTF2B	TNFAIP8	-0.61823401646714	1	inhibition
GTF2B	TNRC6B	0.819851793420791	1	activation
GTF2B	TPRG1	-0.0154867874321417	1	inhibition
GTF2B	TRAK1	0.376730335507385	1	activation
GTF2B	TRAPPC9	0.271813714355294	1	activation
GTF2B	TRIM2	0.213984773232384	1	activation
GTF2B	TRIO	0.992907913639941	1	activation
GTF2B	TRPS1	-0.107318288259862	1	inhibition
GTF2B	TTC7A	-0.0151694602684283	1	inhibition
GTF2B	TXNRD1	0.339687796396881	1	activation
GTF2B	UBE2E1	0.975586896800228	1	activation
GTF2B	UBE2H	0.916810366815112	1	activation
GTF2B	UBR3	0.941361486999804	1	activation
GTF2B	UBR5	0.347718317947278	1	activation
GTF2B	UGGT2	0.759814049773068	1	activation
GTF2B	ULK4	0.559542603779056	1	activation
GTF2B	USP34	0.283599671958474	1	activation
GTF2B	USP6NL	0.653538964923086	1	activation
GTF2B	UST	0.612728197579371	1	activation
GTF2B	UTRN	0.679511961590694	1	activation
GTF2B	UVRAG	0.589940430880863	1	activation
GTF2B	VAV3	0.228139236694777	1	activation
GTF2B	VCL	-0.236836648417604	1	inhibition
GTF2B	VGLL4	0.997121763678967	1	activation
GTF2B	VPS13A	0.586361593334533	1	activation
GTF2B	VPS13B	0.668294230414593	1	activation
GTF2B	VPS13C	0.656895993979745	1	activation
GTF2B	VPS13D	0.680438320662095	1	activation
GTF2B	VRK2	0.962028789787575	1	activation
GTF2B	WDR7	0.158163143953074	1	activation
GTF2B	WNK1	0.985015168623437	1	activation
GTF2B	ZBTB20	0.588407671197263	1	activation
GTF2B	ZBTB38	0.993885020430449	1	activation
GTF2B	ZCCHC7	-0.0121073571772577	1	inhibition
GTF2B	ZEB1	0.992076747113881	1	activation
GTF2B	ZFAT	0.924419285615151	1	activation
GTF2B	ZMAT3	0.718521113915333	1	activation
GTF2B	ZMIZ1	0.876190410879332	1	activation
GTF2B	ZMYND11	0.908178603535366	1	activation
GTF2B	ZNF143	0.982401832150983	1	activation
GTF2B	ZNF217	-0.145161676885992	1	inhibition
GTF2B	ZNF280D	0.969452000094741	1	activation
GTF2B	ZNF365	0.575577213506045	1	activation
GTF2B	ZNF385B	0.993489972675641	1	activation
GTF2B	ZNF385D	0.870561014892132	1	activation
GTF2B	ZNF407	0.479437496822653	1	activation
GTF2B	ZPLD1	0.983397259110273	1	activation
GTF2I	CDKN1A	0.80116976484724	1	activation
GTF2I	HSPA5	0.633599741940078	1	activation
GTF2I	SIRT1	0.848806023087417	1	activation
HBP1	MIF	0.442463451634229	1	activation
HBP1	NCF1	-0.0561010164739503	1	inhibition
HBP1	RUNX1	-0.148381623666678	1	inhibition
HBP1	AFF1	0.444014983970672	1	activation
HBP1	ARID1B	0.781891658165882	1	activation
HBP1	ARID5B	0.973370110888855	1	activation
HBP1	ATAD2	0.35391803067507	1	activation
HBP1	CDK19	-0.105888527815466	1	inhibition
HBP1	CITED2	0.20696963666148	1	activation
HBP1	CLN6	-0.364929288407002	1	inhibition
HBP1	EHD1	0.761772597094352	1	activation
HBP1	ELF2	0.70891430605808	1	activation
HBP1	ERCC1	0.296556027875848	1	activation
HBP1	FOXO3	-0.018331455999036	1	inhibition
HBP1	GABARAPL2	0.447121485039073	1	activation
HBP1	GNA13	0.475773433663354	1	activation
HBP1	GTF2I	0.193105059293396	1	activation
HBP1	HECTD1	0.292634051100462	1	activation
HBP1	HERC3	0.970151050005874	1	activation
HBP1	JMJD1C	0.643870018597585	1	activation
HBP1	KANK1	0.501990681264667	1	activation
HBP1	KLHDC2	0.920858760517107	1	activation
HBP1	LRCH1	-0.0113654733141225	1	inhibition
HBP1	MAP1LC3B	-0.642817901768722	1	inhibition
HBP1	MXI1	-0.0844734251872005	1	inhibition
HBP1	NIPBL	0.83450721276541	1	activation
HBP1	PHPT1	0.336407125082715	1	activation
HBP1	PJA2	0.725819229341495	1	activation
HBP1	PPM1A	0.183398541240447	1	activation
HBP1	PPM1D	-0.0186334991110812	1	inhibition
HBP1	RNF13	-0.0263501893727843	1	inhibition
HBP1	RNF38	0.840169368719941	1	activation
HBP1	SIN3A	0.723256065504597	1	activation
HBP1	SMARCA2	0.28788119177125	1	activation
HBP1	SQSTM1	0.781153892910269	1	activation
HBP1	TLK1	-0.0623897892338572	1	inhibition
HBP1	TOPORS	0.175590697087754	1	activation
HBP1	VPS26A	-0.0403090540932564	1	inhibition
HES1	ASCL1	-0.186291921809318	1	inhibition
HES1	DBF4	-0.076829289981849	1	inhibition
HES1	E2F1	-0.0255245533314457	1	inhibition
HES1	PTGDS	-0.0588477884009334	1	inhibition
HES1	PRUNE2	-0.0284100982120121	1	inhibition
HES1	SNX6	0.200119776775291	1	activation
HES1	ACO1	-0.156908779662103	1	inhibition
HES1	ACTL9	0.669236071964152	1	activation
HES1	ADAM22	0.579693659861632	1	activation
HES1	ADARB1	0.488870937172145	1	activation
HES1	ADD3	0.19675676705958	1	activation
HES1	AGTPBP1	-0.60986034764445	1	inhibition
HES1	ALDH1A2	0.580207532270266	1	activation
HES1	ANKRD26P1	-0.418221752686939	1	inhibition
HES1	AOAH	0.806304639985319	1	activation
HES1	ARHGAP24	-0.25720781241362	1	inhibition
HES1	ATP1A1	-0.892199530494096	1	inhibition
HES1	AURKC	0.306267001133416	1	activation
HES1	BFSP2	-0.0126799123736293	1	inhibition
HES1	BHLHB9	-0.0544673563343129	1	inhibition
HES1	BLM	-0.140209644573453	1	inhibition
HES1	BPTF	0.375256575973553	1	activation
HES1	BTBD16	0.233372981539747	1	activation
HES1	BTNL8	0.702707766118035	1	activation
HES1	C1QTNF3	0.158731208170142	1	activation
HES1	CACNA1A	0.155346435229578	1	activation
HES1	CACNG8	0.741314773501209	1	activation
HES1	CALN1	0.207316467458469	1	activation
HES1	CASP4	0.246416770358882	1	activation
HES1	CAST	0.819529860360025	1	activation
HES1	CBFB	-0.104474354477384	1	inhibition
HES1	CD33	-0.0781986686897619	1	inhibition
HES1	CD4	-0.00907113507220507	1	inhibition
HES1	CDHR3	0.209406130892282	1	activation
HES1	CDKL4	0.18308133868019	1	activation
HES1	CDKN2B	-0.330694268160489	1	inhibition
HES1	CELF4	0.349144574189218	1	activation
HES1	CHST8	0.716353670926014	1	activation
HES1	CLDN10	-0.083593445147144	1	inhibition
HES1	CLEC5A	0.325738180964802	1	activation
HES1	CNTNAP2	0.753876540567461	1	activation
HES1	COL24A1	0.765271859584169	1	activation
HES1	COL2A1	0.430609722310623	1	activation
HES1	CORIN	0.691904313005948	1	activation
HES1	CPM	-0.0986357530394893	1	inhibition
HES1	CTBS	-0.127365136197247	1	inhibition
HES1	CTH	-0.0100075529269701	1	inhibition
HES1	CTNND2	0.2303724256134	1	activation
HES1	CUL9	-0.106244502898172	1	inhibition
HES1	CYP2E1	-0.0500022727856018	1	inhibition
HES1	DDX59	0.8672891416894	1	activation
HES1	DEPDC5	-0.0103539811026339	1	inhibition
HES1	DGKE	-0.0584176701164367	1	inhibition
HES1	DNAH8	-0.00903234884304726	1	inhibition
HES1	DNAJC11	-0.0248216709041311	1	inhibition
HES1	DTNB	-0.0233749983775762	1	inhibition
HES1	EFCAB10	-0.0301392234130383	1	inhibition
HES1	ELF2	0.169526812502313	1	activation
HES1	ETFA	-0.650821958008664	1	inhibition
HES1	EYA4	-0.0642295872756092	1	inhibition
HES1	FAH	-0.451201898901271	1	inhibition
HES1	FAM118B	0.318419134562833	1	activation
HES1	FAM131B	-0.061711812525459	1	inhibition
HES1	FAM177A1	0.293938067580104	1	activation
HES1	FBXL13	0.213630090698814	1	activation
HES1	FEZ2	0.393087553534474	1	activation
HES1	FGF1	-0.0588477884009334	1	inhibition
HES1	FOXB2	-0.0588477884009334	1	inhibition
HES1	FRMD3	0.455946345476961	1	activation
HES1	FTO	-0.0807160041781974	1	inhibition
HES1	GABRA3	-0.0414008970205834	1	inhibition
HES1	GDAP1	-0.00992265970794417	1	inhibition
HES1	GFOD1	0.745001784319836	1	activation
HES1	GLI1	0.830238808530154	1	activation
HES1	GLYCAM1	-0.0588477884009334	1	inhibition
HES1	GNG12	-0.339903652591358	1	inhibition
HES1	GPC5	0.18627176079724	1	activation
HES1	GPR15	-0.200328310068018	1	inhibition
HES1	GPX8	0.214339868897886	1	activation
HES1	GRM3	-0.681120906217786	1	inhibition
HES1	GRM8	-0.0191731918898016	1	inhibition
HES1	HACE1	0.213630090698814	1	activation
HES1	HSPB11	-0.0135014893557903	1	inhibition
HES1	HTR1A	-0.0513255628372019	1	inhibition
HES1	IFNA21	-0.0143128507296061	1	inhibition
HES1	IGF2R	-0.169860490083042	1	inhibition
HES1	IL20RB	-0.220533736635065	1	inhibition
HES1	IMPG1	-0.0156154389035383	1	inhibition
HES1	INPP5D	0.51931344418964	1	activation
HES1	IPO5	-0.848878365353967	1	inhibition
HES1	KCNT2	0.292634051100462	1	activation
HES1	KIAA0319L	0.971439202245669	1	activation
HES1	KIAA1109	0.405644548979043	1	activation
HES1	KIAA1328	0.239452623312418	1	activation
HES1	KIF18B	-0.0264550982026619	1	inhibition
HES1	LAMC2	0.200458346787446	1	activation
HES1	LMBR1	0.164498932845303	1	activation
HES1	LRRC49	0.252320276853699	1	activation
HES1	LRRC55	-0.144251522505097	1	inhibition
HES1	LRRC61	0.564728472860359	1	activation
HES1	LRRC8D	-0.0110808054204387	1	inhibition
HES1	MAP2	0.168929286881297	1	activation
HES1	MCAT	-0.251855849591725	1	inhibition
HES1	ME2	0.462194079130408	1	activation
HES1	MME	-0.263305853956606	1	inhibition
HES1	MPHOSPH10	-0.13452580162906	1	inhibition
HES1	MRPL42	-0.289918543384645	1	inhibition
HES1	MTAP	-0.895805070481615	1	inhibition
HES1	NCL	-0.0725842556004546	1	inhibition
HES1	NEGR1	-0.135388430710178	1	inhibition
HES1	NFIA	-0.404325960984461	1	inhibition
HES1	NHEG1	-0.0588477884009334	1	inhibition
HES1	NINJ2	0.718521113915333	1	activation
HES1	NOP58	-0.439625305352052	1	inhibition
HES1	NPR3	0.593510709819209	1	activation
HES1	NPSR1	-0.0588477884009334	1	inhibition
HES1	NSD1	0.481532490673011	1	activation
HES1	OR1L4	-0.329169446129498	1	inhibition
HES1	OR1L6	-0.0773745643313698	1	inhibition
HES1	OR2K2	0.286164072384321	1	activation
HES1	OSBPL3	0.849929731740784	1	activation
HES1	OVCH1	0.837207986603498	1	activation
HES1	PAIP1	-0.0815702780972665	1	inhibition
HES1	PALLD	0.860282563031803	1	activation
HES1	PCDH15	-0.023752996285453	1	inhibition
HES1	PCYT1A	-0.391342112212234	1	inhibition
HES1	PDE8A	-0.593646585940898	1	inhibition
HES1	PDZRN4	-0.0104867646618075	1	inhibition
HES1	PID1	0.979716312112612	1	activation
HES1	PKD1L1	-0.0610402803412223	1	inhibition
HES1	PLBD1	0.34062794872207	1	activation
HES1	PLCL1	-0.024233400395859	1	inhibition
HES1	PLEKHA2	0.294809253254122	1	activation
HES1	POT1	-0.679747968459363	1	inhibition
HES1	POU3F4	-0.034419138848075	1	inhibition
HES1	PPFIA2	-0.514072610728484	1	inhibition
HES1	PRG4	0.322067912166616	1	activation
HES1	PRKG1	0.290468084772576	1	activation
HES1	PRPF31	-0.4802033309549	1	inhibition
HES1	PRPF8	-0.0752131320686916	1	inhibition
HES1	PTEN	0.183716152303334	1	activation
HES1	PTGFR	-0.0853612165234492	1	inhibition
HES1	RAG2	-0.735971437857329	1	inhibition
HES1	RAPGEF6	-0.0297858998178886	1	inhibition
HES1	RASSF5	0.229626387135699	1	activation
HES1	RCOR3	-0.0328492685404687	1	inhibition
HES1	RETNLB	0.311636621090857	1	activation
HES1	RGS12	-0.0122610647289289	1	inhibition
HES1	RHO	0.303158265241634	1	activation
HES1	RNASEL	-0.0588477884009334	1	inhibition
HES1	RP1	-0.0173808725721589	1	inhibition
HES1	RPGR	0.949454595235899	1	activation
HES1	RPRD1B	0.161307052718369	1	activation
HES1	RPS6KC1	-0.0418769116175439	1	inhibition
HES1	SAMD5	-0.0644628515048621	1	inhibition
HES1	SGK3	-0.0401552094092892	1	inhibition
HES1	SIPA1L2	-0.200904302012152	1	inhibition
HES1	SLC17A4	-0.914708851907077	1	inhibition
HES1	SLC35F5	-0.230480300107528	1	inhibition
HES1	SLC4A5	0.253511828980955	1	activation
HES1	SLITRK4	0.224083486536871	1	activation
HES1	SMARCA2	-0.0147353597720161	1	inhibition
HES1	SMURF2	0.237922917555119	1	activation
HES1	SNTG1	0.213275821319273	1	activation
HES1	SNTG2	0.224083486536871	1	activation
HES1	SPTB	-0.0526798015301745	1	inhibition
HES1	ST6GALNAC5	0.322983476284744	1	activation
HES1	STAB2	-0.0352293277929183	1	inhibition
HES1	STOML3	-0.0146134724921705	1	inhibition
HES1	SYDE2	0.202839895754583	1	activation
HES1	SYTL2	0.785919105771512	1	activation
HES1	TAF1	-0.0227267992494435	1	inhibition
HES1	TBL1XR1	-0.0202140448949173	1	inhibition
HES1	THADA	-0.0115103596793355	1	inhibition
HES1	TIAL1	-0.290637048013579	1	inhibition
HES1	TLE4	0.270983411843592	1	activation
HES1	TM2D3	-0.014981979583362	1	inhibition
HES1	TMEM225	-0.856741660900829	1	inhibition
HES1	TMEM41B	-0.00780260444204253	1	inhibition
HES1	TMX4	-0.229221862527627	1	inhibition
HES1	TNNI3K	-0.159341020035484	1	inhibition
HES1	TP53AIP1	-0.103773082922149	1	inhibition
HES1	TPD52L1	0.264397164518443	1	activation
HES1	TPI1P3	-0.00857889771050308	1	inhibition
HES1	TRAF3IP2	-0.0181821417811708	1	inhibition
HES1	TRIM37	0.614232613969173	1	activation
HES1	TTC27	0.535558501553031	1	activation
HES1	TTL	0.382153509226274	1	activation
HES1	UGT2A1	-0.0230025445208844	1	inhibition
HES1	ULK4	0.360649568502413	1	activation
HES1	USO1	-0.0630742569339044	1	inhibition
HES1	USP13	-0.692642456328697	1	inhibition
HES1	USP51	-0.0392431909451491	1	inhibition
HES1	VWA5A	-0.0838859067303025	1	inhibition
HES1	WDR11	0.633599741940078	1	activation
HES1	WDR26	-0.00800750083010684	1	inhibition
HES1	WWP2	-0.0252211099304112	1	inhibition
HES1	YLPM1	0.334539406411257	1	activation
HES1	ZBTB20	-0.198607026960297	1	inhibition
HES1	ZC3HAV1	-0.295691576888176	1	inhibition
HES1	ZFP30	0.531370716496568	1	activation
HHEX	HNF4A	0.157879703146039	1	activation
HHEX	TLE1	-0.9860710499292	1	inhibition
HHEX	A2M	0.785555092279538	1	activation
HHEX	ACSS3	-0.0456925250167412	1	inhibition
HHEX	ADAP2	0.210105991620601	1	activation
HHEX	ELMO1	0.999633786229826	1	activation
HHEX	NINJ2	-0.6824901979111	1	inhibition
HHEX	NR2F2	0.817913843996861	1	activation
HHEX	PLCG2	0.611221814555037	1	activation
HHEX	SLC23A2	0.969168227424892	1	activation
HHEX	WSCD1	0.894868864125414	1	activation
HIC1	ATOH1	0.514065603168077	1	activation
HIC1	E2F1	0.338279909306785	1	activation
HIC1	EPHA2	0.390592619322599	1	activation
HIC1	FGFBP1	0.504090748421775	1	activation
HIC1	SIRT1	0.194758749220117	1	activation
HIC1	VLDLR	-0.165291866072706	1	inhibition
HIC1	LRP8	0.393087553534474	1	activation
HIC1	MYC	-0.139765965319361	1	inhibition
HIC1	STAT3	0.900615897435591	1	activation
HIC1	VEGFA	0.16159523721707	1	activation
HIF1A	ABCA1	0.233749894396925	1	activation
HIF1A	ABCB1	-0.0149199668983144	1	inhibition
HIF1A	ABCG2	-0.854903253131368	1	inhibition
HIF1A	ADAM17	-0.0112698322960301	1	inhibition
HIF1A	ADIPOQ	0.919528580503401	1	activation
HIF1A	ADM	-0.146995083167949	1	inhibition
HIF1A	ADORA2B	-0.376067911517743	1	inhibition
HIF1A	AGT	-0.791867122679453	1	inhibition
HIF1A	ALAS2	-0.812603500588278	1	inhibition
HIF1A	ALDOA	-0.0460385755625943	1	inhibition
HIF1A	ANGPT2	0.984978402988843	1	activation
HIF1A	ANKRD37	-0.187389059111554	1	inhibition
HIF1A	APH1A	-0.00958979299600068	1	inhibition
HIF1A	APLN	-0.55157956063489	1	inhibition
HIF1A	AQP1	0.992684514086179	1	activation
HIF1A	AURKA	0.994317669096317	1	activation
HIF1A	BAX	-0.0682964544014876	1	inhibition
HIF1A	BCL2L1	0.594020030922967	1	activation
HIF1A	BHLHE40	0.379191670947219	1	activation
HIF1A	BHLHE41	0.691904313005948	1	activation
HIF1A	BIRC5	-0.459483865368046	1	inhibition
HIF1A	BNIP3	-0.873679379814584	1	inhibition
HIF1A	BNIP3L	0.376730335507385	1	activation
HIF1A	CA9	0.564210425861446	1	activation
HIF1A	CCL2	0.924260505452498	1	activation
HIF1A	CCND1	0.388103435199393	1	activation
HIF1A	CD36	-0.996124203647732	1	inhibition
HIF1A	CDH13	0.685968459410597	1	activation
HIF1A	CDKN1A	-0.872368131330042	1	inhibition
HIF1A	CDKN1B	-0.10695938163333	1	inhibition
HIF1A	CEACAM5	0.325278232368228	1	activation
HIF1A	CITED2	0.887298181321155	1	activation
HIF1A	COX4I1	-0.12985750549696	1	inhibition
HIF1A	COX4I2	0.278511782162655	1	activation
HIF1A	CP	0.187559389910976	1	activation
HIF1A	CXCL12	-0.0296689679331949	1	inhibition
HIF1A	CXCR4	-0.958566319521619	1	inhibition
HIF1A	CYGB	-0.168837409640843	1	inhibition
HIF1A	DDIT4	-0.154504253033379	1	inhibition
HIF1A	E2F3	0.970970642041672	1	activation
HIF1A	EDN1	-0.0465620393727681	1	inhibition
HIF1A	EDNRB	-0.880052483768857	1	inhibition
HIF1A	EGLN1	0.60315561327788	1	activation
HIF1A	EGLN3	-0.461969758446926	1	inhibition
HIF1A	ENG	0.338279909306785	1	activation
HIF1A	ENO1	0.383637744245034	1	activation
HIF1A	ENO2	-0.0439969001508891	1	inhibition
HIF1A	EPO	-0.970885814469831	1	inhibition
HIF1A	ERCC6	0.84163453043899	1	activation
HIF1A	ERRFI1	-0.509134125247858	1	inhibition
HIF1A	ETS1	-0.436323137756484	1	inhibition
HIF1A	FAM162A	0.752677953351443	1	activation
HIF1A	FECH	-0.88433608984689	1	inhibition
HIF1A	FGF2	-0.0133891461762868	1	inhibition
HIF1A	FHL1	0.193105059293396	1	activation
HIF1A	FLT1	-0.489312626170779	1	inhibition
HIF1A	FOXM1	-0.0509443466918181	1	inhibition
HIF1A	FURIN	-0.985176715671241	1	inhibition
HIF1A	GAPDH	0.946602713923817	1	activation
HIF1A	GBE1	0.486249105069245	1	activation
HIF1A	GCK	0.239069585731822	1	activation
HIF1A	GFPT1	0.998731447287257	1	activation
HIF1A	GPX3	-0.333752660914854	1	inhibition
HIF1A	GRIN1	0.157596656248596	1	activation
HIF1A	GYS1	0.755071441821968	1	activation
HIF1A	HEY1	-0.478546165134455	1	inhibition
HIF1A	HK1	-0.956393816180512	1	inhibition
HIF1A	HK2	0.308051240035951	1	activation
HIF1A	HMGCR	0.981883743627808	1	activation
HIF1A	HMOX1	-0.992663214608912	1	inhibition
HIF1A	HSP90B1	-0.0744160291657759	1	inhibition
HIF1A	HSPA1B	-0.0264550982026619	1	inhibition
HIF1A	ID2	-0.945066069704821	1	inhibition
HIF1A	IGFBP1	0.994679702583222	1	activation
HIF1A	IL1B	0.640947653526872	1	activation
HIF1A	IL20	0.990382583941749	1	activation
HIF1A	ILK	-0.132387907806331	1	inhibition
HIF1A	ITGB1	0.959821079333872	1	activation
HIF1A	ITGB2	-0.55721702633187	1	inhibition
HIF1A	KDM3A	0.977739375038058	1	activation
HIF1A	KDM4B	-0.0306162688039677	1	inhibition
HIF1A	KITLG	0.967264433269538	1	activation
HIF1A	KLK3	0.970970642041672	1	activation
HIF1A	LDHA	0.597580107913071	1	activation
HIF1A	LEP	0.991953823717502	1	activation
HIF1A	LGALS1	0.351050419576702	1	activation
HIF1A	LOX	0.51668981444467	1	activation
HIF1A	MCL1	-0.339132330158177	1	inhibition
HIF1A	MET	-0.623517597928225	1	inhibition
HIF1A	MIF	-0.1224934948447	1	inhibition
HIF1A	MMP14	0.694624235213893	1	activation
HIF1A	MUC1	0.909297654254545	1	activation
HIF1A	NAMPT	-0.454513718488719	1	inhibition
HIF1A	NOS2	0.920196060358288	1	activation
HIF1A	NOS3	-0.832422709490317	1	inhibition
HIF1A	NPM1	0.824314466066161	1	activation
HIF1A	NPPB	-0.00850543386646877	1	inhibition
HIF1A	NR3C1	0.298747715019673	1	activation
HIF1A	NR4A1	-0.123295027050719	1	inhibition
HIF1A	NR4A3	-0.172956614818888	1	inhibition
HIF1A	NT5E	0.851603097764039	1	activation
HIF1A	NTN1	0.474204045358088	1	activation
HIF1A	NTRK1	-0.806048392461926	1	inhibition
HIF1A	PDK3	-0.0236579731052509	1	inhibition
HIF1A	PFKFB3	-0.0723257634613701	1	inhibition
HIF1A	PFKFB4	-0.454513718488719	1	inhibition
