tf	target	mor	likelihood	state
USF1	S100A6	-0.272971020288503	1	inhibition
USF1	SERBP1	-0.742534872194593	1	inhibition
USF1	SERPINE1	0.103649065429479	1	activation
USF1	SF1	0.91048291220098	1	activation
USF1	SLC19A1	-0.737841493402092	1	inhibition
USF1	SLC1A3	-0.0855724551145435	1	inhibition
USF1	TCN2	0.169661386876914	1	activation
USF1	TERT	0.784324639844842	1	activation
USF1	TGFB1	0.118178614051201	1	activation
USF1	TGFB2	0.529765993204765	1	activation
USF1	TOP3A	-0.0265167412100122	1	inhibition
USF1	TRIM25	0.70760315540905	1	activation
USF1	TYMS	0.108220665878214	1	activation
USF2	ABCA1	-0.495650122023589	1	inhibition
USF2	APC	-0.0316187394869355	1	inhibition
USF2	APOA2	0.564069278245166	1	activation
USF2	B2M	-0.158374039514999	1	inhibition
USF2	BRCA1	-0.869142509866929	1	inhibition
USF2	BRCA2	-0.134865675350691	1	inhibition
USF2	CD2	-0.834626108634791	1	inhibition
USF2	CEACAM1	-0.0447867474950642	1	inhibition
USF2	CEACAM5	0.391385207711779	1	activation
USF2	CTSB	-0.0733768933862116	1	inhibition
USF2	CTSD	0.653498539468624	1	activation
USF2	CXCR4	-0.0412999845586193	1	inhibition
USF2	CYP19A1	0.160689081834874	1	activation
USF2	CYP1A2	0.910573209682089	1	activation
USF2	FBP1	0.587842436790351	1	activation
USF2	FCER1A	-0.575756600254139	1	inhibition
USF2	FMR1	-0.907815749712122	1	inhibition
USF2	HMOX1	-0.0512494475358426	1	inhibition
USF2	HOXB4	-0.0641145883622543	1	inhibition
USF2	IGF2R	0.191415467929257	1	activation
USF2	MYH9	0.930784257998547	1	activation
USF2	P4HA1	-0.439957188556018	1	inhibition
USF2	PDX1	0.942235546307677	1	activation
USF2	PF4	0.231235510183401	1	activation
USF2	PIGR	-0.357626658313356	1	inhibition
USF2	PKLR	0.389903217071048	1	activation
USF2	PTGS2	0.357748391087578	1	activation
USF2	PTPN6	0.939439337232904	1	activation
USF2	SF1	0.938449066360782	1	activation
USF2	SLC19A1	-0.980360524491635	1	inhibition
USF2	TCN2	0.812211824983495	1	activation
USF2	TERT	0.526538659085527	1	activation
USF2	TGFB1	0.950892546820138	1	activation
USF2	TGFB2	0.395924262794185	1	activation
USF2	THBS1	0.750973680851906	1	activation
USF2	TOP3A	-0.0249045178313686	1	inhibition
VDR	ASAP2	0.332768634753429	1	activation
VDR	BHLHE40	-0.10292794084265	1	inhibition
VDR	CALB1	0.223472456037396	1	activation
VDR	CAMP	0.129835426928621	1	activation
VDR	CDH1	0.150962720439614	1	activation
VDR	CDKN1A	0.994134933031142	1	activation
VDR	CDKN1B	0.186995447846187	1	activation
VDR	CYP24A1	0.455282013954837	1	activation
VDR	CYP3A4	-0.0851239313026344	1	inhibition
VDR	DDIT4	-0.0752735042209296	1	inhibition
VDR	EGFR	0.96885140720256	1	activation
VDR	ELL	-0.11172539602808	1	inhibition
VDR	HOXA10	-0.0471067370021567	1	inhibition
VDR	IGFBP3	0.58073603200679	1	activation
VDR	IL10	0.79019766394413	1	activation
VDR	IL12B	0.497934729094353	1	activation
VDR	PLD1	-0.483917467909424	1	inhibition
VDR	PODXL	0.979302971105897	1	activation
VDR	PTK2B	0.944679490847219	1	activation
VDR	TRPV6	0.894841841389755	1	activation
WT1	ABCB1	-0.93084049055695	1	inhibition
WT1	AR	-0.141946621900291	1	inhibition
WT1	BCL2	0.48315771628104	1	activation
WT1	CDH1	-0.240195879866694	1	inhibition
WT1	CDKN1A	-0.335372730412308	1	inhibition
WT1	CIAO1	0.432646579333451	1	activation
WT1	EGFR	-0.562301163297793	1	inhibition
WT1	ETS1	0.577403628175706	1	activation
WT1	IGF1	-0.22342857606046	1	inhibition
WT1	IGF1R	0.28327573135146	1	activation
WT1	IL2RB	-0.0814830032751185	1	inhibition
WT1	MYB	0.938356498998911	1	activation
WT1	MYC	-0.0584567570142878	1	inhibition
WT1	MYCN	0.995782859918289	1	activation
WT1	NR5A1	0.117868617349716	1	activation
WT1	ODC1	0.615420592952485	1	activation
WT1	PAX2	-0.397183123783444	1	inhibition
WT1	PDGFA	0.646376789413633	1	activation
WT1	PODXL	-0.0326324548986077	1	inhibition
WT1	SMAD3	-0.45055413641842	1	inhibition
WT1	TBXA2R	0.373457978258816	1	activation
WT1	TERT	-0.0219433463444165	1	inhibition
WT1	THBS1	-0.519059003131196	1	inhibition
WT1	UBE2I	0.254494704485261	1	activation
WT1	VDR	-0.950215923177409	1	inhibition
WT1	WTAP	0.645953612129585	1	activation
XBP1	AMOTL1	-0.621386076888048	1	inhibition
XBP1	CACNB2	-0.987262275577248	1	inhibition
XBP1	CTNNA1	0.678857264105889	1	activation
XBP1	DOCK1	0.285631282259701	1	activation
XBP1	DTNA	0.109349622064405	1	activation
XBP1	FANCC	-0.854268650582573	1	inhibition
XBP1	FRMD4B	0.978717483908416	1	activation
XBP1	MYT1L	-0.730265924432791	1	inhibition
XBP1	PRNP	0.937371919812527	1	activation
XBP1	PRPF31	0.50382466158684	1	activation
XBP1	RAPGEF4	-0.646415948645465	1	inhibition
XBP1	SND1	0.177292152084212	1	activation
XBP1	SPEF2	0.320981514798708	1	activation
XBP1	ZZEF1	-0.112494468138899	1	inhibition
YBX1	AGT	-0.0468848813145322	1	inhibition
YBX1	EGFR	-0.460713911200452	1	inhibition
YBX1	KPNA2	0.977798569485715	1	activation
YBX1	MMP13	0.252870339639157	1	activation
YBX1	RBBP8	0.976109823857412	1	activation
YBX1	SUMO1	0.998731771390551	1	activation
YBX1	ABCB1	-0.0234335865759547	1	inhibition
YBX1	ANAPC4	-0.908424005916871	1	inhibition
YBX1	AR	0.2189118109762	1	activation
YBX1	CCNB1	0.986259827722396	1	activation
YBX1	CCNC	0.99241712525739	1	activation
YBX1	CDC20	0.986833052705683	1	activation
YBX1	CDH1	0.89296415873761	1	activation
YBX1	CDKN3	0.996466416524387	1	activation
YBX1	CKS2	0.989741435135805	1	activation
YBX1	CXCR4	0.770967808479934	1	activation
YBX1	E2F1	0.303005615661792	1	activation
YBX1	ERBB2	-0.895086354685659	1	inhibition
YBX1	ERBB3	0.12072400832117	1	activation
YBX1	FAS	0.163996339216895	1	activation
YBX1	MET	-0.908272431283266	1	inhibition
YBX1	MIA	-0.63470676846729	1	inhibition
YBX1	MMP2	-0.137161254288131	1	inhibition
YBX1	MNAT1	0.178423020635413	1	activation
YBX1	MYCN	-0.828419563750925	1	inhibition
YBX1	RAD9A	-0.68226652865654	1	inhibition
YBX1	SKP2	0.802245805987813	1	activation
YBX1	SLC6A4	0.155712778811904	1	activation
YBX1	TOP2A	0.926915037831614	1	activation
YBX1	TYMS	0.992538457043649	1	activation
YY1	ACTR5	-0.998966940910009	1	inhibition
YY1	ADA	0.160918010977503	1	activation
YY1	APH1A	0.992623868613977	1	activation
YY1	ATP13A1	0.170850270785454	1	activation
YY1	ATXN10	0.99977112529265	1	activation
YY1	CCDC43	0.947249736135079	1	activation
YY1	CDK5RAP2	-0.702266824256393	1	inhibition
YY1	CETP	0.156787387186707	1	activation
YY1	COQ5	0.997145578579843	1	activation
YY1	COQ9	0.983659984960608	1	activation
YY1	CPSF2	0.8835191859921	1	activation
YY1	CREBBP	0.729248986516301	1	activation
YY1	CTCF	0.996441179434798	1	activation
YY1	CXCR4	0.868999034663934	1	activation
YY1	DEK	0.999982958648773	1	activation
YY1	DLG1	-0.0567852675114497	1	inhibition
YY1	DNAJA3	0.860406199627332	1	activation
YY1	DNAJB4	-0.0665966521909948	1	inhibition
YY1	EGFR	-0.578321170143279	1	inhibition
YY1	EP300	-0.370803542710636	1	inhibition
YY1	EPAS1	-0.0221333438100423	1	inhibition
YY1	ERBB2	-0.371250859805481	1	inhibition
YY1	FAS	0.324322350933865	1	activation
YY1	FDPS	0.989788701645946	1	activation
YY1	HACD2	0.999265166059883	1	activation
YY1	HCFC1	-0.862851007194744	1	inhibition
YY1	HNRNPL	0.336939536409057	1	activation
YY1	HSD3B2	-0.908035794006853	1	inhibition
YY1	HSF1	0.975043024072261	1	activation
YY1	HSPA5	0.880241269605524	1	activation
YY1	IL5	-0.269220039476027	1	inhibition
YY1	IRAK1	0.797811257210083	1	activation
YY1	KAT6A	-0.0347767200231637	1	inhibition
YY1	LDLR	-0.378369183188143	1	inhibition
YY1	LSS	-0.249589530554427	1	inhibition
YY1	MANF	0.999686000314432	1	activation
YY1	MICU2	0.999085852457578	1	activation
YY1	MKLN1	-0.846431618375835	1	inhibition
YY1	MRPL46	0.99207978078934	1	activation
YY1	MRPS10	0.999878318115162	1	activation
YY1	MRPS18B	0.998334602396591	1	activation
YY1	MYC	0.80290800553766	1	activation
YY1	NOS2	0.153558523875836	1	activation
YY1	NR3C1	0.130495522235008	1	activation
YY1	OPRM1	-0.954665314300091	1	inhibition
YY1	PAK4	-0.997927256287193	1	inhibition
YY1	PBDC1	0.849273438758357	1	activation
YY1	PPP2R1A	0.997552352443096	1	activation
YY1	PRDM2	-0.84779079797009	1	inhibition
YY1	PSMD8	0.999972166268468	1	activation
YY1	RAB3GAP1	-0.897458146706986	1	inhibition
YY1	RANBP10	-0.224948607103715	1	inhibition
YY1	RAVER1	-0.232329656607898	1	inhibition
YY1	RNF26	0.995880861599913	1	activation
YY1	RNF40	-0.0338661709063284	1	inhibition
YY1	RPRD2	-0.937268370844024	1	inhibition
YY1	SNX27	-0.900641502953686	1	inhibition
YY1	SPNS1	-0.0439250851935876	1	inhibition
YY1	SRP68	0.997110839090263	1	activation
YY1	TNFRSF10B	-0.566165323058221	1	inhibition
YY1	TOP3A	-0.470571200934978	1	inhibition
YY1	TP53	0.819111877333483	1	activation
YY1	TP73	-0.889734465256889	1	inhibition
YY1	TTC17	-0.0395122396383032	1	inhibition
YY1	WDR82	0.801676908371622	1	activation
YY1	ZNF175	-0.142331260447945	1	inhibition
YY1	ZNF615	-0.0580033887995998	1	inhibition
ZBED1	CIRBP	-0.0238199218463516	1	inhibition
ZBED1	ECE1	-0.890998984818924	1	inhibition
ZBED1	ETV6	0.796375105758089	1	activation
ZBED1	GATAD2B	-0.0660160565470059	1	inhibition
ZBED1	MAD1L1	0.431803350169713	1	activation
ZBED1	MSH6	0.987556913058314	1	activation
ZBED1	MTFR2	-0.0537172832134306	1	inhibition
ZBED1	NAA25	-0.0598553856876207	1	inhibition
ZBED1	PARN	0.992313805543398	1	activation
ZBED1	PTMA	-0.0521038224807967	1	inhibition
ZBED1	RBM15	0.501762917717537	1	activation
ZBED1	RFFL	-0.783828252655646	1	inhibition
ZBED1	RPL6	0.653571957394172	1	activation
ZBED1	SLC1A4	0.93304904221736	1	activation
ZBED1	SQSTM1	-0.316934850451654	1	inhibition
ZBED1	SRSF7	-0.122120086359158	1	inhibition
ZBED1	TANGO2	-0.0630676881237848	1	inhibition
ZBED1	TCF3	0.889840500261683	1	activation
ZBED1	TGIF1	0.191845191101971	1	activation
ZBED1	USP48	-0.550851675682182	1	inhibition
ZBED1	ZC3H4	0.890614095984769	1	activation
ZBED1	ZNF276	-0.588003907709452	1	inhibition
ZBTB11	ADAM17	0.369111823683539	1	activation
ZBTB11	AP1AR	-0.283074908367871	1	inhibition
ZBTB11	AZIN1	-0.0340343107414078	1	inhibition
ZBTB11	CEPT1	0.622547383421338	1	activation
ZBTB11	CGGBP1	-0.606920420696715	1	inhibition
ZBTB11	ELK4	0.658789621242702	1	activation
ZBTB11	FBXO28	0.30786939520431	1	activation
ZBTB11	GABPA	-0.107457119816058	1	inhibition
ZBTB11	GNA13	0.661242226802635	1	activation
ZBTB11	GTF3C3	0.255730285852265	1	activation
ZBTB11	KDM5A	0.206198907596915	1	activation
ZBTB11	PPP1R15B	0.361381526011355	1	activation
ZBTB11	PPP4R2	0.312080611751391	1	activation
ZBTB11	SEC22B	-0.162920955279548	1	inhibition
ZBTB11	UBE2D3	0.329580709487969	1	activation
ZBTB11	UCHL5	-0.275510951015674	1	inhibition
ZBTB11	USPL1	0.980850950436753	1	activation
ZBTB11	VCPIP1	-0.549000094189706	1	inhibition
ZBTB11	YY1	0.17845031266942	1	activation
ZBTB16	CCNA2	-0.754614765372548	1	inhibition
ZBTB16	BANP	0.33594735719078	1	activation
ZBTB16	BCAS3	-0.274086321564623	1	inhibition
ZBTB16	BCL2	0.387086685779332	1	activation
ZBTB16	BID	-0.350419461670941	1	inhibition
ZBTB16	CEBPA	-0.18486537179884	1	inhibition
ZBTB16	CRABP1	-0.526247895786388	1	inhibition
ZBTB16	CXCR4	-0.715698772492431	1	inhibition
ZBTB16	GFI1	-0.255674634047166	1	inhibition
ZBTB16	HNRNPL	0.0985708406539125	1	activation
ZBTB16	ID2	-0.980562388800692	1	inhibition
ZBTB16	LEF1	0.109915662130686	1	activation
ZBTB16	MYC	-0.0913453851131256	1	inhibition
ZBTB16	RBPJ	0.661652933813805	1	activation
ZBTB16	RPS19	-0.418084718831748	1	inhibition
ZBTB16	SLC25A42	0.743734337735851	1	activation
ZBTB16	SOX9	0.398820509777531	1	activation
ZBTB16	THADA	-0.170217311068437	1	inhibition
ZBTB16	YOD1	-0.024356691215954	1	inhibition
ZBTB33	CUL3	0.38258118426674	1	activation
ZBTB33	GTF2A1	0.868109305349125	1	activation
ZBTB33	IREB2	0.998629960058878	1	activation
ZBTB33	LSM14A	0.761324193304673	1	activation
ZBTB33	NANP	0.241900559379114	1	activation
ZBTB33	PURA	0.2848981308232	1	activation
ZBTB33	RBM15	0.534199416667453	1	activation
ZBTB33	RMI1	0.532425730007626	1	activation
ZBTB33	SLC39A9	0.989400876173234	1	activation
ZBTB33	UBE2D3	0.55532699978936	1	activation
ZBTB33	YOD1	-0.40844554110064	1	inhibition
ZBTB33	ZZZ3	0.9708942336393	1	activation
ZBTB7A	PFKP	-0.190834719431017	1	inhibition
ZBTB7A	PNPLA6	0.99649363979349	1	activation
ZBTB7A	ABR	0.941277407873698	1	activation
ZBTB7A	ACAP3	0.983301392722654	1	activation
ZBTB7A	ADAM8	0.984765859817252	1	activation
ZBTB7A	AGRN	0.642565002507307	1	activation
ZBTB7A	AHDC1	0.153583879014671	1	activation
ZBTB7A	AHRR	-0.895337402132636	1	inhibition
ZBTB7A	AKT1	0.513756449434141	1	activation
ZBTB7A	AP3D1	0.467077142838417	1	activation
ZBTB7A	ARHGAP23	-0.0256288976322474	1	inhibition
ZBTB7A	ASPSCR1	-0.485530496736002	1	inhibition
ZBTB7A	ATP2B2	0.782825473702734	1	activation
ZBTB7A	BAIAP3	0.422102309261672	1	activation
ZBTB7A	BCAR1	0.79947678719122	1	activation
ZBTB7A	BCL9L	0.210549882634578	1	activation
ZBTB7A	BCR	-0.992406640559564	1	inhibition
ZBTB7A	BHLHE40	0.86668866036206	1	activation
ZBTB7A	CDC42BPG	0.502277027629557	1	activation
ZBTB7A	CDC42EP4	0.811110709220153	1	activation
ZBTB7A	CIC	0.631007024239268	1	activation
ZBTB7A	COMT	-0.998241159833793	1	inhibition
ZBTB7A	CUX1	-0.294977201540385	1	inhibition
ZBTB7A	DAB2IP	0.895271869489978	1	activation
ZBTB7A	DNMT3A	-0.93114564715663	1	inhibition
ZBTB7A	ECE1	0.967262115281543	1	activation
ZBTB7A	EFNA2	0.28402061383594	1	activation
ZBTB7A	EHD1	0.825542337028809	1	activation
ZBTB7A	EML2	0.965785393151936	1	activation
ZBTB7A	EPS8L2	0.103653370944734	1	activation
ZBTB7A	FBXL16	0.139371274558587	1	activation
ZBTB7A	FMNL1	0.987936671076882	1	activation
ZBTB7A	GATAD2A	-0.0238309930819241	1	inhibition
ZBTB7A	HS6ST1	0.179211628731739	1	activation
ZBTB7A	KAZN	0.619587878673662	1	activation
ZBTB7A	KHSRP	-0.146952020977367	1	inhibition
ZBTB7A	KIAA1522	-0.510211888520467	1	inhibition
ZBTB7A	KRT8	0.577355049957875	1	activation
ZBTB7A	LAMA5	0.641230405732377	1	activation
ZBTB7A	LMNA	0.997696144991198	1	activation
ZBTB7A	LTBP3	-0.214927088271379	1	inhibition
ZBTB7A	MARK4	-0.739002801465187	1	inhibition
ZBTB7A	METRNL	0.977249836963955	1	activation
ZBTB7A	MGRN1	0.274387171496777	1	activation
ZBTB7A	MKNK2	0.903509310248652	1	activation
ZBTB7A	MNT	0.902096136128291	1	activation
ZBTB7A	MSLN	0.922854958207522	1	activation
ZBTB7A	MXRA8	0.471677289577554	1	activation
ZBTB7A	NACC2	0.880811929087838	1	activation
ZBTB7A	NCOR2	0.930131701271707	1	activation
ZBTB7A	NDRG2	0.764063778769736	1	activation
ZBTB7A	NFIC	0.822646854137711	1	activation
ZBTB7A	NOTCH1	0.122239830047055	1	activation
ZBTB7A	NPAS1	0.217268047260963	1	activation
ZBTB7A	NR2F6	-0.334031124610793	1	inhibition
ZBTB7A	OBSL1	-0.350239235346906	1	inhibition
ZBTB7A	PALM	-0.695943597206746	1	inhibition
ZBTB7A	PCBP1	-0.284996554079517	1	inhibition
ZBTB7A	PCDH1	0.238703894836115	1	activation
ZBTB7A	PDGFB	0.790673383076508	1	activation
ZBTB7A	PIAS4	-0.715382962286543	1	inhibition
ZBTB7A	PIEZO1	0.37816460743538	1	activation
ZBTB7A	PLEC	0.997594727167854	1	activation
ZBTB7A	PLXNB2	0.761107897515075	1	activation
ZBTB7A	PPP1R9B	0.896461096200351	1	activation
ZBTB7A	PTBP1	-0.581965989635481	1	inhibition
ZBTB7A	PTCH1	0.900617819794104	1	activation
ZBTB7A	PWWP2B	-0.0274868295478708	1	inhibition
ZBTB7A	RAI1	-0.8628979223841	1	inhibition
ZBTB7A	RNF220	0.335411784547502	1	activation
ZBTB7A	RXRA	0.878709137352789	1	activation
ZBTB7A	SIGIRR	-0.0546693867881533	1	inhibition
ZBTB7A	SKI	0.519881006346873	1	activation
ZBTB7A	SLC19A1	-0.980711853867762	1	inhibition
ZBTB7A	SLC22A23	0.10875674840368	1	activation
ZBTB7A	SRC	0.991372127398844	1	activation
ZBTB7A	SRCIN1	-0.27356259473443	1	inhibition
ZBTB7A	STAT6	0.691514314687535	1	activation
ZBTB7A	SYNPO	0.878034971685392	1	activation
ZBTB7A	THRA	-0.272870540702808	1	inhibition
ZBTB7A	TRIM8	0.959581628422302	1	activation
ZBTB7A	ZBTB7B	0.852752025532533	1	activation
ZBTB7A	ZFPM1	0.502725270617614	1	activation
ZBTB7A	ZNF710	0.962691777147924	1	activation
ZC3H8	HAS3	0.585441887350566	1	activation
ZC3H8	MDM4	0.710534868760259	1	activation
ZC3H8	NAT10	0.873710273636222	1	activation
ZC3H8	PDCD11	0.976366760223452	1	activation
ZC3H8	TSEN2	0.9982394873781	1	activation
ZC3H8	UQCC1	0.903672105637166	1	activation
ZC3H8	ABCA4	-0.0335897777573999	1	inhibition
ZC3H8	ABCC3	-0.984288725088479	1	inhibition
ZC3H8	ABHD2	-0.666170583315302	1	inhibition
ZC3H8	ABLIM1	0.382378519358692	1	activation
ZC3H8	ABLIM2	-0.870749682708593	1	inhibition
ZC3H8	ABT1	0.382741897855128	1	activation
ZC3H8	ABTB2	0.713234010048314	1	activation
ZC3H8	ACSBG2	-0.0637792674794707	1	inhibition
ZC3H8	ACSL5	0.479047824481398	1	activation
ZC3H8	AFAP1L2	-0.10230240539513	1	inhibition
ZC3H8	AFF1	0.272454864689837	1	activation
ZC3H8	AGAP1	-0.631977255731521	1	inhibition
ZC3H8	AHDC1	0.347061033651548	1	activation
ZC3H8	AK2	-0.0651107979598055	1	inhibition
ZC3H8	AKR1A1	0.132895490502836	1	activation
ZC3H8	ALPK3	-0.557713985020774	1	inhibition
ZC3H8	AMPD3	0.157399970333764	1	activation
ZC3H8	ANKFN1	-0.359006315335214	1	inhibition
ZC3H8	ANXA11	-0.81977537288904	1	inhibition
ZC3H8	ANXA2	-0.996807968516821	1	inhibition
ZC3H8	ANXA4	-0.888497403856908	1	inhibition
ZC3H8	AP2S1	-0.0490484042110731	1	inhibition
ZC3H8	APBB2	-0.061704339283964	1	inhibition
ZC3H8	ARHGEF10L	-0.99478231593433	1	inhibition
ZC3H8	ARHGEF3	-0.669999704107181	1	inhibition
ZC3H8	ARID1A	-0.0636276909782468	1	inhibition
ZC3H8	ARSB	-0.539272454871469	1	inhibition
ZC3H8	ARSG	0.443857991417223	1	activation
ZC3H8	ASAP1	-0.484570875158065	1	inhibition
ZC3H8	ATF4	0.950492047654608	1	activation
ZC3H8	ATOH8	-0.201718227170253	1	inhibition
ZC3H8	ATP11A	-0.84420762741549	1	inhibition
ZC3H8	ATP2B4	-0.0497319423403892	1	inhibition
ZC3H8	AXIN2	-0.0835805846120762	1	inhibition
ZC3H8	BAHCC1	0.580018215586912	1	activation
ZC3H8	BAIAP2	-0.67035387287625	1	inhibition
ZC3H8	BAIAP2L1	-0.875447272031169	1	inhibition
ZC3H8	BANP	0.112848808291325	1	activation
ZC3H8	BCAR3	-0.955614096639221	1	inhibition
ZC3H8	BCAS3	0.752549413464233	1	activation
ZC3H8	BCL6	-0.980595419898848	1	inhibition
ZC3H8	BCL9L	-0.0789619375651686	1	inhibition
ZC3H8	BEST1	-0.656786057119292	1	inhibition
ZC3H8	BHLHE40	-0.338600173980997	1	inhibition
ZC3H8	CACNA1A	-0.47965634223134	1	inhibition
ZC3H8	CALB2	-0.702423721353157	1	inhibition
ZC3H8	CAMK2G	-0.0260222260308895	1	inhibition
ZC3H8	CAPN2	-0.997463009360236	1	inhibition
ZC3H8	CAPZB	-0.362023134029313	1	inhibition
ZC3H8	CASC11	0.110744736617807	1	activation
ZC3H8	CBX8	0.431800188720137	1	activation
ZC3H8	CCND3	-0.929070291825439	1	inhibition
ZC3H8	CD247	0.257235659507214	1	activation
ZC3H8	CD276	-0.685159364088999	1	inhibition
ZC3H8	CD44	-0.824562932364126	1	inhibition
ZC3H8	CD9	-0.914007123129227	1	inhibition
ZC3H8	CDC14B	-0.61375868489047	1	inhibition
ZC3H8	CDCP1	-0.419631015247244	1	inhibition
ZC3H8	CDK5RAP3	0.412683669161962	1	activation
ZC3H8	CEACAM19	0.527259127135012	1	activation
ZC3H8	CELF4	-0.498099366878373	1	inhibition
ZC3H8	CITED4	-0.127270153132319	1	inhibition
ZC3H8	CLASP1	0.637549504742201	1	activation
ZC3H8	CLDN4	-0.0489346691400294	1	inhibition
ZC3H8	CLEC16A	-0.448474008263703	1	inhibition
ZC3H8	CLIP2	0.452205878781721	1	activation
ZC3H8	CMIP	-0.965938027876958	1	inhibition
ZC3H8	COBL	0.243729905835897	1	activation
ZC3H8	COL13A1	0.263635708510855	1	activation
ZC3H8	COL16A1	-0.546583640698357	1	inhibition
ZC3H8	COL22A1	-0.380058996046755	1	inhibition
ZC3H8	COL27A1	-0.27505698592019	1	inhibition
ZC3H8	COPZ2	-0.616480560243843	1	inhibition
ZC3H8	COTL1	-0.970059504156073	1	inhibition
ZC3H8	CPA5	-0.845409388601362	1	inhibition
ZC3H8	CPNE2	-0.0906593139233386	1	inhibition
ZC3H8	CREB5	-0.632831963447101	1	inhibition
ZC3H8	CRYBB2P1	-0.19860970167968	1	inhibition
ZC3H8	CSGALNACT1	0.359609677527185	1	activation
ZC3H8	CTBS	-0.759052496478089	1	inhibition
ZC3H8	CUEDC1	-0.543709124029727	1	inhibition
ZC3H8	CYTH1	-0.992183363199197	1	inhibition
ZC3H8	CYTH4	-0.86057531303329	1	inhibition
ZC3H8	DAB2IP	-0.415384490922884	1	inhibition
ZC3H8	DAGLB	0.357552500789694	1	activation
ZC3H8	DENND3	-0.556166483194858	1	inhibition
ZC3H8	DLGAP1	0.169215764504459	1	activation
ZC3H8	DNAJB12	-0.905154483810398	1	inhibition
ZC3H8	DNM2	-0.172303394519688	1	inhibition
ZC3H8	DNMBP	-0.966898042653234	1	inhibition
ZC3H8	DPF3	-0.0360642234715108	1	inhibition
ZC3H8	DRAIC	-0.915712816587375	1	inhibition
ZC3H8	DUSP5	-0.267664801386806	1	inhibition
ZC3H8	DUSP7	-0.911619580022511	1	inhibition
ZC3H8	DYNLT1	0.238167095326638	1	activation
ZC3H8	E2F2	-0.0304632598338515	1	inhibition
ZC3H8	EGFR	-0.569523080297911	1	inhibition
ZC3H8	EHF	-0.218869584277491	1	inhibition
ZC3H8	EIF3K	0.466487019666561	1	activation
ZC3H8	ELFN2	-0.097156710624796	1	inhibition
ZC3H8	ELOVL6	0.807880706680618	1	activation
ZC3H8	EML2	-0.445248469540233	1	inhibition
ZC3H8	EMP1	-0.866564330706733	1	inhibition
ZC3H8	EMX2OS	0.5583598906095	1	activation
ZC3H8	EPS15L1	0.304306501571488	1	activation
ZC3H8	ERRFI1	-0.0958298875409869	1	inhibition
ZC3H8	EZH2	0.9894446063483	1	activation
ZC3H8	EZR	-0.606039739451361	1	inhibition
ZC3H8	F2RL1	-0.11096626982145	1	inhibition
ZC3H8	FAM102A	0.172979924375962	1	activation
ZC3H8	FAM107B	-0.79829320026501	1	inhibition
