node	mux	agg	layer1	layer2	layer3	layer4
32953	1.5	6	3	0	0	0
32958	1.5	6	3	0	0	0
32959	1.5	6	3	0	0	0
32977	1.5	6	3	0	0	0
32980	1.5	6	3	0	0	0
32986	1.5	6	3	0	0	0
32991	1.5	6	3	0	0	0
32992	1.5	6	3	0	0	0
33016	1.5	6	3	0	0	0
33018	1.5	6	3	0	0	0
33020	1.5	6	3	0	0	0
33028	1.5	6	3	0	0	0
33046	1.5	6	3	0	0	0
33047	1.5	6	3	0	0	0
33048	1.5	6	3	0	0	0
33065	1.5	6	3	0	0	0
33087	1.5	6	3	0	0	0
33088	1.5	6	3	0	0	0
33121	1.5	6	3	0	0	0
33122	1.5	6	3	0	0	0
33153	1.5	6	3	0	0	0
33154	1.5	6	3	0	0	0
33177	1.5	6	3	0	0	0
33191	1.5	6	3	0	0	0
33212	1.5	6	3	0	0	0
33301	1.5	6	3	0	0	0
33368	1.5	6	3	0	0	0
33384	1.5	6	3	0	0	0
33386	1.5	6	3	0	0	0
33425	1.5	6	3	0	0	0
33427	1.5	6	3	0	0	0
33484	1.5	6	3	0	0	0
33486	1.5	6	3	0	0	0
33489	1.5	6	3	0	0	0
33490	1.5	6	3	0	0	0
33498	1.5	6	3	0	0	0
33507	1.5	6	3	0	0	0
33515	1.5	6	3	0	0	0
33531	1.5	6	3	0	0	0
33532	1.5	6	3	0	0	0
33545	1.5	6	3	0	0	0
33546	1.5	6	3	0	0	0
33548	1.5	6	3	0	0	0
33632	1.5	6	3	0	0	0
33672	1.5	6	3	0	0	0
33679	1.5	6	3	0	0	0
33683	1.5	6	3	0	0	0
33708	1.5	6	3	0	0	0
33709	1.5	6	3	0	0	0
33710	1.5	6	3	0	0	0
33711	1.5	6	3	0	0	0
33784	1.5	6	3	0	0	0
33785	1.5	6	3	0	0	0
33795	1.5	6	3	0	0	0
33799	1.5	6	3	0	0	0
33805	1.5	6	3	0	0	0
33806	1.5	6	3	0	0	0
33816	1.5	6	3	0	0	0
33817	1.5	6	3	0	0	0
33822	1.5	6	3	0	0	0
33823	1.5	6	3	0	0	0
33905	1.5	6	3	0	0	0
33907	1.5	6	3	0	0	0
33910	1.5	6	3	0	0	0
33924	1.5	6	3	0	0	0
33925	1.5	6	3	0	0	0
33930	1.5	6	3	0	0	0
33968	1.5	6	3	0	0	0
33973	1.5	6	3	0	0	0
33978	1.5	6	3	0	0	0
33992	1.5	6	3	0	0	0
33993	1.5	6	3	0	0	0
34014	1.5	6	3	0	0	0
34026	1.5	6	3	0	0	0
34110	1.5	6	3	0	0	0
34135	1.5	6	3	0	0	0
34181	1.5	6	3	0	0	0
34234	1.5	6	3	0	0	0
34235	1.5	6	3	0	0	0
34237	1.5	6	3	0	0	0
34242	1.5	6	3	0	0	0
34245	1.5	6	3	0	0	0
34248	1.5	6	3	0	0	0
34251	1.5	6	3	0	0	0
34254	1.5	6	3	0	0	0
34257	1.5	6	3	0	0	0
34262	1.5	6	3	0	0	0
34264	1.5	6	3	0	0	0
34265	1.5	6	3	0	0	0
34266	1.5	6	3	0	0	0
34267	1.5	6	3	0	0	0
34274	1.5	6	3	0	0	0
34276	1.5	6	3	0	0	0
34277	1.5	6	3	0	0	0
34283	1.5	6	3	0	0	0
34295	1.5	6	3	0	0	0
34296	1.5	6	3	0	0	0
34395	1.5	6	3	0	0	0
34396	1.5	6	3	0	0	0
34397	1.5	6	3	0	0	0
34414	1.5	6	3	0	0	0
34505	1.5	6	3	0	0	0
34506	1.5	6	3	0	0	0
34510	1.5	6	3	0	0	0
34511	1.5	6	3	0	0	0
34512	1.5	6	3	0	0	0
34514	1.5	6	3	0	0	0
34517	1.5	6	3	0	0	0
34536	1.5	6	3	0	0	0
34630	1.5	6	3	0	0	0
34632	1.5	6	3	0	0	0
34637	1.5	6	3	0	0	0
34642	1.5	6	3	0	0	0
34736	1.5	6	3	0	0	0
34744	1.5	6	3	0	0	0
34772	1.5	6	3	0	0	0
34773	1.5	6	3	0	0	0
34777	1.5	6	3	0	0	0
34778	1.5	6	3	0	0	0
34818	1.5	6	3	0	0	0
34819	1.5	6	3	0	0	0
34851	1.5	6	3	0	0	0
35047	1.5	6	3	0	0	0
35048	1.5	6	3	0	0	0
35060	1.5	6	3	0	0	0
35070	1.5	6	3	0	0	0
35073	1.5	6	3	0	0	0
35081	1.5	6	3	0	0	0
35095	1.5	6	3	0	0	0
35096	1.5	6	3	0	0	0
35097	1.5	6	3	0	0	0
35098	1.5	6	3	0	0	0
35100	1.5	6	3	0	0	0
35102	1.5	6	3	0	0	0
35103	1.5	6	3	0	0	0
35104	1.5	6	3	0	0	0
35107	1.5	6	3	0	0	0
35123	1.5	6	3	0	0	0
35132	1.5	6	3	0	0	0
35136	1.5	6	3	0	0	0
35141	1.5	6	3	0	0	0
35145	1.5	6	3	0	0	0
35146	1.5	6	3	0	0	0
35175	1.5	6	3	0	0	0
35190	1.5	6	3	0	0	0
35191	1.5	6	3	0	0	0
35246	1.5	6	3	0	0	0
35247	1.5	6	3	0	0	0
35248	1.5	6	3	0	0	0
35257	1.5	6	3	0	0	0
35258	1.5	6	3	0	0	0
35296	1.5	6	3	0	0	0
35364	1.5	6	3	0	0	0
35489	1.5	6	3	0	0	0
35499	1.5	6	3	0	0	0
35505	1.5	6	3	0	0	0
35506	1.5	6	3	0	0	0
35526	1.5	6	3	0	0	0
35542	1.5	6	3	0	0	0
35549	1.5	6	3	0	0	0
35551	1.5	6	3	0	0	0
35552	1.5	6	3	0	0	0
35580	1.5	6	3	0	0	0
35586	1.5	6	3	0	0	0
35638	1.5	6	3	0	0	0
35639	1.5	6	3	0	0	0
35667	1.5	6	3	0	0	0
35676	1.5	6	3	0	0	0
35686	1.5	6	3	0	0	0
35714	1.5	6	3	0	0	0
35749	1.5	6	3	0	0	0
35787	1.5	6	3	0	0	0
35788	1.5	6	3	0	0	0
35789	1.5	6	3	0	0	0
35790	1.5	6	3	0	0	0
35825	1.5	6	3	0	0	0
35826	1.5	6	3	0	0	0
35827	1.5	6	3	0	0	0
35828	1.5	6	3	0	0	0
35829	1.5	6	3	0	0	0
35850	1.5	6	3	0	0	0
35932	1.5	6	3	0	0	0
35974	1.5	6	3	0	0	0
35975	1.5	6	3	0	0	0
35976	1.5	6	3	0	0	0
35977	1.5	6	3	0	0	0
35978	1.5	6	3	0	0	0
36035	1.5	6	3	0	0	0
36039	1.5	6	3	0	0	0
36064	1.5	6	3	0	0	0
36081	1.5	6	3	0	0	0
36083	1.5	6	3	0	0	0
36090	1.5	6	3	0	0	0
36091	1.5	6	3	0	0	0
36094	1.5	6	3	0	0	0
36102	1.5	6	3	0	0	0
36103	1.5	6	3	0	0	0
36114	1.5	6	3	0	0	0
36144	1.5	6	3	0	0	0
36163	1.5	6	3	0	0	0
36168	1.5	6	3	0	0	0
36169	1.5	6	3	0	0	0
36227	1.5	6	3	0	0	0
36228	1.5	6	3	0	0	0
36242	1.5	6	3	0	0	0
36295	1.5	6	3	0	0	0
36307	1.5	6	3	0	0	0
36309	1.5	6	3	0	0	0
36310	1.5	6	3	0	0	0
36311	1.5	6	3	0	0	0
36349	1.5	6	3	0	0	0
36436	1.5	6	3	0	0	0
36441	1.5	6	3	0	0	0
36444	1.5	6	3	0	0	0
36447	1.5	6	3	0	0	0
36448	1.5	6	3	0	0	0
36451	1.5	6	3	0	0	0
36453	1.5	6	3	0	0	0
36455	1.5	6	3	0	0	0
36473	1.5	6	3	0	0	0
36481	1.5	6	3	0	0	0
36508	1.5	6	3	0	0	0
36509	1.5	6	3	0	0	0
36531	1.5	6	3	0	0	0
36550	1.5	6	3	0	0	0
36552	1.5	6	3	0	0	0
36609	1.5	6	3	0	0	0
36617	1.5	6	3	0	0	0
36618	1.5	6	3	0	0	0
36619	1.5	6	3	0	0	0
36620	1.5	6	3	0	0	0
36621	1.5	6	3	0	0	0
36622	1.5	6	3	0	0	0
36642	1.5	6	3	0	0	0
36654	1.5	6	3	0	0	0
36655	1.5	6	3	0	0	0
36667	1.5	6	3	0	0	0
36697	1.5	6	3	0	0	0
36715	1.5	6	3	0	0	0
36724	1.5	6	3	0	0	0
36758	1.5	6	3	0	0	0
36822	1.5	6	3	0	0	0
36831	1.5	6	3	0	0	0
36834	1.5	6	3	0	0	0
36842	1.5	6	3	0	0	0
36846	1.5	6	3	0	0	0
36848	1.5	6	3	0	0	0
36875	1.5	6	3	0	0	0
36884	1.5	6	3	0	0	0
36891	1.5	6	3	0	0	0
36895	1.5	6	3	0	0	0
36916	1.5	6	3	0	0	0
36954	1.5	6	3	0	0	0
36958	1.5	6	3	0	0	0
36961	1.5	6	3	0	0	0
36962	1.5	6	3	0	0	0
36963	1.5	6	3	0	0	0
36965	1.5	6	3	0	0	0
36970	1.5	6	3	0	0	0
36972	1.5	6	3	0	0	0
36973	1.5	6	3	0	0	0
36974	1.5	6	3	0	0	0
36978	1.5	6	3	0	0	0
36980	1.5	6	3	0	0	0
36986	1.5	6	3	0	0	0
36987	1.5	6	3	0	0	0
36988	1.5	6	3	0	0	0
36989	1.5	6	3	0	0	0
36990	1.5	6	3	0	0	0
37002	1.5	6	3	0	0	0
37007	1.5	6	3	0	0	0
37036	1.5	6	3	0	0	0
37037	1.5	6	3	0	0	0
37039	1.5	6	3	0	0	0
37040	1.5	6	3	0	0	0
37215	1.5	6	3	0	0	0
37236	1.5	6	3	0	0	0
37238	1.5	6	3	0	0	0
37240	1.5	6	3	0	0	0
37241	1.5	6	3	0	0	0
37250	1.5	6	3	0	0	0
37279	1.5	6	3	0	0	0
37281	1.5	6	3	0	0	0
37283	1.5	6	3	0	0	0
37284	1.5	6	3	0	0	0
37285	1.5	6	3	0	0	0
37286	1.5	6	3	0	0	0
37306	1.5	6	3	0	0	0
37307	1.5	6	3	0	0	0
37313	1.5	6	3	0	0	0
37314	1.5	6	3	0	0	0
37315	1.5	6	3	0	0	0
37325	1.5	6	3	0	0	0
37457	1.5	6	3	0	0	0
37466	1.5	6	3	0	0	0
37467	1.5	6	3	0	0	0
37471	1.5	6	3	0	0	0
37476	1.5	6	3	0	0	0
37491	1.5	6	3	0	0	0
37492	1.5	6	3	0	0	0
37494	1.5	6	3	0	0	0
37527	1.5	6	3	0	0	0
37528	1.5	6	3	0	0	0
37530	1.5	6	3	0	0	0
37531	1.5	6	3	0	0	0
37537	1.5	6	3	0	0	0
37543	1.5	6	3	0	0	0
37726	1.5	6	3	0	0	0
37737	1.5	6	3	0	0	0
37738	1.5	6	3	0	0	0
37739	1.5	6	3	0	0	0
37826	1.5	6	3	0	0	0
37827	1.5	6	3	0	0	0
37829	1.5	6	3	0	0	0
37911	1.5	6	3	0	0	0
37918	1.5	6	3	0	0	0
38024	1.5	6	3	0	0	0
38026	1.5	6	3	0	0	0
38033	1.5	6	3	0	0	0
38037	1.5	6	3	0	0	0
38049	1.5	6	3	0	0	0
38051	1.5	6	3	0	0	0
38083	1.5	6	3	0	0	0
38100	1.5	6	3	0	0	0
38105	1.5	6	3	0	0	0
38107	1.5	6	3	0	0	0
38108	1.5	6	3	0	0	0
38114	1.5	6	3	0	0	0
38115	1.5	6	3	0	0	0
38116	1.5	6	3	0	0	0
38120	1.5	6	3	0	0	0
38121	1.5	6	3	0	0	0
38123	1.5	6	3	0	0	0
38126	1.5	6	3	0	0	0
38140	1.5	6	3	0	0	0
38234	1.5	6	3	0	0	0
38235	1.5	6	3	0	0	0
38237	1.5	6	3	0	0	0
38238	1.5	6	3	0	0	0
38239	1.5	6	3	0	0	0
38242	1.5	6	3	0	0	0
38243	1.5	6	3	0	0	0
38246	1.5	6	3	0	0	0
38254	1.5	6	3	0	0	0
38255	1.5	6	3	0	0	0
38341	1.5	6	3	0	0	0
38377	1.5	6	3	0	0	0
38406	1.5	6	3	0	0	0
38502	1.5	6	3	0	0	0
38510	1.5	6	3	0	0	0
38548	1.5	6	3	0	0	0
38549	1.5	6	3	0	0	0
38554	1.5	6	3	0	0	0
38555	1.5	6	3	0	0	0
38696	1.5	6	3	0	0	0
38697	1.5	6	3	0	0	0
38727	1.5	6	3	0	0	0
38728	1.5	6	3	0	0	0
38733	1.5	6	3	0	0	0
38735	1.5	6	3	0	0	0
38742	1.5	6	3	0	0	0
38753	1.5	6	3	0	0	0
38789	1.5	6	3	0	0	0
38791	1.5	6	3	0	0	0
38845	1.5	6	3	0	0	0
38849	1.5	6	3	0	0	0
38890	1.5	6	3	0	0	0
39150	1.5	6	3	0	0	0
39152	1.5	6	3	0	0	0
39192	1.5	2	1	0	0	0
39200	1.5	6	3	0	0	0
39279	1.5	4	2	0	0	0
39280	1.5	4	2	0	0	0
39283	1.5	2	1	0	0	0
39284	1.5	2	1	0	0	0
39285	1.5	2	1	0	0	0
39286	1.5	2	1	0	0	0
39287	1.5	2	1	0	0	0
39288	1.5	2	1	0	0	0
39329	1.5	6	3	0	0	0
39330	1.5	6	3	0	0	0
39335	1.5	6	3	0	0	0
39336	1.5	6	3	0	0	0
39416	1.5	6	3	0	0	0
39417	1.5	6	3	0	0	0
39423	1.5	6	3	0	0	0
39466	1.5	6	3	0	0	0
39488	1.5	6	3	0	0	0
39530	1.5	6	3	0	0	0
39531	1.5	4	2	0	0	0
39534	1.5	4	2	0	0	0
39640	1.5	6	3	0	0	0
39642	1.5	6	3	0	0	0
39646	1.5	6	3	0	0	0
39711	1.5	6	3	0	0	0
39719	1.5	6	3	0	0	0
39734	1.5	6	3	0	0	0
39735	1.5	6	3	0	0	0
39738	1.5	4	2	0	0	0
39779	1.5	4	2	0	0	0
39780	1.5	4	2	0	0	0
39781	1.5	4	2	0	0	0
39785	1.5	6	3	0	0	0
39796	1.5	6	3	0	0	0
39797	1.5	6	3	0	0	0
39800	1.5	4	2	0	0	0
39802	1.5	4	2	0	0	0
39806	1.5	4	2	0	0	0
39834	1.5	6	3	0	0	0
39839	1.5	6	3	0	0	0
39956	1.5	6	3	0	0	0
39958	1.5	6	3	0	0	0
39967	1.5	6	3	0	0	0
39974	1.5	6	3	0	0	0
39978	1.5	6	3	0	0	0
39981	1.5	6	3	0	0	0
39982	1.5	6	3	0	0	0
40032	1.5	6	3	0	0	0
40034	1.5	6	3	0	0	0
40035	1.5	6	3	0	0	0
40039	1.5	6	3	0	0	0
40081	1.5	6	3	0	0	0
40083	1.5	6	3	0	0	0
40088	1.5	6	3	0	0	0
40094	1.5	6	3	0	0	0
40098	1.5	4	2	0	0	0
40113	1.5	4	2	0	0	0
40122	1.5	6	3	0	0	0
40148	1.5	6	3	0	0	0
40150	1.5	6	3	0	0	0
40152	1.5	6	3	0	0	0
40154	1.5	6	3	0	0	0
40156	1.5	6	3	0	0	0
40185	1.5	6	3	0	0	0
40187	1.5	6	3	0	0	0
40189	1.5	4	2	0	0	0
40190	1.5	4	2	0	0	0
40325	1.5	6	3	0	0	0
40326	1.5	6	3	0	0	0
40327	1.5	6	3	0	0	0
40328	1.5	6	3	0	0	0
40329	1.5	6	3	0	0	0
40330	1.5	6	3	0	0	0
40331	1.5	6	3	0	0	0
40350	1.5	6	3	0	0	0
40396	1.5	6	3	0	0	0
40400	1.5	6	3	0	0	0
40417	1.5	6	3	0	0	0
40517	1.5	6	3	0	0	0
40527	1.5	6	3	0	0	0
40528	1.5	6	3	0	0	0
40530	1.5	6	3	0	0	0
40531	1.5	6	3	0	0	0
40532	1.5	6	3	0	0	0
40533	1.5	6	3	0	0	0
40534	1.5	6	3	0	0	0
40542	1.5	6	3	0	0	0
40567	1.5	6	3	0	0	0
40568	1.5	6	3	0	0	0
40572	1.5	6	3	0	0	0
40591	1.5	6	3	0	0	0
40717	1.5	4	2	0	0	0
40720	1.5	4	2	0	0	0
40722	1.5	4	2	0	0	0
40757	1.5	6	3	0	0	0
40780	1.5	6	3	0	0	0
40803	1.5	6	3	0	0	0
40804	1.5	6	3	0	0	0
40835	1.5	6	3	0	0	0
40951	1.5	6	3	0	0	0
40953	1.5	6	3	0	0	0
40954	1.5	6	3	0	0	0
40959	1.5	6	3	0	0	0
40961	1.5	6	3	0	0	0
40962	1.5	6	3	0	0	0
40963	1.5	6	3	0	0	0
40964	1.5	6	3	0	0	0
40965	1.5	6	3	0	0	0
40966	1.5	6	3	0	0	0
41023	1.5	6	3	0	0	0
41036	1.5	6	3	0	0	0
41062	1.5	6	3	0	0	0
41067	1.5	6	3	0	0	0
41136	1.5	6	3	0	0	0
41137	1.5	6	3	0	0	0
41138	1.5	6	3	0	0	0
41179	1.5	6	3	0	0	0
41180	1.5	6	3	0	0	0
41181	1.5	6	3	0	0	0
41192	1.5	6	3	0	0	0
41194	1.5	6	3	0	0	0
41219	1.5	6	3	0	0	0
41243	1.5	6	3	0	0	0
41244	1.5	6	3	0	0	0
41262	1.5	6	3	0	0	0
41408	1.5	6	3	0	0	0
41434	1.5	6	3	0	0	0
41484	1.5	6	3	0	0	0
41485	1.5	6	3	0	0	0
41519	1.5	6	3	0	0	0
41520	1.5	6	3	0	0	0
41630	1.5	6	3	0	0	0
41698	1.5	6	3	0	0	0
41709	1.5	6	3	0	0	0
41715	1.5	6	3	0	0	0
41717	1.5	6	3	0	0	0
41718	1.5	6	3	0	0	0
41719	1.5	6	3	0	0	0
41725	1.5	6	3	0	0	0
41760	1.5	6	3	0	0	0
41816	1.5	6	3	0	0	0
41827	1.5	6	3	0	0	0
41835	1.5	6	3	0	0	0
41846	1.5	6	3	0	0	0
41848	1.5	6	3	0	0	0
41850	1.5	6	3	0	0	0
41863	1.5	6	3	0	0	0
41866	1.5	6	3	0	0	0
41874	1.5	6	3	0	0	0
41885	1.5	6	3	0	0	0
41927	1.5	4	2	0	0	0
41929	1.5	4	2	0	0	0
41931	1.5	6	3	0	0	0
41933	1.5	4	2	0	0	0
41938	1.5	4	2	0	0	0
41939	1.5	4	2	0	0	0
41940	1.5	6	3	0	0	0
41943	1.5	4	2	0	0	0
41995	1.5	6	3	0	0	0
41996	1.5	6	3	0	0	0
42000	1.5	6	3	0	0	0
42004	1.5	6	3	0	0	0
42005	1.5	6	3	0	0	0
42131	1.5	6	3	0	0	0
42186	1.5	6	3	0	0	0
42192	1.5	6	3	0	0	0
42210	1.5	6	3	0	0	0
42254	1.5	6	3	0	0	0
42265	1.5	4	2	0	0	0
42273	1.5	4	2	0	0	0
42283	1.5	4	2	0	0	0
42284	1.5	4	2	0	0	0
42286	1.5	4	2	0	0	0
42287	1.5	4	2	0	0	0
42288	1.5	4	2	0	0	0
42289	1.5	4	2	0	0	0
42298	1.5	4	2	0	0	0
42299	1.5	4	2	0	0	0
42300	1.5	4	2	0	0	0
42304	1.5	4	2	0	0	0
42305	1.5	4	2	0	0	0
42306	1.5	4	2	0	0	0
42312	1.5	4	2	0	0	0
42313	1.5	4	2	0	0	0
42316	1.5	4	2	0	0	0
42317	1.5	4	2	0	0	0
42363	1.5	4	2	0	0	0
42364	1.5	4	2	0	0	0
42371	1.5	4	2	0	0	0
42427	1.5	6	3	0	0	0
42449	1.5	6	3	0	0	0
42460	1.5	6	3	0	0	0
42461	1.5	6	3	0	0	0
42526	1.5	6	3	0	0	0
42527	1.5	6	3	0	0	0
42539	1.5	6	3	0	0	0
42549	1.5	6	3	0	0	0
42553	1.5	6	3	0	0	0
42583	1.5	6	3	0	0	0
42604	1.5	6	3	0	0	0
42633	1.5	6	3	0	0	0
42661	1.5	4	2	0	0	0
42665	1.5	6	3	0	0	0
42672	1.5	6	3	0	0	0
42673	1.5	6	3	0	0	0
42696	1.5	6	3	0	0	0
42700	1.5	6	3	0	0	0
42702	1.5	6	3	0	0	0
42704	1.5	6	3	0	0	0
42712	1.5	6	3	0	0	0
42713	1.5	6	3	0	0	0
42714	1.5	6	3	0	0	0
42715	1.5	6	3	0	0	0
42718	1.5	6	3	0	0	0
42719	1.5	6	3	0	0	0
42741	1.5	6	3	0	0	0
42764	1.5	6	3	0	0	0
42775	1.5	6	3	0	0	0
42776	1.5	6	3	0	0	0
42777	1.5	6	3	0	0	0
42778	1.5	6	3	0	0	0
42784	1.5	6	3	0	0	0
42881	1.5	6	3	0	0	0
42882	1.5	6	3	0	0	0
42890	1.5	6	3	0	0	0
42976	1.5	6	3	0	0	0
42980	1.5	6	3	0	0	0
42981	1.5	6	3	0	0	0
42988	1.5	6	3	0	0	0
42989	1.5	6	3	0	0	0
42997	1.5	6	3	0	0	0
43001	1.5	6	3	0	0	0
43002	1.5	6	3	0	0	0
43003	1.5	6	3	0	0	0
43005	1.5	6	3	0	0	0
43006	1.5	6	3	0	0	0
43007	1.5	6	3	0	0	0
43054	1.5	6	3	0	0	0
43089	1.5	6	3	0	0	0
43091	1.5	6	3	0	0	0
43164	1.5	6	3	0	0	0
43192	1.5	6	3	0	0	0
43221	1.5	4	2	0	0	0
43423	1.5	6	3	0	0	0
43426	1.5	6	3	0	0	0
43428	1.5	6	3	0	0	0
43429	1.5	6	3	0	0	0
43432	1.5	6	3	0	0	0
43443	1.5	6	3	0	0	0
43456	1.5	6	3	0	0	0
43504	1.5	2	1	0	0	0
43516	1.5	6	3	0	0	0
43525	1.5	4	2	0	0	0
43526	1.5	4	2	0	0	0
43534	1.5	4	2	0	0	0
43535	1.5	4	2	0	0	0
43582	1.5	6	3	0	0	0
43585	1.5	2	1	0	0	0
43608	1.5	4	2	0	0	0
43611	1.5	6	3	0	0	0
43615	1.5	6	3	0	0	0
43633	1.5	6	3	0	0	0
43721	1.5	6	3	0	0	0
43751	1.5	6	3	0	0	0
43759	1.5	6	3	0	0	0
43806	1.5	6	3	0	0	0
43807	1.5	6	3	0	0	0
43809	1.5	6	3	0	0	0
43810	1.5	6	3	0	0	0
43812	1.5	6	3	0	0	0
43822	1.5	6	3	0	0	0
43834	1.5	6	3	0	0	0
43837	1.5	6	3	0	0	0
43850	1.5	6	3	0	0	0
43851	1.5	6	3	0	0	0
43863	1.5	6	3	0	0	0
43886	1.5	4	2	0	0	0
43905	1.5	6	3	0	0	0
43908	1.5	6	3	0	0	0
43951	1.5	6	3	0	0	0
43952	1.5	6	3	0	0	0
43963	1.5	4	2	0	0	0
43996	1.5	6	3	0	0	0
44041	1.5	6	3	0	0	0
44091	1.5	6	3	0	0	0
44118	1.5	6	3	0	0	0
44125	1.5	6	3	0	0	0
44132	1.5	6	3	0	0	0
44264	1.5	6	3	0	0	0
44266	1.5	6	3	0	0	0
44268	1.5	6	3	0	0	0
44269	1.5	6	3	0	0	0
44287	1.5	6	3	0	0	0
44319	1.5	6	3	0	0	0
44409	1.5	6	3	0	0	0
44439	1.5	6	3	0	0	0
44442	1.5	6	3	0	0	0
44444	1.5	6	3	0	0	0
44447	1.5	6	3	0	0	0
44448	1.5	6	3	0	0	0
44484	1.5	6	3	0	0	0
44537	1.5	6	3	0	0	0
44538	1.5	6	3	0	0	0
44539	1.5	6	3	0	0	0
44540	1.5	6	3	0	0	0
44541	1.5	6	3	0	0	0
44542	1.5	6	3	0	0	0
44543	1.5	6	3	0	0	0
44544	1.5	6	3	0	0	0
44545	1.5	6	3	0	0	0
44546	1.5	6	3	0	0	0
44609	1.5	6	3	0	0	0
44610	1.5	6	3	0	0	0
44611	1.5	6	3	0	0	0
44621	1.5	6	3	0	0	0
44653	1.5	6	3	0	0	0
44655	1.5	6	3	0	0	0
44656	1.5	6	3	0	0	0
44733	1.5	6	3	0	0	0
44748	1.5	6	3	0	0	0
44824	1.5	6	3	0	0	0
44847	1.5	6	3	0	0	0
44865	1.5	6	3	0	0	0
44866	1.5	6	3	0	0	0
44875	1.5	6	3	0	0	0
44882	1.5	6	3	0	0	0
44894	1.5	6	3	0	0	0
44901	1.5	6	3	0	0	0
44910	1.5	6	3	0	0	0
44932	1.5	6	3	0	0	0
45053	1.5	6	3	0	0	0
45084	1.5	6	3	0	0	0
45085	1.5	6	3	0	0	0
45086	1.5	6	3	0	0	0
45098	1.5	6	3	0	0	0
45099	1.5	6	3	0	0	0
45132	1.5	6	3	0	0	0
45174	1.5	6	3	0	0	0
45192	1.5	6	3	0	0	0
45193	1.5	6	3	0	0	0
45196	1.5	6	3	0	0	0
45207	1.5	2	1	0	0	0
45218	1.5	6	3	0	0	0
45345	1.5	6	3	0	0	0
45367	1.5	6	3	0	0	0
45372	1.5	6	3	0	0	0
45433	1.5	6	3	0	0	0
45438	1.5	6	3	0	0	0
45482	1.5	6	3	0	0	0
45484	1.5	6	3	0	0	0
45490	1.5	6	3	0	0	0
45515	1.5	6	3	0	0	0
45606	1.5	6	3	0	0	0
45613	1.5	6	3	0	0	0
45614	1.5	6	3	0	0	0
45615	1.5	6	3	0	0	0
45623	1.5	6	3	0	0	0
45624	1.5	6	3	0	0	0
45626	1.5	6	3	0	0	0
45655	1.5	6	3	0	0	0
45656	1.5	6	3	0	0	0
45673	1.5	6	3	0	0	0
45744	1.5	6	3	0	0	0
45747	1.5	6	3	0	0	0
45796	1.5	6	3	0	0	0
45797	1.5	6	3	0	0	0
45798	1.5	6	3	0	0	0
45857	1.5	6	3	0	0	0
45879	1.5	6	3	0	0	0
45984	1.5	6	3	0	0	0
45994	1.5	6	3	0	0	0
46039	1.5	6	3	0	0	0
46040	1.5	6	3	0	0	0
46046	1.5	6	3	0	0	0
46047	1.5	6	3	0	0	0
46104	1.5	6	3	0	0	0
46126	1.5	6	3	0	0	0
46135	1.5	6	3	0	0	0
46158	1.5	6	3	0	0	0
46159	1.5	6	3	0	0	0
46166	1.5	6	3	0	0	0
46225	1.5	6	3	0	0	0
46252	1.5	6	3	0	0	0
46258	1.5	6	3	0	0	0
46264	1.5	6	3	0	0	0
46266	1.5	6	3	0	0	0
46268	1.5	6	3	0	0	0
46269	1.5	6	3	0	0	0
46270	1.5	6	3	0	0	0
46271	1.5	6	3	0	0	0
46272	1.5	6	3	0	0	0
46273	1.5	6	3	0	0	0
46292	1.5	6	3	0	0	0
46348	1.5	6	3	0	0	0
46349	1.5	6	3	0	0	0
46351	1.5	6	3	0	0	0
46353	1.5	6	3	0	0	0
46366	1.5	6	3	0	0	0
46425	1.5	6	3	0	0	0
46426	1.5	6	3	0	0	0
46429	1.5	6	3	0	0	0
46430	1.5	6	3	0	0	0
46498	1.5	6	3	0	0	0
46499	1.5	6	3	0	0	0
46546	1.5	6	3	0	0	0
46642	1.5	6	3	0	0	0
46718	1.5	6	3	0	0	0
46833	1.5	6	3	0	0	0
46835	1.5	6	3	0	0	0
46873	1.5	6	3	0	0	0
47147	1.5	6	3	0	0	0
47148	1.5	6	3	0	0	0
47153	1.5	6	3	0	0	0
47154	1.5	6	3	0	0	0
47262	1.5	6	3	0	0	0
47267	1.5	6	3	0	0	0
47282	1.5	6	3	0	0	0
47350	1.5	6	3	0	0	0
47351	1.5	6	3	0	0	0
47353	1.5	6	3	0	0	0
47391	1.5	6	3	0	0	0
47392	1.5	6	3	0	0	0
47394	1.5	6	3	0	0	0
47396	1.5	6	3	0	0	0
47458	1.5	6	3	0	0	0
47463	1.5	6	3	0	0	0
47483	1.5	6	3	0	0	0
47517	1.5	6	3	0	0	0
47526	1.5	6	3	0	0	0
47527	1.5	6	3	0	0	0
47550	1.5	6	3	0	0	0
47585	1.5	6	3	0	0	0
47636	1.5	6	3	0	0	0
47688	1.5	6	3	0	0	0
47709	1.5	6	3	0	0	0
47710	1.5	6	3	0	0	0
47760	1.5	6	3	0	0	0
47768	1.5	6	3	0	0	0
47779	1.5	6	3	0	0	0
47786	1.5	6	3	0	0	0
47884	1.5	6	3	0	0	0
47886	1.5	6	3	0	0	0
47953	1.5	6	3	0	0	0
47955	1.5	6	3	0	0	0
47959	1.5	6	3	0	0	0
47970	1.5	6	3	0	0	0
47979	1.5	6	3	0	0	0
48054	1.5	6	3	0	0	0
48055	1.5	6	3	0	0	0
48094	1.5	6	3	0	0	0
48095	1.5	6	3	0	0	0
48117	1.5	6	3	0	0	0
