TF	size	nes	pval	pval.fdr
ATXN3L	119	0.210338533445522	0.8334034625771	0.995351898835221
ZNF576	83	0.210158352162381	0.833544083800229	0.995351898835221
ZNF593	122	-0.210005209826044	0.833663606852745	0.995351898835221
ASCL3	61	0.209911518742724	0.833736731860555	0.995351898835221
ZNF707	83	-0.2097130985576	0.833891601692868	0.995351898835221
WDTC1	109	-0.209302469112127	0.834212124392709	0.995351898835221
ATF4	117	0.209268430961172	0.834238694596506	0.995351898835221
TRIP6	51	-0.20869298067753	0.834687920102767	0.995351898835221
BANP	125	0.20862417822281	0.834741634381758	0.995351898835221
FEV	120	0.208339500812974	0.834963891066006	0.995351898835221
H4C1	54	-0.208316684886285	0.834981704754554	0.995351898835221
POU3F2	108	0.20806290961898	0.835179847211186	0.995351898835221
ADORA3	42	-0.207982096286216	0.83524294677946	0.995351898835221
MED4	86	-0.207764334919176	0.835412981528997	0.995351898835221
ATF5	68	0.207710172179091	0.835455274651477	0.995351898835221
OR5AS1	61	0.207613392338615	0.835530846636961	0.995351898835221
SH2D3C	42	-0.20733503049265	0.835748218108758	0.995351898835221
PTCH2	64	-0.207260319815756	0.835806561465263	0.995351898835221
RPL22	121	0.206874064513478	0.836108211881898	0.995351898835221
SGK2	56	-0.206207846055401	0.83662855928866	0.995351898835221
ZNF780A	55	0.206168323432023	0.836659430532664	0.995351898835221
SCARB1	75	0.206103036413844	0.836710426976504	0.995351898835221
GABRP	46	-0.205959397303461	0.836822627559748	0.995351898835221
KL	67	0.205445484333136	0.837224086724873	0.995351898835221
MDFI	50	0.204740308898746	0.837775025504017	0.995351898835221
SMAD2	64	0.204626981269377	0.837863573430546	0.995351898835221
CX3CL1	44	0.204598991733418	0.83788544321841	0.995351898835221
STK10	37	-0.204538307748175	0.837932859435823	0.995351898835221
TLR10	68	0.204397158748071	0.838043150310428	0.995351898835221
OR4K5	62	-0.204014395618941	0.83834224941678	0.995351898835221
GOLPH3	55	0.203911213774103	0.838422881864812	0.995351898835221
TACSTD2	73	0.203887411190376	0.838441482864338	0.995351898835221
NR3C1	108	0.203843186642491	0.838476043251075	0.995351898835221
ZNF843	74	0.203586864336152	0.83867635890673	0.995351898835221
ADGRG4	66	0.203522217395495	0.838726882084873	0.995351898835221
CRHR1	40	-0.203300748633672	0.838899970421251	0.995351898835221
CREB3L1	134	-0.203232920983845	0.838952982504345	0.995351898835221
DEPDC1B	65	-0.203191010328849	0.83898573899683	0.995351898835221
YWHAQ	83	0.203182979785446	0.838992015533653	0.995351898835221
SGSM1	39	0.200635906766778	0.840983279389339	0.996123907702768
HOXB1	71	0.200516167998427	0.841076914526758	0.996123907702768
NUP93	92	0.200447516730305	0.841130600500293	0.996123907702768
CD8B	29	0.200390167842432	0.841175448466571	0.996123907702768
OR13H1	50	0.200349603417107	0.84120717096189	0.996123907702768
KISS1R	64	0.200315721977743	0.84123366737614	0.996123907702768
EEF1D	64	-0.200113891781001	0.84139150903872	0.996123907702768
GPR50	39	0.199953544931354	0.841516913120945	0.996123907702768
GNB1L	71	-0.199814070759307	0.841625996366973	0.996123907702768
MLST8	73	-0.19967746345716	0.841732840370851	0.996123907702768
OR10H1	51	0.199591303932896	0.841800229398812	0.996123907702768
ARHGAP42	71	0.199524246833001	0.841852678410304	0.996123907702768
OR52B2	81	-0.199408804455466	0.841942973827573	0.996123907702768
RABL2A	108	-0.199354074169804	0.841985782871745	0.996123907702768
KIR2DL4	60	0.198978441771294	0.842279608368945	0.996204171276057
OR5AP2	61	0.198344822032246	0.842775285318479	0.996204171276057
SPIB	155	0.198239587019807	0.84285761607997	0.996204171276057
NDFIP1	101	-0.198183045467744	0.842901852152945	0.996204171276057
ZC3H4	82	-0.197889102038431	0.843131830884274	0.996204171276057
ZFYVE26	121	0.196480012411163	0.844234475548538	0.996204171276057
EGFR	65	0.196336379647014	0.844346888634067	0.996204171276057
HOXA5	105	-0.196293248756868	0.844380645314729	0.996204171276057
NXN	78	-0.195672196455562	0.844866747722661	0.996204171276057
ZNF232	116	0.195060081884508	0.845345912308199	0.996204171276057
GAPVD1	57	0.194953653931894	0.845429230179082	0.996204171276057
SCGB1A1	62	-0.194624915601686	0.84568659620466	0.996204171276057
SLC7A3	64	0.194617577198224	0.845692341557001	0.996204171276057
MKX	81	-0.194525633836213	0.845764326167229	0.996204171276057
GTF2H2	100	-0.194479058285849	0.845800791747125	0.996204171276057
SMARCA4	153	0.19425318069419	0.845977643667402	0.996204171276057
FGF14	56	0.193988362817154	0.846184993948172	0.996204171276057
OR51B2	57	-0.193806941207539	0.846327051767596	0.996204171276057
RAB42	72	-0.193767940161583	0.846357591249232	0.996204171276057
PICALM	53	-0.193743857521011	0.846376449098724	0.996204171276057
ZNF33A	71	0.19365229909688	0.846448144489298	0.996204171276057
TAB1	72	0.193286162673256	0.846734862581651	0.996204171276057
RAB6C	58	0.193232341143451	0.846777011442054	0.996204171276057
ZNF449	107	0.19237293763007	0.847450089123332	0.996204171276057
PRKAB1	69	-0.192202866161669	0.847583300888148	0.996204171276057
TAAR2	53	0.192083697801769	0.847676644404161	0.996204171276057
OR1C1	80	-0.192039710524605	0.847711099786962	0.996204171276057
RCAN2	49	-0.191894653768494	0.847824725296207	0.996204171276057
ZNF619	52	-0.191891724112732	0.847827020179703	0.996204171276057
CNGB3	56	0.191855843931124	0.847855126261066	0.996204171276057
EBF1	162	0.191640694031833	0.848023664040907	0.996204171276057
UBASH3A	20	-0.191546798907913	0.848097219011183	0.996204171276057
ARF4	102	0.19148830873396	0.848143039343699	0.996204171276057
PAX3	71	-0.191444083785083	0.848177684851741	0.996204171276057
MS4A1	43	0.191357033187776	0.848245880522758	0.996204171276057
PDYN	62	0.19126097916063	0.848321130823109	0.996204171276057
OR52A1	57	0.190887233011236	0.848613942835381	0.996204171276057
NFATC3	72	-0.190267310767381	0.849099667942509	0.996204171276057
DIABLO	82	-0.189665248588221	0.849571454071667	0.996204171276057
GABRA2	49	0.189452052492097	0.849738531071967	0.996204171276057
CCNC	90	0.189377469760671	0.849796981480038	0.996204171276057
GPR6	55	0.189258827478723	0.849889963012519	0.996204171276057
ZNF205	99	0.188709301050957	0.850320661385244	0.996204171276057
TAF5	93	0.188683664173816	0.850340755707379	0.996204171276057
DAPK3	73	0.188514612813734	0.850473261505417	0.996204171276057
BIRC3	92	0.187853362643749	0.85099160299088	0.996204171276057
PTPRH	85	0.187784446694888	0.85104562860698	0.996204171276057
PAK2	61	0.187668726195224	0.85113634751555	0.996204171276057
CHRNA6	75	-0.1869320798385	0.851713886439243	0.996204171276057
PRDM14	77	0.186624196133811	0.85195529426748	0.996204171276057
ARFRP1	51	-0.186481835907667	0.852066921861967	0.996204171276057
OPCML	56	0.186453535425346	0.852089113208035	0.996204171276057
OR2T5	65	0.186400761017495	0.852130495682945	0.996204171276057
RHPN1	93	-0.18602480072697	0.852425312607598	0.996204171276057
GREM2	61	-0.185859198282041	0.852555179684056	0.996204171276057
MAVS	110	0.185545425391013	0.85280125444999	0.996204171276057
ESRRB	115	0.185416392650586	0.852902451867394	0.996204171276057
ZNF286A	81	0.183247718922257	0.854603653935812	0.996204171276057
OR4X2	52	0.183150827548533	0.85467967558463	0.996204171276057
NAE1	72	0.182556573526655	0.855145960927013	0.996204171276057
RAPGEF2	87	0.182161635044247	0.855455880007168	0.996204171276057
ETS2	85	0.182128740377356	0.85548169436279	0.996204171276057
OR51A4	68	-0.181786222924677	0.855750496885368	0.996204171276057
RPN1	111	-0.181694445911832	0.855822524943111	0.996204171276057
ZDHHC20	121	0.181663036905434	0.855847175506223	0.996204171276057
ZNF7	65	-0.181635231698094	0.855868997836297	0.996204171276057
GATAD1	153	-0.181504680699608	0.855971459505085	0.996204171276057
FOXP3	96	0.18122337440748	0.856192248235254	0.996204171276057
TUT7	147	-0.180901521292421	0.856444874735725	0.996204171276057
PARP14	309	0.180795055884182	0.856528443993481	0.996204171276057
NPR2	103	0.180679300306392	0.856619307328357	0.996204171276057
SLC44A2	109	-0.179696558690249	0.85739079523511	0.996204171276057
ZC3H10	117	0.179356501764962	0.857657784055433	0.996204171276057
MLLT6	274	0.178227164915131	0.8585445767298	0.996204171276057
ZNF831	95	0.178170017161731	0.858589455791637	0.996204171276057
PPP5C	47	-0.177315766392007	0.859260367228969	0.996204171276057
ASIP	62	0.177238982806744	0.859320676503423	0.996204171276057
UBE2D3	61	0.177129887942969	0.859406365917795	0.996204171276057
ZNF497	76	-0.176762519211033	0.859694930733517	0.996204171276057
ABT1	124	0.176697908610642	0.859745683714409	0.996204171276057
OR7A17	60	0.176624934472764	0.859803007126082	0.996204171276057
RASA2	63	0.17652614892404	0.859880607365469	0.996204171276057
HLF	98	-0.176249182430828	0.860098183509268	0.996204171276057
TEC	85	-0.176044615144823	0.860258891939206	0.996204171276057
EID1	122	0.175770367142725	0.860474350745193	0.996204171276057
TG	67	0.175712732414417	0.860519631921365	0.996204171276057
H4C9	68	-0.175702278868674	0.860527844880672	0.996204171276057
TNFRSF19	79	0.175406417318286	0.860760298469923	0.996204171276057
BHLHE41	94	0.175287237493442	0.860853939521962	0.996204171276057
FOXD1	115	0.17523761608832	0.860892928246255	0.996204171276057
RSU1	73	-0.174504802245472	0.861468757026103	0.996204171276057
CUL3	69	0.174482449383978	0.86148632256523	0.996204171276057
SKIL	68	0.174227928787823	0.861686337200334	0.996204171276057
OR10H5	55	-0.173692935051265	0.862106790140565	0.996204171276057
EPAS1	99	0.173543045269125	0.862224595914115	0.996204171276057
NOD1	78	-0.173505652131694	0.862253985503055	0.996204171276057
ILF2	205	0.173402848907801	0.86233478592372	0.996204171276057
GSC	90	-0.17313950689791	0.862541771849429	0.996204171276057
OR4D2	57	0.172873863363601	0.862750576327279	0.996204171276057
BCL10	66	0.172795805859805	0.862811933893376	0.996204171276057
OXTR	53	-0.172648032437683	0.862928094338711	0.996204171276057
PKD1L2	63	0.172554258310684	0.863001809025378	0.996204171276057
ZNF747	48	0.17202795544554	0.86341555134335	0.996204171276057
OR6N2	55	-0.171904757789611	0.86351240609564	0.996204171276057
FOXQ1	111	-0.171859796600523	0.863547753909284	0.996204171276057
P2RY8	72	0.171149017135857	0.864106594325488	0.996204171276057
IRF4	143	-0.170952977286987	0.864260739888925	0.996204171276057
BAMBI	62	-0.170852534173776	0.864339720018821	0.996204171276057
CDH1	241	-0.170696946522975	0.864462063912985	0.996204171276057
ANP32A	101	-0.170355165646681	0.864730829316674	0.996204171276057
GSX2	115	0.169779443011612	0.865183594303654	0.996204171276057
SARM1	149	0.169628283457083	0.865302477905336	0.996204171276057
GTPBP1	90	-0.168924619426854	0.865855933975297	0.996204171276057
SUDS3	104	0.168314434850385	0.866335918496357	0.996204171276057
ZSCAN25	117	0.167993643107675	0.866588280073423	0.996204171276057
CD5	24	0.167785615370499	0.866751939336843	0.996204171276057
ZCCHC8	112	-0.167638756932387	0.866867479023059	0.996204171276057
CYP26C1	69	-0.167557064620777	0.866931751018683	0.996204171276057
IGFBP2	79	-0.167501717318932	0.866975296394194	0.996204171276057
SPOCK2	32	0.167480479798423	0.866992005460521	0.996204171276057
POLR2K	74	-0.167395619909239	0.86705877135782	0.996204171276057
RAB21	45	0.166429669587057	0.867818826587027	0.996204171276057
PEG3	116	0.165877464495103	0.868253382513837	0.996204171276057
EWSR1	122	-0.165784074754608	0.868326879192674	0.996204171276057
BIRC7	54	-0.165783792706686	0.868327101162951	0.996204171276057
AEBP2	142	0.16573938602758	0.868362049122447	0.996204171276057
LHCGR	84	-0.165450241788528	0.868589611294189	0.996204171276057
TMEM30A	55	0.164629933655501	0.86923526903246	0.996204171276057
TSPYL2	96	-0.164578584692686	0.869275688280333	0.996204171276057
ITGA1	59	-0.164506742861888	0.869332239027281	0.996204171276057
KIDINS220	78	0.164059510940766	0.869684295453889	0.996204171276057
ENPP1	65	-0.164048605129556	0.869692880720644	0.996204171276057
MLH1	55	-0.163917910942621	0.869795766921919	0.996204171276057
ZNF12	61	0.163789427215817	0.86989691513434	0.996204171276057
DNM1L	105	-0.163761108813581	0.869919208950264	0.996204171276057
ERBB3	50	0.16375856925567	0.86992120823607	0.996204171276057
ZNF579	127	-0.163752209342165	0.869926215128809	0.996204171276057
ZNF410	191	-0.16370646243239	0.869962229902807	0.996204171276057
GFRAL	51	0.163508553073038	0.870118039398929	0.996204171276057
IGF2	134	-0.16337914086807	0.870219925384384	0.996204171276057
ASMTL	73	0.163162206316841	0.870390722379777	0.996204171276057
OR2H2	79	-0.162985229129411	0.870530064606095	0.996204171276057
DPF2	72	0.162911903259079	0.870587798592187	0.996204171276057
GMFB	50	0.162784784362661	0.870687888783829	0.996204171276057
SHOC2	90	0.162725566889002	0.870734515826382	0.996204171276057
BCL7A	217	0.162546100589777	0.870875827920965	0.996204171276057
ISL1	75	-0.162480270710036	0.870927663523152	0.996204171276057
TFIP11	153	0.162473416358928	0.870933060791337	0.996204171276057
RHOT1	63	-0.162330637915359	0.87104548907282	0.996204171276057
JADE1	149	0.162310971678525	0.871060975096586	0.996204171276057
CAMKK2	63	-0.162044323308636	0.871270950138059	0.996204171276057
CSPG4	51	0.161937321233505	0.871355212590491	0.996204171276057
PDLIM1	189	-0.161831748353362	0.871438351005296	0.996204171276057
LRP8	61	-0.161695447663717	0.871545689604248	0.996204171276057
TAS2R39	64	-0.161511674538914	0.871690417119587	0.996204171276057
HOXD4	94	-0.161462443827009	0.871729188690382	0.996204171276057
FBXW7	147	-0.16103912894992	0.872062582373884	0.996204171276057
ZNF789	106	0.160724112064529	0.872310697644047	0.996204171276057
MCM8	151	0.160515383179124	0.872475104717042	0.996204171276057
GPR19	81	0.160455939393743	0.872521927125706	0.996204171276057
ARHGAP28	47	-0.160227631032253	0.872701764160594	0.996204171276057
PDE6A	81	0.159584115536305	0.873208692572315	0.996204171276057
PNN	244	0.15906978474859	0.873613893358422	0.996204171276057
MUL1	84	-0.158949101552299	0.873708974965513	0.996204171276057
PRDM13	109	0.158917994085323	0.873733483627292	0.996204171276057
CHRNA3	82	0.158691483995043	0.873911947942303	0.996204171276057
OR5A1	61	0.158658924277132	0.873937601842501	0.996204171276057
STK39	58	-0.158641842766162	0.873951060469648	0.996204171276057
SPEN	139	0.158570679742522	0.874007130644395	0.996204171276057
TAS1R1	65	-0.158506935096568	0.874057356330233	0.996204171276057
L3MBTL3	169	0.158182614481687	0.874312902906558	0.996204171276057
TMPRSS6	50	0.157986846540044	0.874467163485166	0.996204171276057
RAP1GDS1	52	0.157727861295604	0.874671245156079	0.996204171276057
DMTF1	50	0.157500771325207	0.874850200051505	0.996204171276057
GPR25	53	-0.157306381402997	0.875003391242113	0.996204171276057
ZDHHC11	132	-0.157302045732611	0.875006808069933	0.996204171276057
ARFGAP2	93	-0.157242413928795	0.875053802562851	0.996204171276057
CTBP2	101	-0.157092399920609	0.875172027200924	0.996204171276057
OR6K3	63	0.157089581692293	0.875174248246996	0.996204171276057
WNT5A	136	-0.157078752168492	0.875182783005144	0.996204171276057
BDKRB2	57	-0.157052554555762	0.87520342942903	0.996204171276057
HHIP	33	0.157037147808607	0.875215571576295	0.996204171276057
RHOD	82	-0.156712599930242	0.875471356474617	0.996204171276057
NSMCE3	157	0.156700975909092	0.875480517919315	0.996204171276057
C1QBP	243	0.156550455223316	0.875599151947481	0.996204171276057
MPP1	88	0.156045710276663	0.875996990922175	0.996204171276057
SYDE2	72	-0.155689439463248	0.876277821748151	0.996204171276057
MEAF6	125	0.155627098995227	0.876326963286925	0.996204171276057
BSX	73	-0.155621590405917	0.876331305602488	0.996204171276057
RASGRF1	49	0.155574827234285	0.876368168265938	0.996204171276057
YEATS4	186	-0.155436017333144	0.876477591479558	0.996204171276057
HIF1AN	122	-0.155322161415933	0.876567345343707	0.996204171276057
NPAS1	104	0.155029064727509	0.876798403966724	0.996204171276057
ADRA1A	44	0.154786138511789	0.876989919366247	0.996204171276057
MCM7	121	-0.154693323153491	0.877063093981881	0.996204171276057
TDGF1P3	62	-0.154472954953381	0.877236834073503	0.996204171276057
UBE2V1	66	-0.154292230589616	0.877379323054726	0.996204171276057
FABP4	270	-0.154271587919422	0.877395598661919	0.996204171276057
CYTH2	63	-0.154223442299569	0.877433559029787	0.996204171276057
MAST1	49	-0.154132236016743	0.87750547130881	0.996204171276057
SRCAP	105	0.154100146412794	0.877530772838609	0.996204171276057
ZNF75D	110	-0.153932859844127	0.877662674469789	0.996204171276057
MAPKAPK3	54	-0.153562095446097	0.877955025814263	0.996204171276057
IFNK	332	-0.153559697175221	0.877956916928469	0.996204171276057
H4C4	55	0.152233003922823	0.879003163952758	0.996204171276057
SCG2	76	0.151940641179617	0.879233753377174	0.996204171276057
RASSF1	60	-0.151434976110992	0.879632600651184	0.996204171276057
BCL2L2	80	0.151248577458818	0.879779631754362	0.996204171276057
OR2A2	53	-0.151011212154569	0.879966871310353	0.996204171276057
MBD3L1	133	0.150725584387867	0.880192190373315	0.996204171276057
SETD1A	110	0.150404611477223	0.880445403225461	0.996204171276057
PDGFRA	22	0.150210818299462	0.880598290967146	0.996204171276057
RABIF	63	0.149931475008101	0.880818678923235	0.996204171276057
ZFP36L2	94	0.149709162559924	0.88099407897902	0.996204171276057
PKNOX2	115	-0.148644513583814	0.881834146407475	0.996204171276057
RAB36	66	-0.148518275710183	0.88193376396649	0.996204171276057
IRX1	114	0.14827092587553	0.882128959508429	0.996204171276057
ARGFX	101	-0.147963168920372	0.88237183518138	0.996204171276057
ETV3	105	0.147944145126514	0.882386848744628	0.996204171276057
ZNF595	68	0.147826438221156	0.88247974388171	0.996204171276057
