node	agg	layer1	layer2	layer3	layer4
9430	0.0323947971857189	0	1.41771034895559e-06	0.0319796547207022	0
5880	0.0318367943137435	0	0.0693591456602738	0	0
41677	0.031595440357274	0	0	0.0312063161494144	0
10006	0.0315615768022659	0	0	0.0308092103406533	0
8603	0.0312924299917429	0	0.00206977534903537	0.0303633021638957	0
9677	0.0312489439803475	0	0	0.0307858740896252	0
9587	0.0312230652089691	0	0	0.0302437050383053	0
6531	0.0311280588732148	0	0.0631623968234056	0.0134625739853836	0
9447	0.0310937202512922	0	0	0.0306513956496055	0
5905	0.0309727496124076	0	0.268485200734812	0.0259582356728045	0
9448	0.0305897440452931	0	0	0.0296614797190451	0
9613	0.0305508517159433	0	0	0.0293566271307926	0
5762	0.0305481140469021	0	0.150692468046912	0.00296774961826905	0
6715	0.0302730812057884	0	0.00436638438096256	0.0293293663271568	0
5843	0.029690854890585	0	0.0270672422700832	0	0
9923	0.0293553150458573	0	0	0.0289952977479269	0
6782	0.0292360347960109	0	0.00724418996271099	0.0290222351994329	0
9885	0.0290767078786495	0	0	0.0285858369884936	0
9903	0.0287769793989665	0	0.00268338752947432	0.0282873793534447	0
9388	0.0284236876178717	0	0	0.0278511117110839	0
6299	0.0283330779918803	0	0.0210720343121696	0.024070769853276	0
9604	0.0282562093965726	0	0	0.0278094417203904	0
9793	0.028238499759103	0	0	0.0279407455917454	0
6501	0.0282059156990254	0	0.0179313154501104	0.0271530225986911	0
5773	0.0281459910738219	0	0.0490014895893106	0	0
5684	0.0279824887447571	0	0.103853685840727	0.0172320714837543	0
6083	0.0279167762301678	0	0.0812674170820561	0.0254516599266956	0
5853	0.0278809973591214	0	0.10714461505488	0	0
10031	0.0278426057097108	0	0	0.0274572479808708	0
9381	0.0278174361144656	0	5.56670922959647e-06	0.0274400755276839	0
10170	0.0275155255907943	0	0.0349561397002901	0.0177852367223071	0
10043	0.027439834020752	0	0	0.0274721514539368	0
5767	0.0273540468208826	0	0.0482728200250712	0.0196244821928076	0
6540	0.0273289169422277	0	1.8441735436593e-05	0.0266908288679566	0
6631	0.0271372328865817	0	0.0290524590141491	0.0256733130905815	0
9625	0.0270267452746796	0	0.00415758875514216	0.0268050566252401	0
5926	0.0268662124931885	0	0.0948051039332	0.00274187343743418	0
10118	0.0266490514284764	0	0.000345508416096654	0.0250544298954771	0
9467	0.0264384737281102	0	0	0.025805716546177	0
6422	0.0260829958659144	0	0.144378776905948	0.0249685961469388	0
9706	0.0259800532469301	0	0	0.0254582793964598	0
6027	0.0258719089085306	0	0.00358477040004425	0.0254539097858235	0
9786	0.0258386600132212	0	0	0.0249465852871851	0
7071	0.0256342970029594	0	0.0050793685119766	0.0231702117574097	0
9403	0.0254731917567767	0	0	0.0249439346962231	0
5700	0.0254584362774114	0	0.109300107033212	0.00470149274892202	0
9580	0.02533171063989	0	0	0.0247633888266301	0
40887	0.0252008024050692	0	1.45259371447573e-05	0.0245794604722643	0
5862	0.0251926235333572	0	0.0159829483171449	0	0
6634	0.0250448681029293	0	0.038706737210982	0.0222401475005793	0
10404	0.025043922242424	0	0	0.0247717407399465	0
9584	0.0250312625948156	0	0	0.0244715564180372	0
9066	0.0247192117084795	0	6.62260871330069e-19	0.0237304931112521	0
6675	0.0246425797590511	0	0.0107995237769796	0.0240891930131119	0
10487	0.0246250451607485	0	0.00011646247281771	0.0246925380797946	0
10462	0.0245612482536292	0	0	0.0246334140547587	0
8874	0.024502295929815	0	8.89280720799451e-05	0.0245711753165861	0
9869	0.0243803520566756	0	0	0.0238567599520981	0
7483	0.0243443968663995	0	5.32305576553628e-06	0.0233932484120047	0
9977	0.0242185984260741	0	0	0.0235567274886265	0
9986	0.0241278957855327	0	0	0.0236431188002858	0
5702	0.0241274717130096	0	0.0649643633617042	0.00857929190067885	0
6970	0.0240908140086113	0	0.0110262515088736	0.017249990901927	0
6610	0.0239624896524257	0	0.0261112451244611	0.0118541502520405	0
9667	0.0237040922587002	0	0.000137606207049215	0.02307927841912	0
6433	0.0235303581755351	0	0.0404753392093169	0.0173837856104009	0
9887	0.0232876814219286	0	0	0.022812804387808	0
9970	0.0232798191936327	0	0	0.0230507562151737	0
10207	0.0232007631974812	0	0	0.0230292479792146	0
10282	0.0231292060166163	0	0	0.0232261723416589	0
5858	0.0229662392268698	0	0.0723817574655525	0.0118334038089188	0
10051	0.0229313943145236	0	0	0.0225210567642592	0
6249	0.0225686909506243	0	0.0189980452223796	0.0141730595990094	0
9402	0.0224644242965613	0	0	0.0220313257700387	0
10073	0.0224151229403827	0	0.00425440565492143	0.0219079373914873	0
6025	0.0224022878993287	0	0.00874388145752222	0.0203258826735589	0
9524	0.0223789502272025	0	0.00169654716868761	0.022198799463805	0
9432	0.0223268269943641	0	0	0.0212824373016588	0
6550	0.0222949466167582	0	0.036455148808828	0.0173720931760041	0
7612	0.0222749214151276	0	0.0026540533172824	0.0217168023146841	0
8143	0.0222433655792377	0	0.00333496569897533	0.0205339277973201	0
6392	0.0221726849742694	0	0.0210594656174452	0.00744805747702463	0
6262	0.0220945499323997	0	0.0390372249661959	0.019219322578818	0
9530	0.0220761246593013	0	0	0.0217341062015213	0
5644	0.021862632820636	0	0.094322623812534	0	0
7442	0.0218230956003221	0	0.0229068915158849	0.0178805574793684	0
6198	0.021517575098155	0	0.0116523256444852	0.0154006199989812	0
10503	0.0214603572659386	0	0	0.0213841735573261	0
7173	0.0213763952278237	0	0.0118007404155215	0.012388462786022	0
6663	0.0211807680362531	0	0.0358464247150007	0.00940667914234243	0
41683	0.0210769619224288	0	0	0.0206210381112815	0
7089	0.0209747903633692	0	0.0110369075256485	0.0195235386257434	0
41745	0.020853515446701	0	0	0.0207688963773632	0
9982	0.0208163312930536	0	0	0.0206425968988644	0
6073	0.0207022014849623	0	0.0897225330869156	0.01736708171638	0
5891	0.0204494667416033	0	0.0368276332928938	0.0158985469987072	0
9599	0.0204187583740386	0	0	0.0200203122223626	0
9723	0.0202610600765795	0	0	0.0193385119926674	0
9597	0.0202602542437193	0	0	0.0200820073724818	0
8462	0.0201874444629465	0	1.01129035805372e-06	0.0192959589366298	0
7936	0.0201447604981787	0	0.0014923714045743	0.0199704165729511	0
5814	0.0201411428891874	0	0.00649347246912599	0.00849278259777274	0
6010	0.0201230816944393	0	0.057484628237397	0.0188999589958959	0
6943	0.0200523088798863	0	0.0112128002469328	0.0136351594762963	0
5845	0.0199025745983648	0	0.147724153225889	0.0191400984025182	0
10199	0.0198983471672391	0	0	0.0194449350743012	0
5760	0.0198927575191203	0	0.0409106208702847	0.000847769423372532	0
10034	0.0198350747834428	0	0	0.0194503363721452	0
10018	0.0198295877024631	0	0	0.0197509231244299	0
7489	0.0197649971941472	0	0.00986998763395204	0.0189715636960154	0
8216	0.0197455843444465	0	4.31031913714815e-18	0.0188557955024221	0
6323	0.0197407915870851	0	0.0468969273742628	0.0125953663063174	0
9845	0.0197369789763913	0	0	0.0195750665227661	0
10147	0.0195708946581295	0	0	0.0192714188039191	0
9491	0.0195620167418483	0	0.00555983714134522	0.0190450920861583	0
6014	0.0195286722624996	0	0.0232158053179668	0.000577230192815874	0
10045	0.0194974405224794	0	0	0.0189372616977502	0
41734	0.0194548925844277	0	0	0.0193169310607446	0
10090	0.0194100448488494	0	0	0.0189971472006994	0
41432	0.0193751959558225	0	1.81951613290774e-08	0.0190258713026116	0
6149	0.0191442057944709	0	0.0499899342529941	0	0
5839	0.0191215677967573	0	0.0280248060905756	0.00288616514044518	0
10582	0.0191149618980069	0	0	0.0190427246113644	0
10347	0.0189378564952592	0	0.00757544618793955	0.0184058402430093	0
6612	0.0188825220375278	0	0.0263821178398739	0.0168631861785725	0
10382	0.0188367578054273	0	0	0.0188002062612483	0
9789	0.0188361547969928	0	0	0.0185216502077431	0
10085	0.0188343620218508	0	0	0.0185935608757688	0
5685	0.0187497180375603	0	0.16020243949186	0.0107644861594515	0
9459	0.0187322284131333	0	0	0.0184649884433112	0
10136	0.0186540588521788	0	0	0.0186733656326857	0
7019	0.018470411530418	0	0.0237948776850689	0.0180163026965712	0
7458	0.0184119607130015	0	0.00984847018793572	0.0177908221868857	0
9412	0.0183008811911491	0	0.00123758976522754	0.0175053845152663	0
6688	0.0182211089923144	0	0.0240576323929899	0.00757278370850549	0
9812	0.0182037241953064	0	0	0.0181062349714733	0
9534	0.0180290426915463	0	0	0.0176045031338763	0
9911	0.0179582989605298	0	0	0.0172704459142035	0
5656	0.0179334078108568	0	0.0190779215807468	0.00830054085266826	0
9766	0.0179244264705543	0	0	0.0178099663379714	0
6349	0.0179149477938948	0	0.00837206167474439	0	0
9914	0.017905309321093	0	0	0.0177135386475499	0
10158	0.0178998210610831	0	0	0.0179228782150732	0
10178	0.0178796437737187	0	0	0.0179026745043269	0
6095	0.0178451643844477	0	0.0179219414326902	0.000923983820203133	0
6282	0.017805844557212	0	0.0529696151840298	0	0
9191	0.0178004536677187	0	5.37152571077818e-06	0.0175725829938889	0
9758	0.0177560696958257	0	0	0.0173896705760426	0
6250	0.0177452251246027	0	0.0249814666594626	0.00550544196026586	0
6275	0.0177250310674651	0	0.0210026267188859	0	0
6560	0.0175662747760465	0	0.0192396310972536	0.0165955461309842	0
9906	0.0174937258443035	0	0	0.0172199290190202	0
9716	0.017463436141793	0	0	0.0173408432254453	0
9714	0.0174557427913176	0	0.0173723635797794	0.0155483986858645	0
9868	0.0173986268870896	0	0	0.0173974569418479	0
5759	0.0173836254133915	0	0.018649058082824	0.00488199812983124	0
8946	0.0173766173989855	0	0.000622280022517144	0.0156788884793832	0
9069	0.0173101135308767	0	0.000511167531527856	0.017208792119862	0
10371	0.0171119018816754	0	0	0.0169818977241742	0
9573	0.0171118918673724	0	0	0.0170442804945998	0
9666	0.0170718579563915	0	3.94524213860226e-06	0.0168378638946192	0
6110	0.0170674491582862	0	0.0316261343359017	0	0
9404	0.017067216855522	0	0	0.0163965205084624	0
6933	0.0170069860383214	0	0.0192353921600799	0.00174947642642893	0
6176	0.0166648501146943	0	0.0219790765047659	0	0
8158	0.0166404525480419	0	0.0304089955469673	0.00963772607571548	0
5953	0.0166082462041239	0	0.0116767260972188	0.0149278068727681	0
10088	0.0165126036072897	0	0	0.0164151002634043	0
10134	0.0164981710874988	0	0.00433544461358322	0.0157701253199309	0
8372	0.0164937425750542	0	0.00031841286595458	0.0163144719290674	0
9731	0.0163639088106616	0	0	0.0162297638094712	0
9961	0.016341041548827	0	0	0.0157447186492736	0
5913	0.0163030367513324	0	0.109079837008459	0.0136131268588859	0
9862	0.0162976001114939	0	0.00553759626639196	0.0132449785473099	0
7592	0.0162672057731962	0	0.000746530495928774	0	0
7121	0.0162429704181698	0	0.0121715073649207	0.0102904845761088	0
10119	0.0161369450750842	0	0	0.0157781259282208	0
9725	0.0160218306423883	0	0.0109721673317787	0.0101037473928297	0
9720	0.0159814601748909	0	0	0.015868384621905	0
8579	0.0159512468062612	0	0.000643121331629662	0.0158528800854645	0
9775	0.0159252848957755	0	0	0.0158126115140989	0
8755	0.0159063217874214	0	0.0184347074998687	0.0157487116579156	0
10363	0.0158741525990602	0	0	0.0158497758644502	0
6684	0.0158716421997092	0	2.54524224691869e-06	0.0102914225998019	0
10215	0.0158682216683463	0	0	0.0156286472817342	0
40588	0.0157851542333515	0	6.62260871330069e-19	0.0158353177171114	0
9902	0.0157817858079399	0	5.84107503510314e-06	0.0156358345106815	0
41842	0.0157431819362486	0	0	0.0157943558752096	0
41844	0.0157316442641926	0	0	0.0157827806541038	0
10242	0.0157029328469001	0	0	0.0155819539689172	0
6461	0.0156771801813834	0	0.0232793471561137	0.00760131572969006	0
7625	0.0156472925974656	0	0.00531741889156981	0	0
10472	0.0155964256130116	0	0	0.0156408880108272	0
9893	0.0155690753184674	0	0.000135622337585019	0.0155251786127908	0
9877	0.0155634032174819	0	0	0.0151650598737658	0
6426	0.0155150657631032	0	0.0161711416882654	0	0
10126	0.015427461571266	0	0	0.0152077426884682	0
10074	0.0154098631015179	0	0.000127759126859133	0.015092631873129	0
6639	0.0153992534894927	0	0.00939439617310426	0	0
8537	0.0153913277242908	0	0.0048536368464046	0.0150577014551989	0
9713	0.01531509593979	0	0	0.0150176299586195	0
9809	0.0152430830998034	0	0	0.0147989166468025	0
7017	0.015210441165582	0	0.000579443922021554	0.013575557497133	0
7752	0.0151513586159947	0	0.0178584977775306	0	0
6348	0.0151360241153693	0	0.0115300411899454	0	0
7203	0.0151332183278478	0	0.000102011643691762	0.00758924199542674	0
9684	0.0150631201480561	0	0	0.015127506012821	0
6969	0.0150377536502487	0	0.011094701721685	0.0140927316245152	0
6259	0.0149790897721099	0	0.113322599454915	0.013255221684772	0
6306	0.0149251569826677	0	0.0121389285500461	0	0
7143	0.0148096262945382	0	0.0252430936965348	0.000632619614593881	0
5745	0.0147552371911081	0	0.0129170056318351	0	0
7942	0.0147396665224088	0	0.0101334311140769	0	0
5928	0.0146741256765397	0	0.222128552573741	0.00927615872177797	0
9557	0.014639120874962	0	0	0.0141588863758429	0
6520	0.0144584058566893	0	0.00756747777894673	0	0
10200	0.0143785238256514	0	0	0.0141802021587905	0
9799	0.014374239100011	0	0.00279752710262939	0.0131924583262587	0
7490	0.0143414684348632	0	0.0061550136289834	0	0
9964	0.0142665324824875	0	0	0.01419994124499	0
6609	0.0142561769566738	0	0.0708920019468896	0.0119671037737569	0
10279	0.014213841729244	0	0	0.0139727040580173	0
7688	0.014213624877143	0	0.00617976501916266	0.013636694584068	0
6964	0.0142047656038862	0	0.00205497445624614	0.0138939184354416	0
6077	0.0141864408335886	0	0.00535311756845577	0.0134986268115877	0
9952	0.014180092735146	0	0	0.014113191304988	0
9699	0.0141727332612315	0	0	0.0136748320817976	0
7461	0.0141305536516299	0	0.00426718827065519	0.0137017429542497	0
9844	0.0141085051381403	0	0	0.0138018013605703	0
10066	0.0141043435770058	0	0	0.0140260472354659	0
9940	0.0140968177819216	0	0.00443913004646415	0.0130273046882149	0
10432	0.0140945987066584	0	3.37261804777461e-05	0.013904758964756	0
6455	0.0140721259019815	0	0.0150542745170325	0	0
10218	0.0140671171344476	0	0	0.0138812622225853	0
6267	0.0139342754418567	0	0.0945246920281931	0.00405531835051147	0
6293	0.0138899438347937	0	0.00582664558054112	0.0121659551452838	0
10252	0.0138825567959609	0	0.00261196820335418	0.00633826627795728	0
10192	0.0138471479265489	0	0	0.0136637084076514	0
7416	0.0138146329198097	0	0.00918153676859429	0	0
9629	0.0138109886968995	0	0.00670423264135557	0.0133091177813264	0
6150	0.0137925957131341	0	0.0836416684372655	0	0
9539	0.0137794652116312	0	1.06287416385698e-05	0.0134613362307302	0
6439	0.0137194610897613	0	0.0129404985428134	0	0
9594	0.0137061243970816	0	0	0.0132966927455807	0
10017	0.0136386898264757	0	0	0.0135289805452458	0
5677	0.0136335320423146	0	0.122855296191711	0.00874917176799755	0
6434	0.0136103508123102	0	0.0377618181895855	0.00116109854183587	0
41752	0.0135690892508688	0	0	0.0134951052543933	0
7896	0.0135489820481149	0	0.0030145760825546	0	0
10541	0.0135476448748964	0	0.00012346140990788	0.0134041361616469	0
8488	0.0135060269249304	0	0.0104702049721393	0.0130759547425938	0
6220	0.0134880217464346	0	0.00948986428029814	0.00228634963608897	0
9807	0.0134725698474559	0	0.00267592986402646	0.0130584448030385	0
9474	0.0134389863666758	0	0	0.0133870496436889	0
9469	0.0134357728359243	0	0	0.0133365742741455	0
7183	0.0134254794054368	0	0.00720897422129694	0	0
9463	0.0133601093991793	0	0	0.0127087344288109	0
9811	0.0132411082272496	0	0	0.013053576034192	0
6852	0.0132282050877553	0	0.00856344581245057	0	0
5896	0.0131485888801977	0	0.0137789697148309	0	0
7119	0.0131448519826048	0	0.0108904401150419	0.00356563523084175	0
10314	0.0131270509020094	0	0.0203148385131533	0.00175275673271874	0
9409	0.0131166269326673	0	0	0.0127915670900259	0
6712	0.0130567159375739	0	0.0422043339839475	0	0
10176	0.0129495995301114	0	0.00587644988024222	0.00927085565645074	0
8734	0.0129302955263699	0	0.00277491687831583	0	0
40331	0.0129175736818859	0	0.00657064910073631	0	0
7986	0.0128923304471538	0	0.00614378747601768	0	0
6192	0.0128045182738454	0	0.000313876836164056	0	0
9806	0.0127798038021832	0	0.000902429781156371	0.0123089143505473	0
6509	0.0127666396639019	0	2.0436622934107e-05	0.0122710635907482	0
6385	0.0126527212265973	0	0.0181569315777687	0.0084967993396453	0
10366	0.0126296979262313	0	0	0.0123541949090793	0
10204	0.0126172323062343	0	0.044225607816202	0.00565473619782317	0
5743	0.0125955346472479	0	0.242779251462954	0	0
9814	0.0125689576864276	0	0	0.0121985484600715	0
7295	0.0125061322301128	0	0.00244965590583954	0.0112103994475597	0
9687	0.012481558836837	0	0	0.0119902610366292	0
10182	0.0124675155398095	0	0.010840356092917	0.0111386641925354	0
6823	0.0124073467444366	0	0.0386990540492454	0.0105356532325645	0
6138	0.0123926551610216	0	0.000160241068799045	0.01052050866367	0
9777	0.0123745732596259	0	0	0.0123751146182774	0
7322	0.0123601074011177	0	0.00175496354825065	0	0
8382	0.012355261293832	0	0	0.0119233522660467	0
6526	0.012345405413683	0	0.00392139579362713	0.00534728902429068	0
9910	0.0123168457510721	0	0	0.0121510051142874	0
10389	0.0123031042480391	0	0.00166156936586485	0.0122128533946592	0
9418	0.0122743103164468	0	0	0.0119561750896531	0
10205	0.0121290307001627	0	0	0.0119551429058822	0
10129	0.0121130650629956	0	0	0.0120142004106899	0
10146	0.012103295085101	0	0.00034315593993552	0.0120033420732077	0
6978	0.0120557432304234	0	0.0014096959535405	0.0111717431114918	0
9678	0.0120519954047561	0	0	0.011867139629677	0
9450	0.0120086065003906	0	0.000648840196652497	0.0116920949965512	0
6908	0.0119877255139513	0	0.0874998955913036	0.00981937925177105	0
9754	0.0119830873144354	0	0	0.0118428797954365	0
9643	0.011973534173918	0	0	0.0117105438794564	0
10474	0.0118938826999896	0	0	0.011767550418721	0
9732	0.0118263277598848	0	0	0.0115832642927797	0
10153	0.0118257648061177	0	0.00375942906041964	0.0115159317072248	0
7744	0.0118088611469977	0	0.0107525055583194	0	0
9972	0.0117859978738302	0	0.0080351337112842	0.00898720541129886	0
7642	0.0117408732265592	0	0.00115249216416987	0.011105536427363	0
6029	0.0117381348186982	0	0.00867330121565188	0	0
9886	0.0117324109610458	0	0	0.0114582264180864	0
9641	0.0116581482779938	0	0	0.0110872772355486	0
6641	0.0116553911415905	0	0.0129704217582922	0	0
10097	0.0116442817935706	0	0	0.0114948412137811	0
8234	0.0115704692879373	0	0.00798332010479844	0.0113104136111812	0
6846	0.0115573780257926	0	0.0100942415504276	0	0
8714	0.0115533052238751	0	0.0012277526531599	0.0111859582282702	0
6965	0.0114753905220543	0	0.0198351257634337	0	0
7195	0.0114596049616743	0	0.0223958625107637	0.00935798931286583	0
6867	0.0114495668298413	0	0.000658640101909914	0.0109153590849039	0
6120	0.0114292357005939	0	0.0789379996451168	0	0
10250	0.0114111566858739	0	0	0.0112054378813789	0
9708	0.0113995839813067	0	0.000400156771311318	0.011211802241335	0
41746	0.0113729026705371	0	0	0.0112760918169616	0
