node	mux	agg	layer1	layer2	layer3	layer4
19137	2.63494204948624	2	1	0	0	0
19138	2.63494204948624	2	1	0	0	0
19139	2.63494204948624	2	1	0	0	0
9265	2.63478783943482	1.72244070478193	0	0.861220352390964	0	0
9707	2.63467137366559	296.490454697423	0	0	148.245227348712	0
19143	2.63454329525252	2	1	0	0	0
9687	2.63366805591441	294.649164719251	0	0	147.324582359626	0
19167	2.63337111857885	2	1	0	0	0
19168	2.63337111857885	2	1	0	0	0
19169	2.63337111857885	2	1	0	0	0
19170	2.63337111857885	2	1	0	0	0
19171	2.63337111857885	2	1	0	0	0
19172	2.63337111857885	2	1	0	0	0
19173	2.63337111857885	2	1	0	0	0
19174	2.63337111857885	2	1	0	0	0
19175	2.63337111857885	2	1	0	0	0
19176	2.63337111857885	2	1	0	0	0
19177	2.63337111857885	2	1	0	0	0
19178	2.63337111857885	2	1	0	0	0
19179	2.63337111857885	2	1	0	0	0
19180	2.63337111857885	2	1	0	0	0
19181	2.63337111857885	2	1	0	0	0
19182	2.63337111857885	2	1	0	0	0
19183	2.63337111857885	2	1	0	0	0
19184	2.63337111857885	2	1	0	0	0
19185	2.63337111857885	2	1	0	0	0
19186	2.63337111857885	2	1	0	0	0
19187	2.63337111857885	2	1	0	0	0
19188	2.63337111857885	2	1	0	0	0
19189	2.63337111857885	2	1	0	0	0
19190	2.63337111857885	2	1	0	0	0
19191	2.63337111857885	2	1	0	0	0
19192	2.63337111857885	2	1	0	0	0
19193	2.63337111857885	2	1	0	0	0
19194	2.63337111857885	2	1	0	0	0
19195	2.63337111857885	2	1	0	0	0
19196	2.63337111857885	2	1	0	0	0
19197	2.63337111857885	2	1	0	0	0
19201	2.63337111857885	2	1	0	0	0
19202	2.63337111857885	2	1	0	0	0
19203	2.63337111857885	2	1	0	0	0
19204	2.63337111857885	2	1	0	0	0
19205	2.63337111857885	2	1	0	0	0
19208	2.63337111857884	2	1	0	0	0
19210	2.63337111857884	2	1	0	0	0
19211	2.63337111857884	2	1	0	0	0
19212	2.63337111857884	2	1	0	0	0
19213	2.63337111857884	2	1	0	0	0
19214	2.63337111857884	2	1	0	0	0
19215	2.63337111857884	2	1	0	0	0
19216	2.63337111857884	2	1	0	0	0
19217	2.63337111857884	2	1	0	0	0
19218	2.63337111857884	2	1	0	0	0
19219	2.63337111857884	2	1	0	0	0
19220	2.63337111857884	2	1	0	0	0
19224	2.63337111857884	2	1	0	0	0
19228	2.63337111857884	2	1	0	0	0
19229	2.63337111857884	2	1	0	0	0
19230	2.63337111857884	2	1	0	0	0
19231	2.63337111857884	2	1	0	0	0
19233	2.63337111857884	2	1	0	0	0
19234	2.63337111857884	2	1	0	0	0
19235	2.63337111857884	2	1	0	0	0
19236	2.63337111857884	2	1	0	0	0
11320	2.63336379116691	9.19997767565591	0	0	0	4.59998883782796
8226	2.63307469122224	14.227331722047	0	7.11366586102351	0	0
9417	2.63306178958478	1.70800784928208	0	0.854003924641038	0	0
7871	2.63250725353088	7.19451487419728	0	3.59725743709864	0	0
9481	2.63241354393999	1.7010168569015	0	0.850508428450748	0	0
18934	2.63223649582558	2	1	0	0	0
41879	2.63113398606334	6.97240837218678	0	3.48620418609339	0	0
10871	2.63085280385009	2	0	0	0	1
9404	2.63059367526456	1.70895665847363	0	0.854478329236815	0	0
9478	2.63046377128057	3.40264896190128	0	1.70132448095064	0	0
42062	2.63006165326966	3.47824436293875	0	1.73912218146937	0	0
19297	2.63001090044531	2	1	0	0	0
41765	2.62978707601788	5.24824854125655	0	2.62412427062828	0	0
9015	2.62945060072256	6.93467429766442	0	3.46733714883221	0	0
16372	2.62944396178041	1.26679609343734	0	0	0	0.633398046718669
9738	2.62940108345514	170.613512205625	0	0	85.3067561028127	0
42451	2.62900119753031	1.73600702989587	0	0.868003514947935	0	0
14320	2.62896893096263	2.89832645815884	0	0	0	1.44916322907942
14321	2.62896893096263	7.24581614539711	0	0	0	3.62290807269856
19105	2.6289185059678	4	2	0	0	0
8005	2.62872793132136	8.81257392656173	0	4.40628696328086	0	0
7480	2.62830131802527	10.4355409715577	0	2.64889308577885	2.5688774	0
19318	2.62716639422575	2	1	0	0	0
16391	2.62642745767138	5.06200500718454	0	0	0	2.53100250359227
8475	2.62631198461165	1.78315303930107	0	0.891576519650533	0	0
19332	2.6262397811452	2	1	0	0	0
8153	2.62523624316908	3.6041658441473	0	1.80208292207365	0	0
18124	2.62491526243109	2	1	0	0	0
41934	2.62442109137015	1.76997068127775	0	0.884985340638876	0	0
42025	2.62372185738514	6.99453355537144	0	3.49726677768572	0	0
9454	2.62365254414125	5.12350682611023	0	2.56175341305512	0	0
17462	2.62342279724238	2	1	0	0	0
9428	2.62337393525354	1.70749926768612	0	0.85374963384306	0	0
19469	2.62326952936273	2	1	0	0	0
11948	2.62326065	8.47996222895328	0	0	0	4.23998111447664
42113	2.62325246764797	3.45763777274625	0	1.72881888637313	0	0
17469	2.62318607479313	2	1	0	0	0
41992	2.6231167857797	3.50204504163131	0	1.75102252081565	0	0
8713	2.62284836605294	1.76579461315449	0	0.882897306577245	0	0
9098	2.62277745793097	12.0292146736615	0	6.01460733683074	0	0
18221	2.62246618352604	4	2	0	0	0
9411	2.62241494739976	3.41710244497838	0	1.70855122248919	0	0
16415	2.62138265406514	8.85114404603243	0	0	0	4.42557202301621
8892	2.62125638293542	3.45734962162114	0	1.72867481081057	0	0
16418	2.62097520473872	8.85114404603234	0	0	0	4.42557202301617
11778	2.62012421010474	1.70603248044635	0	0	0	0.853016240223175
8874	2.61996409717302	3.4573762023648	0	1.7286881011824	0	0
11581	2.6195094	1.76186484618906	0	0	0	0.880932423094528
9133	2.61940159762031	3.53440611526706	0	1.76720305763353	0	0
11005	2.61912487066118	4	0	0	0	2
9600	2.61791913571469	5.13111218066403	0	2.56555609033201	0	0
42263	2.61782964279883	1.74673097838608	0	0.873365489193039	0	0
9059	2.61761170699209	5.1835392839157	0	2.59176964195785	0	0
18311	2.61717988963481	2	1	0	0	0
16443	2.61710595325731	8.83943040918735	0	0	0	4.41971520459368
9351	2.61647497867565	17.4673244771687	0	8.73366223858434	0	0
8913	2.61621909010886	8.66723831200274	0	4.33361915600137	0	0
8896	2.61613405850168	1.75125159734036	0	0.87562579867018	0	0
10081	2.61609904340112	20.7570496589581	0	0	10.3785248294791	0
16447	2.6158103085572	8.83943040918731	0	0	0	4.41971520459365
11564	2.61451265	3.53444233877982	0	0	0	1.76722116938991
42468	2.6141095031921	1.73479697342829	0	0.867398486714146	0	0
8361	2.61347157655922	1.7900262197557	0	0.89501310987785	0	0
41946	2.61280321559356	5.17014822233685	0	2.58507411116843	0	0
42375	2.61219882398789	1.74017065227837	0	0.870085326139183	0	0
8816	2.61196345822828	3.51353387625575	0	1.75676693812788	0	0
42408	2.61179501480534	5.18703982458724	0	2.59351991229362	0	0
8320	2.61156397759893	26.2223123452266	0	13.1111561726133	0	0
42509	2.61125601455079	1.73183105846357	0	0.865915529231786	0	0
16477	2.61084820670378	5.04633040022977	0	0	0	2.52316520011488
17550	2.6105857596801	4	2	0	0	0
18358	2.6105626818824	2	1	0	0	0
18359	2.6105626818824	2	1	0	0	0
18360	2.6105626818824	2	1	0	0	0
18361	2.6105626818824	2	1	0	0	0
18362	2.6105626818824	2	1	0	0	0
18363	2.6105626818824	2	1	0	0	0
18364	2.6105626818824	2	1	0	0	0
18365	2.6105626818824	2	1	0	0	0
18366	2.6105626818824	2	1	0	0	0
18367	2.6105626818824	2	1	0	0	0
18368	2.6105626818824	2	1	0	0	0
18369	2.6105626818824	2	1	0	0	0
18370	2.6105626818824	2	1	0	0	0
18372	2.6105626818824	2	1	0	0	0
18373	2.6105626818824	2	1	0	0	0
18376	2.6105626818824	2	1	0	0	0
12233	2.61046814619248	3.30909449219138	0	0	0	1.65454724609569
42270	2.61029140620307	5.12638231874614	0	2.56319115937307	0	0
8047	2.61023601939622	30.4898031404885	0	15.2449015702442	0	0
8430	2.61011403700608	8.5861188209285	0	4.29305941046425	0	0
9276	2.61007103502993	1.72101676454064	0	0.860508382270322	0	0
9578	2.61003918292149	3.38507040696197	0	1.69253520348098	0	0
12352	2.60998565634669	3.27522004936867	0	0	0	1.63761002468434
9708	2.60948877761759	389.920039957885	0	1.7304258618487	193.229594117094	0
11822	2.6094183	11.907968519163	0	0	0	5.95398425958151
17198	2.60925228811012	2	1	0	0	0
9154	2.60915952922961	5.15958822105628	0	2.57979411052814	0	0
8647	2.60866393435508	10.4553909324275	0	4.35622886621376	0.8714666	0
48388	2.60846051577504	1.24653905872546	0	0	0	0.62326952936273
7945	2.60800329097204	36.4900264798094	0	10.4637028399047	7.7813104	0
9768	2.60784216436545	7.11410894902056	0	0	3.55705447451028	0
9393	2.60777334638504	1.709636382095	0	0.854818191047499	0	0
16528	2.60714914710571	5.03822136947321	0	0	0	2.5191106847366
14548	2.60702802294823	8.52494245586983	0	0	0	4.26247122793492
15395	2.60574900466101	7.90541328645623	0	0	0	3.95270664322811
14567	2.60538556727535	1.41870862505125	0	0	0	0.709354312525627
16557	2.60536957234359	5.03550966643926	0	0	0	2.51775483321963
15465	2.60527259525779	5.24111433663169	0	0	0	2.62055716831584
9318	2.60526087312214	1.7179603468055	0	0.858980173402752	0	0
42709	2.60515751796505	1.71978061656975	0	0.859890308284873	0	0
10167	2.60505961049018	92.8260191111166	0	2.58593995134892	43.8270696042094	0
42623	2.60503685503711	1.72574347181129	0	0.862871735905646	0	0
11866	2.6048741	5.10325567105349	0	0	0	2.55162783552674
42295	2.60393814312099	1.74451661185477	0	0.872258305927384	0	0
16512	2.60353372304213	5.04026957571367	0	0	0	2.52013478785684
48102	2.60289267806023	2.50004743330333	0	0	0	1.25002371665167
47009	2.60203772086781	2.77131397615381	0	0	0	1.38565698807691
10810	2.60198346670616	1.6919098	0	0	0.8459549	0
9696	2.60044480241583	230.3084892	0	0	115.1542446	0
14588	2.60038610475536	9.9027081902735	0	0	0	4.95135409513675
46966	2.60022424336836	5.54215989411203	0	0	0	2.77107994705601
16525	2.60016918004045	5.03830949109391	0	0	0	2.51915474554696
16529	2.600008805948	5.03704802258122	0	0	0	2.51852401129061
10231	2.59960722980893	12.0092767171609	0	0.844269458580456	5.1603689	0
12302	2.5992701984258	6.57755900042721	0	0	0	3.2887795002136
11602	2.5982694	1.75303513446024	0	0	0	0.876517567230118
10018	2.5981562028441	34.7598854338601	0	0	17.3799427169301	0
13824	2.59787570151943	7.5191489708341	0	0	0	3.75957448541705
8894	2.59784654281637	5.20355482549812	0	2.60177741274906	0	0
9619	2.59780062926036	5.06996982154293	0	2.53498491077147	0	0
8219	2.5977530745543	1.79757842372494	0	0.898789211862469	0	0
9303	2.59754039019416	1.71910716292492	0	0.85955358146246	0	0
12330	2.5957569	11.4855611960858	0	0	0	5.74278059804289
11957	2.59561296501618	3.3902431129325	0	0	0	1.69512155646625
14617	2.5950937910079	4.24222316664704	0	0	0	2.12111158332352
17277	2.59501990946203	2	1	0	0	0
17278	2.59501990946203	2	1	0	0	0
17293	2.59501990946203	2	1	0	0	0
17294	2.59501990946203	2	1	0	0	0
17295	2.59501990946203	2	1	0	0	0
17296	2.59501990946203	2	1	0	0	0
17297	2.59501990946203	2	1	0	0	0
17298	2.59501990946203	2	1	0	0	0
17300	2.59501990946203	2	1	0	0	0
17301	2.59501990946203	2	1	0	0	0
17302	2.59501990946203	2	1	0	0	0
17303	2.59501990946203	2	1	0	0	0
17304	2.59501990946203	2	1	0	0	0
17305	2.59501990946203	2	1	0	0	0
17306	2.59501990946203	2	1	0	0	0
17307	2.59501990946203	2	1	0	0	0
17308	2.59501990946203	2	1	0	0	0
17309	2.59501990946203	2	1	0	0	0
17310	2.59501990946203	2	1	0	0	0
17311	2.59501990946203	2	1	0	0	0
17312	2.59501990946203	2	1	0	0	0
17314	2.59501990946203	2	1	0	0	0
17321	2.59501990946203	2	1	0	0	0
17322	2.59501990946203	2	1	0	0	0
17323	2.59501990946203	2	1	0	0	0
17324	2.59501990946203	2	1	0	0	0
17325	2.59501990946203	2	1	0	0	0
17326	2.59501990946203	2	1	0	0	0
17327	2.59501990946203	2	1	0	0	0
17329	2.59501990946203	2	1	0	0	0
18650	2.59486514507725	4	2	0	0	0
11935	2.59485315	11.8818325672073	0	0	0	5.94091628360366
9862	2.59427923068997	207.953505934778	0	2.63723672502289	101.339516242366	0
18659	2.59414314190967	4	2	0	0	0
18661	2.59414314190967	4	2	0	0	0
18662	2.59414314190967	4	2	0	0	0
18663	2.59414314190967	4	2	0	0	0
18664	2.59414314190967	4	2	0	0	0
18665	2.59414314190967	4	2	0	0	0
18666	2.59414314190967	4	2	0	0	0
18668	2.59414314190967	4	2	0	0	0
18669	2.59414314190967	4	2	0	0	0
18686	2.59411790004945	4	2	0	0	0
9839	2.5939959745542	136.352842	0	0	68.176421	0
12133	2.593262	10.0273994735865	0	0	0	5.01369973679326
9910	2.59322804918347	73.263021451356	0	0	36.631510725678	0
16575	2.59319308500541	5.03292557017234	0	0	0	2.51646278508617
9828	2.59287753708293	97.8913578918137	0	0.851094378195049	48.0945845677118	0
10338	2.59282815365558	13.931988537722	0	2.66851574996235	4.29747851889865	0
11805	2.59189975756231	11.9133603202302	0	0	0	5.9566801601151
10411	2.59174199006132	8.5868102	0	0	4.2934051	0
18727	2.5917383725957	2	1	0	0	0
18728	2.5917383725957	2	1	0	0	0
18729	2.5917383725957	2	1	0	0	0
18731	2.59173837259569	2	1	0	0	0
18732	2.59173837259568	2	1	0	0	0
18734	2.59173837259566	2	1	0	0	0
18735	2.59173837259565	2	1	0	0	0
42814	2.59162739095976	3.40212406934689	0	1.70106203467344	0	0
44974	2.59056465	24.4973571448775	0	0	0	12.2486785724388
12189	2.5905317526547	1.66174849403924	0	0	0	0.830874247019618
9686	2.59050822375338	203.684648593239	0	0	101.84232429662	0
12026	2.59042993382719	6.74248967343434	0	0	0	3.37124483671717
45023	2.59038171740924	3.2977326982933	0	0	0	1.64886634914665
9277	2.5899227397807	5.1791242840977	0	2.58956214204885	0	0
9883	2.58979674941189	94.4705138	0	0	47.2352569	0
11963	2.58962205	1.69348897165527	0	0	0	0.846744485827636
12203	2.5891478	8.29974082780408	0	0	0	4.14987041390204
9905	2.58851156190738	119.943532074197	0	0	59.9717660370984	0
13780	2.58839849895836	1.50971725650846	0	0	0	0.754858628254231
44993	2.5883127	3.30497816502214	0	0	0	1.65248908251107
9580	2.58778598967306	3.38477957529826	0	1.69238978764913	0	0
9498	2.5875357522397	1.69957208174507	0	0.849786040872537	0	0
43034	2.58724985937684	1.69981027212574	0	0.84990513606287	0	0
9930	2.58713850352378	80.1720321493494	0	1.77120957113114	38.3148065035436	0
9826	2.58707377125045	83.9072192100261	0	2.56335540501304	39.3902542	0
16616	2.58677380738948	7.53976819794497	0	0	0	3.76988409897248
9143	2.58627045478058	15.8344503382419	0	7.91722516912097	0	0
44968	2.58581135388691	9.57234295425438	0	0	0	4.78617147712719
11585	2.58564345	7.03973969319814	0	0	0	3.51986984659907
15607	2.58519716793855	6.4960737810329	0	0	0	3.24803689051645
16627	2.58402138308768	1.2559208834652	0	0	0	0.627960441732601
9162	2.58336725292603	5.13869839733038	0	2.56934919866519	0	0
18899	2.58317724711176	4	2	0	0	0
12078	2.58262734246476	1.67822487511594	0	0	0	0.83911243755797
9405	2.58252494380059	1.70888349759001	0	0.854441748795007	0	0
16744	2.58102202085193	5.01827540541827	0	0	0	2.50913770270914
17804	2.5808174547913	4	2	0	0	0
11880	2.58056575	5.10325567105345	0	0	0	2.55162783552672
12151	2.58047675	3.33742857506838	0	0	0	1.66871428753419
11913	2.58018445	6.80163719830751	0	0	0	3.40081859915376
12279	2.5800699	6.59537757199582	0	0	0	3.29768878599791
17817	2.5791131406772	4	2	0	0	0
17818	2.5791131406772	4	2	0	0	0
17819	2.5791131406772	4	2	0	0	0
46759	2.57885474016213	2.71061396880111	0	0	0	1.35530698440055
18965	2.57846971592631	4	2	0	0	0
18966	2.57846971592631	4	2	0	0	0
9801	2.57814651672064	17.5813063459165	0	0	8.79065317295826	0
46139	2.57792578445236	3.07331873438984	0	0	0	1.53665936719492
14249	2.57741335864328	1.4620276692203	0	0	0	0.731013834610152
9983	2.57711101731607	168.253999105345	0	0	84.1269995526727	0
17420	2.57688299065132	2	1	0	0	0
9922	2.57679969984326	10.6288194651969	0	0	5.31440973259844	0
9594	2.57668322536399	1.69129502986876	0	0.845647514934378	0	0
19011	2.57660052424984	4	2	0	0	0
45038	2.57647592115512	6.05911152565853	0	0	0	3.02955576282926
12068	2.5752486	3.35823975501464	0	0	0	1.67911987750732
9944	2.57523203131394	40.5846069422442	0	0	20.2923034711221	0
14262	2.57503443767797	5.84099242151594	0	0	0	2.92049621075797
16678	2.57500293164118	7.53348447431538	0	0	0	3.76674223715769
12069	2.574834	3.35823975501464	0	0	0	1.67911987750732
14737	2.57268510422532	7.00138880905555	0	0	0	3.50069440452778
18329	2.57228063439013	8	4	0	0	0
42840	2.57204189520209	1.71178960876704	0	0.855894804383522	0	0
12371	2.5720305	1.63593510916486	0	0	0	0.817967554582428
10557	2.57180524650441	3.42209645307793	0	0	1.71104822653896	0
16801	2.57133735247363	1.25125413618695	0	0	0	0.625627068093477
12123	2.570549	8.36283197830032	0	0	0	4.18141598915016
9719	2.57026493355835	258.314560745663	0	0.874310882704483	128.282969490127	0
12139	2.5699707	10.0257446060639	0	0	0	5.01287230303197
10050	2.56948870564146	28.1551768486642	0	5.4200163243321	8.6575721	0
19247	2.56933988407329	4	2	0	0	0
43306	2.56883465800232	12.1246116743382	0	0	6.0623058371691	0
45048	2.5686561	3.28855412786801	0	0	0	1.644277063934
12286	2.56865485927268	1.64637920087948	0	0	0	0.82318960043974
48235	2.5685743406857	1.24653905872546	0	0	0	0.62326952936273
10802	2.56838341961634	6.97129292400523	0	1.78480006200261	1.7008464	0
48304	2.56790865537795	1.24653905872546	0	0	0	0.62326952936273
12358	2.56790526943536	6.54639566766471	0	0	0	3.27319783383236
9823	2.56763628891667	98.1421657640383	0	9.7601176430407	39.3109652389785	0
45056	2.5672528923215	3.28415498895898	0	0	0	1.64207749447949
12339	2.56704835	3.27797251238312	0	0	0	1.63898625619156
9408	2.56577650672778	1.70877614002443	0	0.854388070012216	0	0
9960	2.56577251365522	116.452556990728	0	0	58.2262784953638	0
19308	2.56553129770402	4	2	0	0	0
12343	2.56493965817785	11.4667960788766	0	0	0	5.73339803943831
9455	2.56493346357028	3.40258911613441	0	1.7012945580672	0	0
17948	2.56475118140836	4	2	0	0	0
10936	2.56452513132235	12	0	0	0	6
16742	2.56354939090922	8.78270605551905	0	0	0	4.39135302775952
9993	2.56289753699814	29.4519725249396	0	0	14.7259862624698	0
16842	2.56145403634928	1.24803681963658	0	0	0	0.62401840981829
12067	2.5602126	1.67947749173249	0	0	0	0.839738745866247
10354	2.55933845927294	8.57713315349768	0	0	4.28856657674884	0
10183	2.55916443556295	60.2850788	0	0	30.1425394	0
12416	2.55898293011876	1.62664411538694	0	0	0	0.813322057693472
10239	2.55897726738153	12.3286804991179	0	4.43016224955897	1.734178	0
19531	2.55817382340683	2	1	0	0	0
19634	2.55817382340683	2	1	0	0	0
16773	2.55793842382091	2.50698481307	0	0	0	1.253492406535
16777	2.5576221626058	5.01309576672873	0	0	0	2.50654788336436
12336	2.5570569	6.55851131294887	0	0	0	3.27925565647444
10065	2.55623339186992	12.1588784	0	0	6.0794392	0
14821	2.55619498984493	2.78959890621956	0	0	0	1.39479945310978
12245	2.5551578	1.65248908251107	0	0	0	0.826244541255535
14322	2.55476271715516	4.34748968723827	0	0	0	2.17374484361913
16795	2.55321206320007	7.508665576903	0	0	0	3.7543327884515
14842	2.55259686809937	8.3556513106536	0	0	0	4.1778256553268
46955	2.55134422097264	2.80055552362222	0	0	0	1.40027776181111
46112	2.55131162265272	8.47632342935619	0	0	0	4.2381617146781
47093	2.55072097676915	2.72230777274034	0	0	0	1.36115388637017
48174	2.54970543511416	1.24653905872546	0	0	0	0.62326952936273
16923	2.5474451592856	7.47923435235276	0	0	0	3.73961717617638
18259	2.54742112147371	4	2	0	0	0
46779	2.54699549671208	2.8710226603442	0	0	0	1.4355113301721
14460	2.54610697868728	1.430558777755	0	0	0	0.7152793888775
18290	2.54572237733183	2	1	0	0	0
13951	2.54510305650725	10.4445506559227	0	0	0	5.22227532796136
16811	2.54468964288402	2.50081255117519	0	0	0	1.2504062755876
47389	2.54369201778625	11.2749437629359	0	0	0	5.63747188146794
10359	2.54051031219658	13.7121278	0	0	6.8560639	0
18341	2.53893882806551	4	2	0	0	0
18428	2.53706797726269	4	2	0	0	0
18444	2.53645034970252	4	2	0	0	0
18481	2.53400717204422	4	2	0	0	0
16861	2.53302523566566	3.74057298008825	0	0	0	1.87028649004413
47793	2.53110588746131	1.27339069807656	0	0	0	0.636695349038279
14527	2.53018192336516	9.97133035620028	0	0	0	4.98566517810014
16868	2.52905729543644	6.2326952936273	0	0	0	3.11634764681365
18593	2.52726548806654	4	2	0	0	0
18608	2.52726548806654	4	2	0	0	0
18613	2.52722164624672	2	1	0	0	0
13878	2.52703679373864	5.99765849057814	0	0	0	2.99882924528907
18621	2.52693987737089	2	1	0	0	0
13879	2.52516871623606	5.9976584905781	0	0	0	2.99882924528905
46804	2.52514065190673	5.59512489217593	0	0	0	2.79756244608796
16246	2.52398171174305	5.08730263458965	0	0	0	2.54365131729482
16885	2.52362718559641	4.98615623490184	0	0	0	2.49307811745092
17539	2.52086541477763	4	2	0	0	0
16901	2.5194994693415	6.2326952936273	0	0	0	3.11634764681365
48275	2.51842029000042	2.49307811745092	0	0	0	1.24653905872546
17567	2.51783825549863	6	3	0	0	0
16270	2.514313088623	8.89619767786782	0	0	0	4.44809883893391
17166	2.51401548046218	2	1	0	0	0
17167	2.51374327646095	2	1	0	0	0
48636	2.51365626913139	0	0	0	0	0
17660	2.51322856146518	2	1	0	0	0
17177	2.51203648872219	2	1	0	0	0
17178	2.51203648872219	2	1	0	0	0
17691	2.5114042438955	2	1	0	0	0
14637	2.51132901583744	1.41259779349135	0	0	0	0.706298896745675
16945	2.51107637285374	6.2326952936273	0	0	0	3.11634764681365
15054	2.50931080262182	5.4263739726687	0	0	0	2.71318698633435
16955	2.50915539545999	7.47923435235276	0	0	0	3.73961717617638
14654	2.5084474516035	7.04814595488875	0	0	0	3.52407297744438
15065	2.50764637289724	8.1315809829185	0	0	0	4.06579049145925
15070	2.50736423338792	5.41670791345187	0	0	0	2.70835395672594
14656	2.50684986839663	2.8192583819555	0	0	0	1.40962919097775
