node	agg	layer1	layer2	layer3	layer4
47115	0	0	0	0	0.000219958849971566
47116	0	0	0	0	7.28477961341335e-07
47117	0	0	0	0	0.000108206494937198
47118	0	0	0	0	8.32589210418541e-08
47119	0	0	0	0	8.30493081113942e-08
47120	0	0	0	0	1.59741005777709e-10
47121	0	0	0	0	3.26687168516423e-07
47122	0	0	0	0	1.70452761004147e-09
47123	0	0	0	0	0.000359032592670737
47124	0	0	0	0	0.000630252818708778
47125	0	0	0	0	1.13606742608268e-18
47126	0	0	0	0	0.000358857104260486
47127	0	0	0	0	0.000629395269053204
47128	0	0	0	0	0.000357857360752489
47129	0	0	0	0	0.00062584740059101
47130	0	0	0	0	0.000142833115527699
47131	0	0	0	0	0.000143505773374677
47132	0	0	0	0	2.60887215335368e-07
47133	0	0	0	0	7.87011695632351e-07
47134	0	0	0	0	2.61439456169089e-07
47135	0	0	0	0	2.60884820075588e-07
47136	0	0	0	0	7.82615897309659e-07
47137	0	0	0	0	2.61004601799732e-07
47138	0	0	0	0	1.1540458941636e-06
47139	0	0	0	0	2.70395098091905e-07
47140	0	0	0	0	1.45496887271174e-05
47141	0	0	0	0	1.4730124574548e-05
47142	0	0	0	0	1.50973430251623e-05
47143	0	0	0	0	5.17619206371521e-07
47144	0	0	0	0	5.14527206553906e-07
47145	0	0	0	0	5.14585197599765e-07
47146	0	0	0	0	5.14703622020389e-07
47147	0	0	0	0	5.17925740967638e-07
47148	0	0	0	0	0.000357726744793608
47149	0	0	0	0	0.00062749927604245
47150	0	0	0	0	9.6460158011179e-10
47151	0	0	0	0	4.98943234863086e-07
47152	0	0	0	0	0.000357279055025085
47153	0	0	0	0	0.00062236545953832
47154	0	0	0	0	0.000357096374505957
47155	0	0	0	0	0.000623931635586048
47156	0	0	0	0	1.35430252137744e-05
47157	0	0	0	0	1.35386390897671e-05
47158	0	0	0	0	1.04903050721561e-07
47159	0	0	0	0	9.28224291838852e-19
47160	0	0	0	0	0.000356849349310143
47161	0	0	0	0	0.000623403129026517
47162	0	0	0	0	7.68591289732844e-06
47163	0	0	0	0	7.68837973118726e-06
47165	0	0	0	0	0.000877941510263407
47166	0	0	0	0	9.70725945533576e-07
47167	0	0	0	0	0.000796328514430168
47168	0	0	0	0	5.14232966068875e-07
47169	0	0	0	0	2.58725495296821e-07
47170	0	0	0	0	9.90336137884274e-19
47171	0	0	0	0	0.000623471657571317
47172	0	0	0	0	0.000354884117194235
47173	0	0	0	0	1.02943189687592e-18
47174	0	0	0	0	0.000354154238539424
47175	0	0	0	0	0.000354041258069699
47176	0	0	0	0	5.98117738277635e-07
47177	0	0	0	0	5.05288344160338e-07
47178	0	0	0	0	1.04682740537958e-18
47179	0	0	0	0	4.85631469763184e-06
47180	0	0	0	0	0.00123401338969579
47181	0	0	0	0	4.1741945605747e-07
47182	0	0	0	0	3.89950897046323e-08
47183	0	0	0	0	1.18320000492657e-07
47184	0	0	0	0	0.000102612586814027
47185	0	0	0	0	1.24451338184694e-18
47186	0	0	0	0	0.000352520462265827
47187	0	0	0	0	0.00061808066967043
47188	0	0	0	0	0.000940766845174817
47189	0	0	0	0	0.000352439235296042
47190	0	0	0	0	0.000222095754840276
47191	0	0	0	0	0.00103600916664822
47192	0	0	0	0	0.000351541295654087
47193	0	0	0	0	0.000614334191323896
47194	0	0	0	0	1.00595098331354e-18
47195	0	0	0	0	0.000506597945287633
47196	0	0	0	0	0.000617384720711925
47197	0	0	0	0	0.000351158209214451
47198	0	0	0	0	4.13860732695388e-11
47199	0	0	0	0	1.3082744476928e-07
47200	0	0	0	0	0.000324104303867127
47201	0	0	0	0	0.000613550803263724
47202	0	0	0	0	0.000350396952561561
47203	0	0	0	0	0.000614397414798002
47204	0	0	0	0	0.000350264571644823
47205	0	0	0	0	0.000350144684904176
47206	0	0	0	0	0.00061453628809901
47207	0	0	0	0	0.000614010561557674
47208	0	0	0	0	0.000350098344141079
47209	0	0	0	0	0.000616406626293386
47210	0	0	0	0	0.000350080954022927
47211	0	0	0	0	0.000349864972212601
47212	0	0	0	0	0.000615372632418354
47213	0	0	0	0	0.00034969759043861
47214	0	0	0	0	0.000617379687607662
47215	0	0	0	0	0.000612706968482577
47216	0	0	0	0	0.000349300434599055
47217	0	0	0	0	0.000828769599716932
47218	0	0	0	0	0.000105741261595311
47219	0	0	0	0	0.000835113187198984
47220	0	0	0	0	0.000608986306095221
47221	0	0	0	0	0.000349025572655226
47222	0	0	0	0	0.000613019157114244
47223	0	0	0	0	0.000348713307584402
47224	0	0	0	0	0.000348263549377724
47225	0	0	0	0	0.000581655663163759
47226	0	0	0	0	8.39894351266094e-06
47227	0	0	0	0	0.000196489325629712
47228	0	0	0	0	0.000569406848454682
47229	0	0	0	0	0.00020386266716278
47230	0	0	0	0	1.99313322181274e-06
47231	0	0	0	0	1.54191742902197e-06
47232	0	0	0	0	0.000613219482459336
47233	0	0	0	0	0.000347117124163728
47234	0	0	0	0	0.000347110654005025
47235	0	0	0	0	0.000616836223632943
47236	0	0	0	0	4.33513721423202e-09
47237	0	0	0	0	4.81335220694764e-07
47238	0	0	0	0	7.0153896354492e-07
47239	0	0	0	0	7.0153896354492e-07
47240	0	0	0	0	0.000346665896838417
47241	0	0	0	0	0.000607232240742555
47242	0	0	0	0	1.31511371470661e-05
47243	0	0	0	0	1.31469888321972e-05
47244	0	0	0	0	1.41102950942168e-07
47245	0	0	0	0	9.95755258454399e-19
47246	0	0	0	0	0.000346323025266917
47247	0	0	0	0	0.000608183501104614
47248	0	0	0	0	8.33065015905642e-09
47249	0	0	0	0	0.000346223815058636
47250	0	0	0	0	0.000609253165091204
47251	0	0	0	0	0.000956948474794615
47252	0	0	0	0	0.00085418326781671
47253	0	0	0	0	0.000608742050076823
47254	0	0	0	0	1.89212627775917e-07
47255	0	0	0	0	0.000684739261311945
47256	0	0	0	0	0.00129308489301785
47257	0	0	0	0	0.000344759988535796
47258	0	0	0	0	0.00060956654559767
47259	0	0	0	0	0.000344665828405522
47260	0	0	0	0	0.000605055643718047
47261	0	0	0	0	0.000803884843229976
47262	0	0	0	0	0.000344195779039389
47263	0	0	0	0	0.000602507791949615
47264	0	0	0	0	0.000344112463295944
47265	0	0	0	0	0.000587685782422293
47266	0	0	0	0	4.12917480196629e-18
47267	0	0	0	0	3.04909984679247e-18
47268	0	0	0	0	4.295742766082e-09
47269	0	0	0	0	4.77092576898386e-07
47270	0	0	0	0	0.000798585690130852
47271	0	0	0	0	1.28241742283184e-14
47272	0	0	0	0	0.000343502844332955
47273	0	0	0	0	0.000343441596389311
47274	0	0	0	0	0.000603012716537023
47275	0	0	0	0	1.16362975570808e-18
47276	0	0	0	0	0.000342987325453496
47277	0	0	0	0	0.000603899228832983
47278	0	0	0	0	0.000342906790865076
47279	0	0	0	0	0.000604056156982385
47280	0	0	0	0	0.000342622772809992
47281	0	0	0	0	0.000589970698916715
47282	0	0	0	0	0.000608360900961947
47283	0	0	0	0	0.000342595272639471
47284	0	0	0	0	0.00161495019483831
47285	0	0	0	0	0.00060136059002667
47286	0	0	0	0	0.000342272474226779
47287	0	0	0	0	0.000342025974623577
47288	0	0	0	0	0.000816483882278559
47289	0	0	0	0	0.000341432471698424
47290	0	0	0	0	0.000603073787308466
47291	0	0	0	0	1.29510041196597e-05
47292	0	0	0	0	1.29469929347442e-05
47293	0	0	0	0	8.24103806755245e-19
47294	0	0	0	0	1.00254800028088e-07
47295	0	0	0	0	0.00034077307105886
47296	0	0	0	0	0.000602830603542644
47297	0	0	0	0	6.89514718522303e-07
47298	0	0	0	0	2.75105598268727e-07
47299	0	0	0	0	1.01540360961062e-06
47300	0	0	0	0	6.80240907321662e-07
47301	0	0	0	0	2.47419453709488e-07
47302	0	0	0	0	7.16635876316048e-07
47303	0	0	0	0	0.000339753854355158
47304	0	0	0	0	0.000600574299171948
47305	0	0	0	0	8.7447141561156e-07
47306	0	0	0	0	0.000339667912954929
47307	0	0	0	0	0.00060172957283534
47308	0	0	0	0	0.000598427249611532
47309	0	0	0	0	0.00033939204867284
47310	0	0	0	0	1.0099946143779e-06
47311	0	0	0	0	3.99059520162176e-06
47312	0	0	0	0	0.000879326846497451
47313	0	0	0	0	0.000338959946414255
47314	0	0	0	0	0.000569715568515816
47315	0	0	0	0	4.6601234008609e-09
47316	0	0	0	0	3.32515471195908e-05
47317	0	0	0	0	0.000338226527801091
47318	0	0	0	0	0.000599540009891167
47319	0	0	0	0	0.000338007082806391
47320	0	0	0	0	0.000597076451956967
47321	0	0	0	0	1.35907555295293e-06
47322	0	0	0	0	0.000337315858818761
47323	0	0	0	0	0.0005932966409762
47324	0	0	0	0	0.000595448338355161
47325	0	0	0	0	0.000337184471806603
47326	0	0	0	0	1.79487936922415e-07
47327	0	0	0	0	1.79487936922415e-07
47328	0	0	0	0	5.37853519359387e-07
47329	0	0	0	0	1.82037189218002e-07
47330	0	0	0	0	2.60425838788863e-07
47331	0	0	0	0	0.00033688937510697
47332	0	0	0	0	0.000592051441904385
47333	0	0	0	0	0.000336842039831213
47334	0	0	0	0	0.000595536363917131
47335	0	0	0	0	1.43233210036876e-07
47336	0	0	0	0	0.000336410391742299
47337	0	0	0	0	0.000593140925169909
47338	0	0	0	0	0.00033636079251267
47339	0	0	0	0	0.000592728382826015
47340	0	0	0	0	0.000594084377943926
47341	0	0	0	0	0.000336359961047508
47342	0	0	0	0	0.000336316352804794
47343	0	0	0	0	0.000592594785437278
47344	0	0	0	0	0.000591059020725772
47345	0	0	0	0	0.000336108879312151
47346	0	0	0	0	5.79287497238195e-07
47347	0	0	0	0	0.000595473882437835
47348	0	0	0	0	0.000335983890465315
47349	0	0	0	0	5.75490049726209e-07
47350	0	0	0	0	0.000335810573677635
47351	0	0	0	0	0.000590459019856467
47352	0	0	0	0	0.000590974567090846
47353	0	0	0	0	0.000335606373655032
47354	0	0	0	0	0.000335593788767994
47355	0	0	0	0	0.000593076293146254
47356	0	0	0	0	8.67182108760961e-07
47357	0	0	0	0	2.24970544528541e-06
47358	0	0	0	0	0.000335374354285016
47359	0	0	0	0	0.000592191955517451
47360	0	0	0	0	0.000588264888412053
47361	0	0	0	0	0.000335004115217025
47362	0	0	0	0	1.59400552843004e-08
47363	0	0	0	0	0.000589279445398999
47364	0	0	0	0	0.000334401781474126
47365	0	0	0	0	0.000333976222670759
47366	0	0	0	0	0.000587997791229984
47367	0	0	0	0	0.000587365995356237
47368	0	0	0	0	0.0003339599443169
47369	0	0	0	0	0.000858097356523101
47370	0	0	0	0	0.000592350375385763
47371	0	0	0	0	0.00033385103588001
47372	0	0	0	0	0.000333909777237809
47373	0	0	0	0	0.00010087733126013
47374	0	0	0	0	0.000585592968501273
47375	0	0	0	0	0.000333339250898183
47376	0	0	0	0	0.000588079637910768
47377	0	0	0	0	0.000333398472144249
47378	0	0	0	0	0.000617111077877236
47379	0	0	0	0	0.000617111077877236
47380	0	0	0	0	0.000812721205882251
47381	0	0	0	0	2.79218944621699e-05
47382	0	0	0	0	0.000332790107492211
47383	0	0	0	0	0.000586597674985925
47384	0	0	0	0	0.00109501947376194
47385	0	0	0	0	0.00109533182523698
47386	0	0	0	0	7.5595136177951e-07
47387	0	0	0	0	1.04252822784711e-18
47388	0	0	0	0	1.51619681781418e-07
47389	0	0	0	0	8.47751987323518e-07
47390	0	0	0	0	5.42411105192385e-07
47391	0	0	0	0	4.38033377827689e-07
47392	0	0	0	0	0.00033204497461581
47393	0	0	0	0	0.000584534418089573
47394	0	0	0	0	0.000822095088017686
47395	0	0	0	0	0.000822095088017686
47396	0	0	0	0	9.71897668732679e-08
47397	0	0	0	0	1.25952397552968e-05
47398	0	0	0	0	1.18668603768724e-18
47399	0	0	0	0	5.79254708860475e-07
47400	0	0	0	0	1.2591445914828e-05
47401	0	0	0	0	1.12084997573831e-18
47402	0	0	0	0	1.01830810465347e-18
47403	0	0	0	0	0.0003315654672379
47404	0	0	0	0	0.000585495895396388
47405	0	0	0	0	0.000331415670086518
47406	0	0	0	0	0.000588125604403604
47407	0	0	0	0	3.32757669373067e-05
47408	0	0	0	0	0.000583287703373132
47409	0	0	0	0	0.000331131226187035
47410	0	0	0	0	8.09117862054299e-07
47411	0	0	0	0	0.000519082355061333
47412	0	0	0	0	1.22651057116582e-05
47413	0	0	0	0	1.56262958483615e-07
47414	0	0	0	0	7.18659182522696e-07
47415	0	0	0	0	0.000330985054173491
47416	0	0	0	0	0.00058379689558365
47417	0	0	0	0	4.74555493058919e-08
47418	0	0	0	0	4.74555493058919e-08
47419	0	0	0	0	0.000330390939357197
47420	0	0	0	0	0.000584958802406601
47421	0	0	0	0	5.78015006143419e-07
47422	0	0	0	0	0.000330361283406229
47423	0	0	0	0	0.000583179594779861
47424	0	0	0	0	0.000330249902863843
47425	0	0	0	0	0.000582517504770636
47426	0	0	0	0	0.000330152573603997
47427	0	0	0	0	0.000583197836598482
47428	0	0	0	0	0.000330040927937013
47429	0	0	0	0	0.000583673533622709
47430	0	0	0	0	0.00084836356266595
47431	0	0	0	0	0.00058414453284664
47432	0	0	0	0	0.000330032041899359
47433	0	0	0	0	1.03455260121061e-06
47434	0	0	0	0	1.03455260121061e-06
47435	0	0	0	0	0.000329937105429119
47436	0	0	0	0	0.000585646643210448
47437	0	0	0	0	9.11334853026465e-19
47438	0	0	0	0	0.000932869018721333
47439	0	0	0	0	0.00050568044152067
47440	0	0	0	0	0.000847244134728248
47441	0	0	0	0	0.000847244134728248
47442	0	0	0	0	0.000847748278061075
47443	0	0	0	0	0.000847748087864968
47444	0	0	0	0	0.000847748087864968
47445	0	0	0	0	0.000847711594930872
47446	0	0	0	0	0.000847711594930872
47447	0	0	0	0	0.000581981491479726
47448	0	0	0	0	0.000329698828704599
47449	0	0	0	0	0.000329653885247987
47450	0	0	0	0	0.000580748935476997
47451	0	0	0	0	0.00032964736614804
47452	0	0	0	0	0.000582924934435021
47453	0	0	0	0	0.000281306740321318
47454	0	0	0	0	8.35600647654961e-08
47455	0	0	0	0	0.000329296639243218
47456	0	0	0	0	0.000580071142951097
47457	0	0	0	0	0.000329291274188274
47458	0	0	0	0	0.000582613552648413
47459	0	0	0	0	1.03558837013771e-18
47460	0	0	0	0	9.25282171118873e-08
47461	0	0	0	0	9.62634634105192e-08
47462	0	0	0	0	1.2497639730978e-05
47463	0	0	0	0	1.249390448468e-05
47464	0	0	0	0	0.000329166279869761
47465	0	0	0	0	0.000579445400871327
47466	0	0	0	0	8.14946200320862e-08
47467	0	0	0	0	0.000329128079839337
47468	0	0	0	0	0.000580277853111121
47469	0	0	0	0	3.32508297265081e-05
47470	0	0	0	0	0.000329033820061847
47471	0	0	0	0	0.000581773120585534
47472	0	0	0	0	0.000578781290508125
47473	0	0	0	0	0.000328968885280667
47474	0	0	0	0	0.000328880992301578
47475	0	0	0	0	0.000328880992301578
47476	0	0	0	0	4.58871899967188e-07
47477	0	0	0	0	2.9963011918411e-07
47478	0	0	0	0	0.000328652778195767
47479	0	0	0	0	0.000578824957088334
47480	0	0	0	0	0.000962774560654965
47481	0	0	0	0	9.26578202409104e-05
47482	0	0	0	0	0.000388750181906401
47483	0	0	0	0	0.000296567518175762
47484	0	0	0	0	0.000629452707510084
47485	0	0	0	0	0.000340959122896288
47486	0	0	0	0	1.00957351725082e-07
47487	0	0	0	0	0.000681886695599345
47488	0	0	0	0	0.000328551411602562
47489	0	0	0	0	0.000576012452784109
47490	0	0	0	0	0.00120747083525229
47491	0	0	0	0	0.000328083906750307
47492	0	0	0	0	0.000579064277858559
47493	0	0	0	0	9.62577444003294e-19
47494	0	0	0	0	0.000326962554809063
47495	0	0	0	0	0.000574322067454402
47496	0	0	0	0	0.000326784560524084
47497	0	0	0	0	0.000578155910283863
47498	0	0	0	0	0.000573073241674726
47499	0	0	0	0	0.000326600994694522
47500	0	0	0	0	1.23251504751441e-10
47501	0	0	0	0	1.22877989826094e-10
47502	0	0	0	0	4.18862172233496e-07
47503	0	0	0	0	1.02194992766368e-06
47504	0	0	0	0	2.31523540016124e-07
47505	0	0	0	0	1.64022011392607e-06
47506	0	0	0	0	2.87801260103167e-06
47507	0	0	0	0	1.64022011392607e-06
47508	0	0	0	0	0.000325214713746741
47509	0	0	0	0	0.000573788358095217
47510	0	0	0	0	4.48097667031762e-07
47511	0	0	0	0	0.00012691861960727
47512	0	0	0	0	0.000836684074844692
47513	0	0	0	0	5.31221591106819e-07
47514	0	0	0	0	0.000575443263939858
47515	0	0	0	0	0.000325001410429246
47516	0	0	0	0	0.000835339892607171
47517	0	0	0	0	0.000835339892607171
47518	0	0	0	0	0.000835339892607171
47519	0	0	0	0	0.000835339892607171
47520	0	0	0	0	0.000835339892607171
47521	0	0	0	0	0.000835339892607171
47522	0	0	0	0	0.000835339892607171
47523	0	0	0	0	0.000835339892607171
47524	0	0	0	0	0.000835339892607171
47525	0	0	0	0	0.000835339892607171
47526	0	0	0	0	0.000835339892607171
47527	0	0	0	0	0.000835339892607171
47528	0	0	0	0	0.000835339892607171
47529	0	0	0	0	0.000835339892607171
47530	0	0	0	0	0.000835339892607171
47531	0	0	0	0	0.000835339892607171
47532	0	0	0	0	0.000835339892607171
47533	0	0	0	0	0.000835339892607171
47534	0	0	0	0	0.000835339892607171
47535	0	0	0	0	0.000835339892607171
47536	0	0	0	0	0.000835339892607171
47537	0	0	0	0	0.000835339892607171
47538	0	0	0	0	0.000835339892607171
47539	0	0	0	0	0.000835339892607171
47540	0	0	0	0	0.000835339892607171
47541	0	0	0	0	0.000835339892607171
47542	0	0	0	0	0.000835339892607171
47543	0	0	0	0	0.000835339892607171
47544	0	0	0	0	0.000835339892607171
47545	0	0	0	0	0.000835339892607171
47546	0	0	0	0	0.000835339892607171
47547	0	0	0	0	0.000835339892607171
47548	0	0	0	0	0.000835339892607171
47549	0	0	0	0	0.000835339892607171
47550	0	0	0	0	0.000835339892607171
47551	0	0	0	0	0.000835339892607171
47552	0	0	0	0	0.000835339892607171
47553	0	0	0	0	0.000835339892607171
47554	0	0	0	0	0.000835339892607171
47555	0	0	0	0	0.000835339892607171
47556	0	0	0	0	0.000835339892607171
47557	0	0	0	0	0.000835339892607171
47558	0	0	0	0	0.000835339892607171
47559	0	0	0	0	0.000835339892607171
47560	0	0	0	0	0.000835339892607171
47561	0	0	0	0	0.000835339892607171
47562	0	0	0	0	0.000835339892607171
47563	0	0	0	0	0.000835339892607171
47564	0	0	0	0	0.000834850656516059
47565	0	0	0	0	0.000835339892607127
47566	0	0	0	0	0.000835339892607127
47567	0	0	0	0	0.000835339892607127
47568	0	0	0	0	0.000835339892607127
47569	0	0	0	0	0.000835339892607127
47570	0	0	0	0	0.000835339892607127
47571	0	0	0	0	0.000834850730729107
47572	0	0	0	0	0.000324756937440564
47573	0	0	0	0	0.000572903804451444
47574	0	0	0	0	9.80566731132866e-05
47575	0	0	0	0	0.000834849252841548
47576	0	0	0	0	0.000834849252841548
47577	0	0	0	0	1.31553295124504e-05
47578	0	0	0	0	4.45543669959068e-07
47579	0	0	0	0	2.40731522606107e-07
47580	0	0	0	0	0.000324313310795938
47581	0	0	0	0	0.000571873267680487
47582	0	0	0	0	5.37842802867507e-07
47583	0	0	0	0	5.37999987306102e-07
47584	0	0	0	0	0.000324217785205387
47585	0	0	0	0	0.000574807272901931
47586	0	0	0	0	0.00057511869996948
47587	0	0	0	0	0.000324205950462156
47588	0	0	0	0	0.00241940106022338
47589	0	0	0	0	2.95653571866569e-07
47590	0	0	0	0	5.42364679084926e-07
47591	0	0	0	0	6.29945314076534e-18
47592	0	0	0	0	6.29945314076534e-18
47593	0	0	0	0	0.000324088582775957
47594	0	0	0	0	0.000569271474403688
47595	0	0	0	0	1.89144923244064e-06
47596	0	0	0	0	2.68090090308767e-06
47597	0	0	0	0	0.000323878358185913
47598	0	0	0	0	0.000575891940148316
47599	0	0	0	0	0.000574517664763082
47600	0	0	0	0	0.000323810621057473
47601	0	0	0	0	0.000575878767240517
47602	0	0	0	0	0.000323734870708341
47603	0	0	0	0	0.000323666405992518
47604	0	0	0	0	0.000572356552440605
47605	0	0	0	0	5.21032897611858e-07
47606	0	0	0	0	5.20880993763475e-07
47607	0	0	0	0	0.000323407182749036
47608	0	0	0	0	0.000571694738138708
47609	0	0	0	0	0.000135472354805137
47610	0	0	0	0	1.2090555638543e-10
47611	0	0	0	0	1.20665726632317e-10
47612	0	0	0	0	4.14777349433209e-07
47613	0	0	0	0	0.000298181259141278
47614	0	0	0	0	0.000322958633611895
47615	0	0	0	0	0.000572001286688
47616	0	0	0	0	0.00032276001242112
47617	0	0	0	0	0.000570577182057013
47618	0	0	0	0	0.000566850457599399
47619	0	0	0	0	0.000322731919734306
47620	0	0	0	0	0.00057141248217799
47621	0	0	0	0	0.000322728480262681
47622	0	0	0	0	0.000815073829815366
47623	0	0	0	0	0.000569389812882603
47624	0	0	0	0	0.00032274050515768
47625	0	0	0	0	5.92651573666889e-08
47626	0	0	0	0	0.000388298683343464
47627	0	0	0	0	1.29017080493078e-06
47628	0	0	0	0	2.23820618497034e-07
47629	0	0	0	0	1.63570962162386e-06
47630	0	0	0	0	8.29426684110593e-07
47631	0	0	0	0	2.39402216446415e-07
47632	0	0	0	0	1.52336673374089e-07
47633	0	0	0	0	1.49311141779281e-07
47634	0	0	0	0	2.36514993796363e-07
47635	0	0	0	0	2.39526325236492e-07
47636	0	0	0	0	0.000322291123979952
47637	0	0	0	0	0.000571902217799767
47638	0	0	0	0	0.00032221089293235
47639	0	0	0	0	0.000571283490946952
47640	0	0	0	0	9.23409110483302e-19
47641	0	0	0	0	0.000321955888356353
47642	0	0	0	0	0.000563973590054954
47643	0	0	0	0	0.000321850055549082
47644	0	0	0	0	0.000566911543297243
47645	0	0	0	0	0.000321847311583526
47646	0	0	0	0	0.000570121691074191
47647	0	0	0	0	0.000566896030756723
47648	0	0	0	0	0.000321558261344039
47649	0	0	0	0	4.12992794270193e-07
47650	0	0	0	0	1.19620898614809e-10
47651	0	0	0	0	3.46525257631011e-14
47652	0	0	0	0	0.000569258725435648
47653	0	0	0	0	0.000320946006971872
47654	0	0	0	0	0.000320958989666828
47655	0	0	0	0	0.000568418512869304
47656	0	0	0	0	4.60233463650092e-08
47657	0	0	0	0	4.60233463650092e-08
47658	0	0	0	0	0.00056824300686596
47659	0	0	0	0	0.000320790093012625
47660	0	0	0	0	0.000569075953981362
47661	0	0	0	0	0.00032076893759667
47662	0	0	0	0	0.000824901715659008
47663	0	0	0	0	0.000320287010324767
47664	0	0	0	0	0.000566576447898692
47665	0	0	0	0	1.23135766683791e-06
47666	0	0	0	0	4.48656554887124e-06
47667	0	0	0	0	0.000829944674869556
47668	0	0	0	0	0.000829944674869556
47669	0	0	0	0	0.000829944674869539
47670	0	0	0	0	0.000829944674869539
47671	0	0	0	0	0.000829944674869525
47672	0	0	0	0	0.000829944674869525
47673	0	0	0	0	2.26067571482755e-07
47674	0	0	0	0	0.000320045821458726
47675	0	0	0	0	0.000566833111668281
47676	0	0	0	0	0.000320029940480478
47677	0	0	0	0	0.000565843640549697
47678	0	0	0	0	0.000319849753788872
47679	0	0	0	0	0.000566536233880734
47680	0	0	0	0	0.000319728320906725
47681	0	0	0	0	0.000565268054726581
47682	0	0	0	0	0.000319598922269386
47683	0	0	0	0	0.00056478473160196
47684	0	0	0	0	4.04153001008652e-06
47685	0	0	0	0	4.40018756437677e-06
47686	0	0	0	0	0.000319515396272982
47687	0	0	0	0	0.000565722010126202
47688	0	0	0	0	0.000319336113074343
47689	0	0	0	0	0.000566132026050648
47690	0	0	0	0	0.000815904274388678
47691	0	0	0	0	0.00111466056607839
47692	0	0	0	0	0.00111466056607839
47693	0	0	0	0	0.000820675440639796
47694	0	0	0	0	0.000820675440639796
47695	0	0	0	0	0.000319229700784618
47696	0	0	0	0	0.000563208655884763
47697	0	0	0	0	2.38394590452002e-10
47698	0	0	0	0	0.000319134733362378
47699	0	0	0	0	0.000562638132459024
47700	0	0	0	0	0.000319029088189632
47701	0	0	0	0	0.000563956418095616
47702	0	0	0	0	0.00146869164465344
47703	0	0	0	0	0.000318921941857461
47704	0	0	0	0	0.000563695634974873
47705	0	0	0	0	1.79351488068712e-06
47706	0	0	0	0	2.46757218300321e-06
47707	0	0	0	0	1.74677341527315e-07
47708	0	0	0	0	1.17766119274137e-10
47709	0	0	0	0	3.3851155394489e-14
47710	0	0	0	0	4.09758438836587e-07
47711	0	0	0	0	4.09758438836028e-07
47712	0	0	0	0	1.17766118182917e-10
47713	0	0	0	0	3.38518824390982e-14
47714	0	0	0	0	2.84952221955178e-18
47715	0	0	0	0	4.41381892633572e-18
47716	0	0	0	0	0.000318599254310678
47717	0	0	0	0	0.000564748152587235
47718	0	0	0	0	0.000136372303989901
47719	0	0	0	0	0.000818374825759307
47720	0	0	0	0	0.000818374825759307
47721	0	0	0	0	0.000818374825759307
47722	0	0	0	0	0.000818374825759307
47723	0	0	0	0	0.000818374825759307
47724	0	0	0	0	0.000818374825759307
47725	0	0	0	0	0.000818374825759307
47726	0	0	0	0	0.000818374825759307
47727	0	0	0	0	0.000818374825759307
47728	0	0	0	0	0.000818374825759307
47729	0	0	0	0	0.000818374825759307
47730	0	0	0	0	0.000818374825759307
47731	0	0	0	0	0.000818374825759307
47732	0	0	0	0	0.000818374825759307
47733	0	0	0	0	0.000818374825759307
47734	0	0	0	0	0.000818374825759307
47735	0	0	0	0	0.000818374825759307
47736	0	0	0	0	0.000818374825759307
47737	0	0	0	0	0.000818374825759307
47738	0	0	0	0	0.000818374825759307
47739	0	0	0	0	0.000818374825759307
47740	0	0	0	0	0.000818374825759307
47741	0	0	0	0	0.000818374825759307
47742	0	0	0	0	0.000818374825759307
47743	0	0	0	0	0.000818374825759307
47744	0	0	0	0	0.000818374825759307
47745	0	0	0	0	0.000818374825759307
47746	0	0	0	0	0.000818374825759307
47747	0	0	0	0	0.000818374825759307
47748	0	0	0	0	0.000818374825759307
47749	0	0	0	0	0.00125676386001259
47750	0	0	0	0	2.36091759224615e-07
47751	0	0	0	0	0.000587596142839446
47752	0	0	0	0	0.000318086263667016
47753	0	0	0	0	0.000561778251497265
47754	0	0	0	0	0.000318041757261932
47755	0	0	0	0	0.000560072711682125
47756	0	0	0	0	0.000317940230812987
47757	0	0	0	0	0.000557193002853444
47758	0	0	0	0	0.000126875974703008
47759	0	0	0	0	8.93435366223239e-08
47760	0	0	0	0	9.28260904242167e-08
47761	0	0	0	0	1.20673755553673e-05
47762	0	0	0	0	1.20638930015649e-05
47763	0	0	0	0	1.08772603982398e-18
47764	0	0	0	0	2.43592646892826e-06
47765	0	0	0	0	4.09895292891207e-07
47766	0	0	0	0	1.17441189829678e-10
47767	0	0	0	0	3.365443654133e-14
47768	0	0	0	0	8.19281413113581e-07
47769	0	0	0	0	0.000463540263071523
47770	0	0	0	0	0.00023553262833245
47771	0	0	0	0	0.000150178266032029
47772	0	0	0	0	2.37448029026494e-05
47773	0	0	0	0	2.37448029026494e-05
47774	0	0	0	0	2.37448029026494e-05
47775	0	0	0	0	2.37448029026494e-05
47776	0	0	0	0	2.37448029026494e-05
47777	0	0	0	0	2.37448029026494e-05
47778	0	0	0	0	2.37448029026494e-05
47779	0	0	0	0	2.37448029026494e-05
47780	0	0	0	0	2.37448029026494e-05
47781	0	0	0	0	2.37448029026494e-05
47782	0	0	0	0	2.37448029026494e-05
47783	0	0	0	0	2.37448029026494e-05
47784	0	0	0	0	2.37448029026494e-05
47785	0	0	0	0	2.37448029026494e-05
47786	0	0	0	0	2.37448029026494e-05
47787	0	0	0	0	2.37448029026494e-05
47788	0	0	0	0	2.37448029026494e-05
47789	0	0	0	0	0.000560489040337415
47790	0	0	0	0	0.000317469971794941
47791	0	0	0	0	0.000317419557530846
47792	0	0	0	0	0.00056197221806197
