ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:2058	chronic mucocutaneous candidiasis	4	0.643194909551201	1.40596801398132	0.0743338008415147	0.0743338008415147	0.715608731190813	456	tags=75%, list=20%, signal=60%	CARD9/CLEC7A/IL17A
DOID:150	disease of mental health	236	0.240707342472074	1.21412768239724	0.0749250749250749	0.0749250749250749	0.715608731190813	503	tags=27%, list=23%, signal=24%	CHD7/PDPK1/MAP1A/VIPR1/ARPC1B/ADARB1/P2RX7/CRYAB/IGFBP2/MAP3K6/MMP2/SETBP1/PGAM1/TBL1Y/NOTCH2/SOD2/RASA1/GPR52/NGFR/S100A10/GRIN2B/HTR2A/GPX1/SREBF2/RBL2/FGFR1/DRD2/RPGRIP1L/FOXP2/NDUFS7/CCND1/ELK1/CHRNB2/FLT1/PIP4K2A/DAB1/BIRC2/XRCC1/ARHGDIA/CAMKK2/REN/ZDHHC8/NDUFB7/GJA1/AVPR1B/SOX10/PNPO/HDAC5/QDPR/FLNA/CC2D1A/CC2D1A/GRIN2A/ARPC1A/GRIK1/GRM2/RARA/GPM6A/ARHGAP18/NPY5R/ARMCX5-GPRASP2/GPRASP2/NPY2R/EGFR/CADM2/ADORA2A/VLDLR/PSD3/GRIN3A/SHMT1/SHMT1
DOID:2048	autoimmune hepatitis	7	-0.492570914002701	-1.57345407732859	0.0751738434840951	0.0751738434840951	0.715608731190813	1135	tags=100%, list=51%, signal=49%	KRT18/VEGFA/TNFSF13B/AIRE/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/PDCD1/PDCD1
DOID:13001	carotid stenosis	5	0.602279151031021	1.42923029163575	0.0758988015978695	0.0758988015978695	0.715608731190813	87	tags=40%, list=4%, signal=39%	MMP2/TLR2
DOID:12849	autistic disorder	30	0.35536549513454	1.39632952010699	0.0768431983385254	0.0768431983385254	0.715608731190813	554	tags=41%, list=25%, signal=31%	TBL1Y/HTR2A/GPX1/FOXP2/CHRNB2/FLT1/DAB1/GJA1/GRIN2A/VLDLR/GABRA3/ADRB2/HGF
DOID:557	kidney disease	132	0.262967314659603	1.26945663597514	0.0769230769230769	0.0769230769230769	0.715608731190813	866	tags=46%, list=39%, signal=30%	B4GALT1/SGK1/P2RX7/LGALS1/F3/MMP2/TLR2/SOD2/PPARGC1A/GPR52/NGFR/ALPL/GPX1/SREBF2/TGFBR1/FGG/FGFR1/TYRO3/DRD2/WT1/KL/RPGRIP1L/CCND1/FLT1/ARHGDIA/REN/PTPRU/HDAC5/PDE5A/GAPVD1/RARA/IL17A/UTS2/EGFR/ADORA2A/HBEGF/VLDLR/ABCC3/TBC1D9B/TBC1D9B/ADRB2/HGF/GPR21/PTPRO/SLC11A2/NFKBIA/TRAF2/UTS2R/WAS/CASP9/GPBAR1/DNM1L/PSMD14/LRP2/NDST1/NPR1/SOAT2/SLCO4C1/AGTR1/GLIS2/GLIS2/TNFSF14/KIT/ITGB1/TBC1D8/DKK3
DOID:0060429	chromosomal duplication syndrome	4	0.642124818663588	1.40362888856584	0.0771388499298738	0.0771388499298738	0.715608731190813	214	tags=50%, list=10%, signal=45%	CHD7/FGFR1
DOID:1875	impotence	7	0.540764232478701	1.4302839633464	0.07875	0.07875	0.715608731190813	409	tags=57%, list=18%, signal=47%	CCND1/XRCC1/GJA1/PDE5A
DOID:10591	pre-eclampsia	52	0.3125779565753	1.35448852442263	0.0791583166332665	0.0791583166332665	0.715608731190813	787	tags=45%, list=35%, signal=30%	AKR1C3/LGALS1/F3/MMP2/TLR2/NOTCH2/SOD2/GPX1/ADRB3/FLT1/XRCC1/REN/PTPRU/PDE5A/UTS2/ADORA2A/HBEGF/ADRB2/ADORA2B/UTS2R/NODAL/TLR3/NOX1/SLCO4C1/AGTR1
DOID:288	endometriosis of uterus	3	0.704631850133594	1.39466767815163	0.0800604229607251	0.0800604229607251	0.715608731190813	296	tags=67%, list=13%, signal=58%	MMP2/CCND1
DOID:780	placenta disease	8	0.516398214681719	1.41484744950705	0.0802469135802469	0.0802469135802469	0.715608731190813	430	tags=50%, list=19%, signal=40%	F3/PPARGC1A/GRIN2B/GRIN2A
DOID:6543	acne	8	0.516139534883721	1.41413870876777	0.0802469135802469	0.0802469135802469	0.715608731190813	119	tags=62%, list=5%, signal=59%	MMP2/TLR2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2
DOID:9098	sebaceous gland disease	8	0.516139534883721	1.41413870876777	0.0802469135802469	0.0802469135802469	0.715608731190813	119	tags=62%, list=5%, signal=59%	MMP2/TLR2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2
DOID:2468	psychotic disorder	103	0.272232845280845	1.28942274518937	0.0809190809190809	0.0809190809190809	0.715608731190813	500	tags=29%, list=22%, signal=23%	MAP1A/ARPC1B/P2RX7/CRYAB/PGAM1/SOD2/NGFR/GRIN2B/HTR2A/GPX1/SREBF2/DRD2/FOXP2/ELK1/CHRNB2/PIP4K2A/BIRC2/XRCC1/ARHGDIA/ZDHHC8/SOX10/PNPO/QDPR/GRIN2A/ARPC1A/GRIK1/GRM2/GPM6A/ARHGAP18/EGFR/ADORA2A/VLDLR/GRIN3A
DOID:3342	bone inflammation disease	114	0.268277163652609	1.28361780565354	0.0809190809190809	0.0809190809190809	0.715608731190813	565	tags=35%, list=25%, signal=28%	B4GALT1/VIPR1/LGALS2/FCGR1A/P2RX7/CRYAB/MSR1/F3/MMP2/TLR2/NOTCH2/SOD2/RHOB/NGFR/ALPL/HTR2A/TGFBR1/KLRC2/CD83/FGFR1/ADRB3/LPAR3/KL/PRKCD/CARD9/FLT1/XRCC1/CLEC7A/CFLAR/RARA/TNFAIP3/IL17A/JAK2/LTB4R/LTB4R/CCR3/ADRB2/HGF/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR
DOID:11077	brucellosis	5	0.599363484506621	1.42231130911768	0.0812250332889481	0.0812250332889481	0.715608731190813	87	tags=40%, list=4%, signal=39%	SIVA1/TLR2
DOID:1927	sphingolipidosis	7	0.539029505319981	1.42569573008895	0.0825	0.0825	0.715608731190813	477	tags=57%, list=21%, signal=45%	ASAH1/SREBF2/SCARB1/NAGA
DOID:3181	oligodendroglioma	3	0.701293627273309	1.3880603816963	0.0830815709969789	0.0830815709969789	0.715608731190813	322	tags=67%, list=14%, signal=57%	NOTCH2/ARHGDIA
DOID:14504	Niemann-Pick disease	3	0.70080810634622	1.38709939711414	0.0830815709969789	0.0830815709969789	0.715608731190813	196	tags=67%, list=9%, signal=61%	SREBF2/SCARB1
DOID:10923	sickle cell anemia	8	0.511188520516504	1.40057373148711	0.0839506172839506	0.0839506172839506	0.715608731190813	175	tags=38%, list=8%, signal=35%	F3/HBG2/GPX1
DOID:0060097	thoracic benign neoplasm	2	0.787061994609164	1.33819919196676	0.0844827586206897	0.0844827586206897	0.715608731190813	476	tags=100%, list=21%, signal=79%	GJA1/EGFR
DOID:3308	embryonal carcinoma	2	0.787061994609164	1.33819919196676	0.0844827586206897	0.0844827586206897	0.715608731190813	476	tags=100%, list=21%, signal=79%	UTF1/EGFR
DOID:3737	verrucous carcinoma	2	0.787061994609164	1.33819919196676	0.0844827586206897	0.0844827586206897	0.715608731190813	476	tags=100%, list=21%, signal=79%	CCND1/EGFR
DOID:4926	bronchiolo-alveolar adenocarcinoma	2	0.787061994609164	1.33819919196676	0.0844827586206897	0.0844827586206897	0.715608731190813	476	tags=100%, list=21%, signal=79%	CCND1/EGFR
DOID:8567	Hodgkin's lymphoma	10	0.475256274728235	1.41397433367113	0.0846867749419954	0.0846867749419954	0.715608731190813	626	tags=55%, list=28%, signal=39%	ADARB1/LGALS1/MMP2/CFLAR/JAK2/NFKBIA
DOID:1923	disorder of sexual development	10	0.474965879178443	1.41311035380206	0.0846867749419954	0.0846867749419954	0.715608731190813	476	tags=67%, list=21%, signal=53%	AKR1C3/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/FGFR1/MSX1/EGFR
DOID:0060892	late onset Parkinson's disease	4	-0.619154676258993	-1.53818426804314	0.0847973229537681	0.0847973229537681	0.715608731190813	439	tags=91%, list=20%, signal=73%	HLA-DRA/HLA-DRA/HLA-DRA/HLA-DRA/HLA-DRA/HLA-DRA/HLA-DRA/HLA-DRA/TBP/PSAP
DOID:2706	synovium cancer	7	0.53684577712281	1.41991992016453	0.085	0.085	0.715608731190813	830	tags=86%, list=37%, signal=54%	MMP2/PIAS4/EGFR/PROM1/EZR/KIT
DOID:5485	synovial sarcoma	7	0.53684577712281	1.41991992016453	0.085	0.085	0.715608731190813	830	tags=86%, list=37%, signal=54%	MMP2/PIAS4/EGFR/PROM1/EZR/KIT
DOID:12571	phacogenic glaucoma	4	0.632926070964011	1.38352122782065	0.0855539971949509	0.0855539971949509	0.715608731190813	94	tags=50%, list=4%, signal=48%	LYST/SOD2
DOID:13641	exfoliation syndrome	4	0.632926070964011	1.38352122782065	0.0855539971949509	0.0855539971949509	0.715608731190813	94	tags=50%, list=4%, signal=48%	LYST/SOD2
DOID:8791	breast carcinoma in situ	14	0.426959383171529	1.39509535734196	0.0857461024498886	0.0857461024498886	0.715608731190813	308	tags=36%, list=14%, signal=31%	AKR1C3/MMP2/ST14/CCND1/FLT1
DOID:0060091	cardiovascular organ benign neoplasm	6	0.554481906073977	1.39698478340575	0.0862944162436548	0.0862944162436548	0.715608731190813	296	tags=50%, list=13%, signal=43%	MMP2/RASA1/CCND1
DOID:255	hemangioma	6	0.554481906073977	1.39698478340575	0.0862944162436548	0.0862944162436548	0.715608731190813	296	tags=50%, list=13%, signal=43%	MMP2/RASA1/CCND1
DOID:305	carcinoma	121	0.262692875789408	1.26008915847668	0.0879120879120879	0.0879120879120879	0.715608731190813	316	tags=23%, list=14%, signal=21%	AKR1C3/CRYAB/LGALS1/IGFBP2/ASAH1/MMP2/NOTCH2/SOD2/VAV2/RHOB/NGFR/HDGF/S100A10/ST14/EPHB3/FGFR4/RBL2/CD83/FGFR1/PTPRD/PTPRD/RCHY1/WT1/CTNNA1/CCND1/MAPK7/CEACAM1/FLT1/BIRC2/XRCC1
DOID:2378	relapsing-remitting multiple sclerosis	3	-0.682696629213483	-1.41815379892992	0.0882352941176471	0.0882352941176471	0.715608731190813	710	tags=100%, list=32%, signal=68%	CSPG4/TIMP1
DOID:0050589	inflammatory bowel disease	43	0.321149109181243	1.35485716399161	0.0888888888888889	0.0888888888888889	0.715608731190813	553	tags=33%, list=25%, signal=26%	VIPR1/ITGAE/TLR2/PPARGC1A/RHOB/NFIL3/GPX1/ADRB3/CARD9/ARHGDIA/MST1R/TNFAIP3/IL17A/EGFR/JAK2/CCR3/ADRB2
DOID:0080334	aortic valve disease 2	2	0.785265049415993	1.33514394267003	0.0896551724137931	0.0896551724137931	0.715608731190813	480	tags=100%, list=22%, signal=79%	MMP2/NKX2-5
DOID:9955	hypoplastic left heart syndrome	2	0.785265049415993	1.33514394267003	0.0896551724137931	0.0896551724137931	0.715608731190813	480	tags=100%, list=22%, signal=79%	GJA1/NKX2-5
DOID:1555	urticaria	13	0.432058694401372	1.37558856960149	0.0900900900900901	0.0900900900900901	0.715608731190813	175	tags=22%, list=8%, signal=21%	F3/SOD2/NGFR/GPX1
DOID:299	adenocarcinoma	18	0.394916139220356	1.39492795423252	0.0901287553648069	0.0901287553648069	0.715608731190813	503	tags=38%, list=23%, signal=29%	ASAH1/MMP2/NOTCH2/SOD2/CCND1/MST1R/EGFR/SHMT1/SHMT1
DOID:9065	leishmaniasis	6	0.549749753221816	1.3850624006286	0.0913705583756345	0.0913705583756345	0.715608731190813	552	tags=67%, list=25%, signal=50%	MMP2/TLR2/IL17A/CCR3
DOID:1040	chronic lymphocytic leukemia	39	0.323605349090081	1.33861278229436	0.0943204868154158	0.0943204868154158	0.715608731190813	505	tags=38%, list=23%, signal=30%	RAPGEF3/P2RX7/NOTCH2/FCRL2/GPX1/CD83/PLAG1/PRKCD/CCND1/FLT1/BIRC2/PEG10/RHOH/TNFAIP3/JAK2
DOID:8692	myeloid leukemia	41	0.320190880007384	1.34048446405624	0.0952380952380952	0.0952380952380952	0.715608731190813	505	tags=36%, list=23%, signal=28%	IGFBP2/F3/MMP2/SOD2/GPX1/FGFR1/WT1/CCND1/XRCC1/REN/LYL1/CFLAR/RARA/ABCC3/JAK2
DOID:2320	obstructive lung disease	47	0.310540347475885	1.32770461410611	0.0956696878147029	0.0956696878147029	0.715608731190813	626	tags=41%, list=28%, signal=30%	MSR1/F3/MMP2/TLR2/SOD2/PPARGC1A/HTR2A/KL/FLT1/XRCC1/IL17A/EGFR/ADORA2A/CCR3/ADRB2/HGF/SLC16A4/ADORA2B/ADRB1/NFKBIA
DOID:3083	chronic obstructive pulmonary disease	47	0.310540347475885	1.32770461410611	0.0956696878147029	0.0956696878147029	0.715608731190813	626	tags=41%, list=28%, signal=30%	MSR1/F3/MMP2/TLR2/SOD2/PPARGC1A/HTR2A/KL/FLT1/XRCC1/IL17A/EGFR/ADORA2A/CCR3/ADRB2/HGF/SLC16A4/ADORA2B/ADRB1/NFKBIA
DOID:11166	Human papillomavirus infectious disease	5	0.589293747188484	1.39841545687166	0.0958721704394141	0.0958721704394141	0.715608731190813	918	tags=100%, list=41%, signal=59%	MX1/EGFR/TLR3/IL1RL1/CD274
DOID:0060655	autosomal recessive congenital ichthyosis	2	0.780323450134771	1.32674200710403	0.096551724137931	0.096551724137931	0.715608731190813	491	tags=100%, list=22%, signal=78%	ST14/NIPAL4
DOID:1697	ichthyosis	2	0.780323450134771	1.32674200710403	0.096551724137931	0.096551724137931	0.715608731190813	491	tags=100%, list=22%, signal=78%	ST14/NIPAL4
DOID:12700	hyperprolactinemia	2	0.779874213836478	1.32597819477985	0.096551724137931	0.096551724137931	0.715608731190813	492	tags=100%, list=22%, signal=78%	DRD2/ABCC3
DOID:9470	bacterial meningitis	5	0.58882650740749	1.39730667990783	0.0972037283621838	0.0972037283621838	0.715608731190813	456	tags=60%, list=20%, signal=48%	MMP2/TLR2/IL17A
DOID:1924	hypogonadism	5	0.587750440311022	1.39475313362042	0.0972037283621838	0.0972037283621838	0.715608731190813	389	tags=60%, list=17%, signal=50%	CHD7/FGFR1/SOX10
DOID:11260	rabies	10	0.466888840152976	1.38907968554712	0.0974477958236659	0.0974477958236659	0.715608731190813	141	tags=33%, list=6%, signal=31%	ITGA7/LRP6/LRP6/NGFR
DOID:14227	azoospermia	12	0.443856451027882	1.38665966084927	0.0983050847457627	0.0983050847457627	0.715608731190813	466	tags=54%, list=21%, signal=43%	UBE2R2/NCOA1/PTPRD/PTPRD/XRCC1/YIPF5/TGIF2LY
DOID:0060158	acquired metabolic disease	106	0.263364660848948	1.24995840487699	0.0999000999000999	0.0999000999000999	0.715608731190813	619	tags=36%, list=28%, signal=28%	ADARB1/RORA/IGFBP2/MMP2/TLR2/SOD2/PPARGC1A/ASIP/HTR2A/GPX1/SREBF2/FGG/FGFR1/GNA14/ADRB3/NCOA1/DRD2/KL/PDE3A/TMPRSS6/PRKCD/CCND1/REN/CAPN10/CES1/CES1/RARA/NPY5R/NPY2R/CADM2/ABCC3/JAK2/CCR3/ADRB2/HGF/GYS1/SLC16A4/EHD1/ADRB1/SLC11A2
DOID:9651	systolic heart failure	2	0.772972937564084	1.31424432579048	0.1	0.1	0.715608731190813	75	tags=50%, list=3%, signal=48%	MMP2
DOID:850	lung disease	82	0.279601763999503	1.28688030199653	0.1	0.1	0.715608731190813	1123	tags=60%, list=50%, signal=31%	SGK1/MSR1/F3/MMP2/ITGAE/TLR2/SOD2/PPARGC1A/HTR2A/HEY1/KL/PRKCD/CCND1/FLT1/XRCC1/CFLAR/IL17A/EGFR/NKX2-5/ADORA2A/CCR3/ADRB2/HGF/SLC16A4/ADORA2B/ADRB1/SLC11A2/NFKBIA/TLR6/CYSLTR1/DNM1L/NDST1/AGTR1/CSF2RA/TRIM63/SOCS1/KIT/MAEA/HMGA2/GSR/IL1RL1/CD274/CYBA/SLC34A2/PLAT/CX3CR1/GSTT1/KRT18/RNASE3/SLC40A1/ERBB3/MET
