tf	target	mor	likelihood	state
NFKB1	BRCA2	0.370161239949403	1	activation
NFKB1	BST1	0.966148105737717	1	activation
NFKB1	CCL11	0.198940137870307	1	activation
NFKB1	CCL2	0.526320923399118	1	activation
NFKB1	CCL4	0.824374096023672	1	activation
NFKB1	CCL5	-3.04566055037567e-38	1	inhibition
NFKB1	CCND1	-1.54718933341452e-12	1	inhibition
NFKB1	CCND2	-1.55914472145546e-07	1	inhibition
NFKB1	CCR7	-3.64406355365138e-18	1	inhibition
NFKB1	CD40	0.104807276372591	1	activation
NFKB1	CD40LG	-4.81908793410454e-44	1	inhibition
NFKB1	CD58	0.948409450393066	1	activation
NFKB1	CD69	-0.00172008110057542	1	inhibition
NFKB1	CD74	0.723378659933122	1	activation
NFKB1	CD80	-2.19474276029429e-15	1	inhibition
NFKB1	CD83	0.851795616229892	1	activation
NFKB1	CD86	0.855531318433571	1	activation
NFKB1	CDK4	-0.363664494371365	1	inhibition
NFKB1	CFLAR	0.91704017813941	1	activation
NFKB1	CFTR	-3.75716751075185e-07	1	inhibition
NFKB1	COL1A1	-3.6981066343923e-14	1	inhibition
NFKB1	COL1A2	0.0666595630486396	1	activation
NFKB1	CR2	0.559436079349172	1	activation
NFKB1	CRMP1	-5.47309397737435e-06	1	inhibition
NFKB1	CRP	-1.03319029213126e-28	1	inhibition
NFKB1	CSF1	-0.0253389632406591	1	inhibition
NFKB1	CSF2	0.718258287092698	1	activation
NFKB1	CSNK2A1	-0.00137287498938261	1	inhibition
NFKB1	CTCF	-9.06454290502487e-32	1	inhibition
NFKB1	CTSB	0.959284094548442	1	activation
NFKB1	CXCL1	0.947053725738622	1	activation
NFKB1	CXCL10	0.878425008656303	1	activation
NFKB1	CXCL2	0.829450066889607	1	activation
NFKB1	CXCL3	0.955565517077119	1	activation
NFKB1	CXCL5	0.922495665741867	1	activation
NFKB1	CXCL8	0.790275809402052	1	activation
NFKB1	CYP19A1	-2.74808146117115e-44	1	inhibition
NFKB1	CYP27B1	0.130939848805392	1	activation
NFKB1	EBI3	0.687114799093268	1	activation
NFKB1	EDN1	0.900672477479541	1	activation
NFKB1	EGFR	0.645295505274505	1	activation
NFKB1	ELF3	-1.94765600489834e-42	1	inhibition
NFKB1	F3	0.119420973521429	1	activation
NFKB1	F8	0.227936457860778	1	activation
NFKB1	FAS	0.769611440196836	1	activation
NFKB1	FASLG	-1.48864554005548e-07	1	inhibition
NFKB1	FBP1	0.737650781315542	1	activation
NFKB1	FCGRT	0.945193671276404	1	activation
NFKB1	FN1	0.869011789566161	1	activation
NFKB1	GADD45A	-0.637481309211137	1	inhibition
NFKB1	GADD45G	-4.18623267956791e-46	1	inhibition
NFKB1	GATA3	-0.000497389740500283	1	inhibition
NFKB1	GDNF	0.0698789775552838	1	activation
NFKB1	GSTP1	0.911537482724752	1	activation
NFKB1	HIF1A	0.988583623800579	1	activation
NFKB1	HLA-F	0.93234218621014	1	activation
NFKB1	HMOX1	0.955065682595521	1	activation
NFKB1	ICAM1	0.997055556231694	1	activation
NFKB1	IER3	0.946317329553174	1	activation
NFKB1	IFNA1	0.570726265766462	1	activation
NFKB1	IFNG	-0.880131094297045	1	inhibition
NFKB1	IL10	0.180519196837524	1	activation
NFKB1	IL12A	-0.996807515826537	1	inhibition
NFKB1	IL12B	0.593719214949645	1	activation
NFKB1	IL17C	0.201526020435229	1	activation
NFKB1	IL18	-3.05047964440008e-15	1	inhibition
NFKB1	IL1A	0.331586517163447	1	activation
NFKB1	IL1B	0.627529448955731	1	activation
NFKB1	IL1RN	0.884871304779174	1	activation
NFKB1	IL23A	-1.31246383825809e-21	1	inhibition
NFKB1	IL2RA	-0.0984303285414791	1	inhibition
NFKB1	IL4	-2.50968327815664e-34	1	inhibition
NFKB1	IL5	0.0732958538483078	1	activation
NFKB1	IL6	0.405005895766482	1	activation
NFKB1	IRF1	0.70253159645983	1	activation
NFKB1	IRF4	0.604047641094045	1	activation
NFKB1	IRF7	0.631827689706144	1	activation
NFKB1	JUNB	0.988173752846363	1	activation
NFKB1	KLK3	-2.53443900202425e-06	1	inhibition
NFKB1	LPL	0.361426746003075	1	activation
NFKB1	LTA	-0.809421027115245	1	inhibition
NFKB1	MADCAM1	-1.77626077665381e-38	1	inhibition
NFKB1	MAT2A	-0.972185480068981	1	inhibition
NFKB1	MICA	0.61110334091363	1	activation
NFKB1	MMP13	0.395833033963444	1	activation
NFKB1	MMP14	-0.263527687154561	1	inhibition
NFKB1	MMP2	-0.895059749111364	1	inhibition
NFKB1	MMP3	0.265630672972726	1	activation
NFKB1	MMP9	0.161758827807299	1	activation
NFKB1	MYB	-0.995913422756464	1	inhibition
NFKB1	MYC	-1.72158013241381e-08	1	inhibition
NFKB1	NFKBIA	0.910765388838805	1	activation
NFKB1	NOD2	0.86563257420247	1	activation
NFKB1	NOLC1	-0.945441128425654	1	inhibition
NFKB1	NOS1	0.162244714221715	1	activation
NFKB1	NOS2	0.12638581691445	1	activation
NFKB1	NOS3	-5.71624765758045e-30	1	inhibition
NFKB1	NQO1	0.529675199609651	1	activation
NFKB1	PDE7A	-5.81298371354859e-18	1	inhibition
NFKB1	PDGFB	0.132487156801972	1	activation
NFKB1	PIGR	-0.947833935542063	1	inhibition
NFKB1	PLAU	-1.04740282611106e-35	1	inhibition
NFKB1	PLAUR	0.95957174297207	1	activation
NFKB1	PTAFR	0.937767026931144	1	activation
NFKB1	PTGS2	0.979229513589233	1	activation
NFKB1	PTHLH	0.157044397320632	1	activation
NFKB1	PTPN13	0.294291790769065	1	activation
NFKB1	RIPK2	0.893402002590169	1	activation
NFKB1	RRM2B	-1.60191165605406e-27	1	inhibition
NFKB1	SELE	-8.28453863803345e-16	1	inhibition
NFKB1	SERPINA3	-2.91974927065539e-34	1	inhibition
NFKB1	SERPINB1	0.852303876791823	1	activation
NFKB1	SERPINE1	-1.83244906946541e-08	1	inhibition
NFKB1	SOCS3	0.988925788952008	1	activation
NFKB1	SOD2	0.917540425483462	1	activation
NFKB1	TBX21	-0.766556674793373	1	inhibition
NFKB1	TFF3	-0.700790441403046	1	inhibition
NFKB1	THBD	0.373184570644845	1	activation
NFKB1	TIMP1	0.915099109670421	1	activation
NFKB1	TLR2	0.95574303585448	1	activation
NFKB1	TNC	0.159353988061374	1	activation
NFKB1	TNF	0.809130030163928	1	activation
NFKB1	TNFAIP3	0.770082665766433	1	activation
NFKB1	TNFRSF10A	0.486028134630236	1	activation
NFKB1	TNFRSF10B	0.763785906210176	1	activation
NFKB1	TNFSF10	0.783413073391122	1	activation
NFKB1	TP53	-0.961472717003198	1	inhibition
NFKB1	TRAF1	-0.665817900481368	1	inhibition
NFKB1	TRAF2	-9.66322196954162e-08	1	inhibition
NFKB1	VCAM1	-4.19952575831545e-25	1	inhibition
NFKB1	VEGFA	0.64896615429179	1	activation
NFKB1	VEGFC	0.35309545717567	1	activation
NFKB1	VIM	0.082831086342516	1	activation
NFKB1	VWF	0.0762673064074455	1	activation
NFKB1	WT1	-0.943868335014953	1	inhibition
NFKB1	XIAP	-0.920921524634049	1	inhibition
NFKB2	BCL2	-0.997366366852734	1	inhibition
NFKB2	BCL2L1	-0.167992889293633	1	inhibition
NFKB2	CCL21	0.838027487515187	1	activation
NFKB2	CCND2	-0.938584009584646	1	inhibition
NFKB2	CDK6	-0.994500584578641	1	inhibition
NFKB2	CXCL8	0.996647514268931	1	activation
NFKB2	SELP	0.0595696683401859	1	activation
NFKB2	SND1	-1.92446491235199e-23	1	inhibition
NFKB2	CD44	0.135050401126921	1	activation
NFKB2	CD58	0.0742244739486522	1	activation
NFKB2	IL2RA	0.229334405492932	1	activation
NFKB2	IL6	0.863329947094926	1	activation
NFKB2	NEURL3	0.991801102247369	1	activation
NFKB2	RARA	0.998873815570461	1	activation
NFKB2	TNFAIP3	0.999416796215825	1	activation
NFKB2	TNIP1	0.950702069953548	1	activation
NFKB2	TRAF1	0.756618484027403	1	activation
NFYA	ABCB1	0.791562932976541	1	activation
NFYA	DDIT3	-0.904947112353784	1	inhibition
NFYA	FDPS	0.308840571977239	1	activation
NFYA	FXR2	0.716173349966102	1	activation
NFYA	SP3	0.248934878297733	1	activation
NFYA	AP3M2	0.970102145022066	1	activation
NFYA	CD74	-0.957529952460974	1	inhibition
NFYA	PNRC2	0.959343479827092	1	activation
NFYA	ZNF608	0.906946278948315	1	activation
NR2F2	ACTA1	0.967156548996561	1	activation
NR2F2	APOA1	0.615178998218486	1	activation
NR2F2	APOA2	0.565105015369885	1	activation
NR2F2	APOB	0.679058871961734	1	activation
NR2F2	APOC2	0.992243983838	1	activation
NR2F2	CETP	0.0856433313098963	1	activation
NR2F2	F9	0.992062216155455	1	activation
NR2F2	HNF4A	0.729110213618813	1	activation
NR2F2	OXT	0.11957300340136	1	activation
NR2F2	PENK	0.999276533348114	1	activation
NR2F2	PPARA	0.887528059211029	1	activation
NR2F2	TF	-6.99304982211097e-23	1	inhibition
NR3C1	ATF2	0.863032757863733	1	activation
NR3C1	ATP1B1	-9.94330529286193e-38	1	inhibition
NR3C1	CALD1	-0.965762488186207	1	inhibition
NR3C1	CDK6	-1.25946812823289e-32	1	inhibition
NR3C1	ETS1	0.799406209684154	1	activation
NR3C1	NR1I3	0.216964285747142	1	activation
NR3C1	RLN1	0.0544317492673978	1	activation
NR3C1	RLN2	-0.9892534912091	1	inhibition
NR3C1	SCNN1A	0.0559521689411763	1	activation
NR5A1	AMHR2	0.798000598468474	1	activation
NR5A1	CYP11A1	0.492737623056587	1	activation
NR5A1	CYP11B1	0.943190182698086	1	activation
NR5A1	CYP17A1	0.377447616364099	1	activation
NR5A1	CYP19A1	0.244215618055824	1	activation
NR5A1	HSD3B2	0.226312793736698	1	activation
NR5A1	MC2R	0.924880472200078	1	activation
NR5A1	NR0B1	0.249728721860513	1	activation
NR5A1	STAR	-0.000222073780968272	1	inhibition
PAX6	CTNND2	0.171558056273182	1	activation
PAX6	GCK	-1.02490776667582e-29	1	inhibition
PAX6	ITGA5	-9.11538319676633e-41	1	inhibition
PAX6	ITGB1	-9.38492274328008e-28	1	inhibition
PAX6	KRT12	0.45096481569007	1	activation
PAX6	MET	0.19330059187367	1	activation
PAX6	MMP2	-4.61624442722286e-05	1	inhibition
PAX6	NANOG	0.129554198947769	1	activation
PAX6	NECAB2	-1.02490776667582e-29	1	inhibition
PAX6	OLFM3	-1.1314091578849e-34	1	inhibition
PAX6	PDHX	-0.000210678616690261	1	inhibition
PAX8	BCL2	-7.4749242417436e-05	1	inhibition
PAX8	E2F1	0.111954182659702	1	activation
PAX8	GATA3	0.0698862107502343	1	activation
PAX8	NCAM1	0.949086248203748	1	activation
PAX8	SLC5A5	0.177142991704833	1	activation
PAX8	TERT	0.897742002415549	1	activation
PAX8	TG	0.950927432260247	1	activation
PAX8	TP53	-0.735067724454498	1	inhibition
PAX8	TSHR	-1.37350259127467e-20	1	inhibition
PAX8	WT1	-8.97687662004421e-05	1	inhibition
PGR	BCL2	0.0678284835820285	1	activation
PGR	CCND1	0.812140843318825	1	activation
PGR	CYP19A1	0.940629526635117	1	activation
PGR	ESR1	0.213523433172422	1	activation
PGR	HLTF	-0.0236586569714024	1	inhibition
PGR	IGFBP1	0.227688343215718	1	activation
PGR	KLK3	0.690887647702996	1	activation
PGR	MYC	-1.04615626957394e-47	1	inhibition
PGR	RLN1	-1.60200136389936e-25	1	inhibition
PGR	RLN2	0.600442126292782	1	activation
PGR	VEGFA	-0.00597662256742161	1	inhibition
POU2F1	BDKRB1	0.958681283900755	1	activation
POU2F1	CCND1	0.918659232591238	1	activation
POU2F1	CDX2	0.0664321349573413	1	activation
POU2F1	CXCR5	-0.386365492360741	1	inhibition
POU2F1	GADD45A	-0.831524637989136	1	inhibition
POU2F1	GNRH1	0.966866138377472	1	activation
POU2F1	HLA-DRA	-0.996237974616901	1	inhibition
POU2F1	HPGDS	-3.76904154061632e-25	1	inhibition
POU2F1	IL4	0.520903961340925	1	activation
POU2F1	IL5	0.645548862810126	1	activation
POU2F1	LCT	0.557714678349082	1	activation
POU2F1	MS4A2	0.730254159873398	1	activation
POU2F1	MYC	0.128737307902836	1	activation
POU2F1	PLAU	-6.95474896487011e-41	1	inhibition
POU2F1	POU2AF1	0.198031584353312	1	activation
POU2F1	PTGIR	-0.897751161811919	1	inhibition
POU2F1	RPTOR	-0.000276270196862249	1	inhibition
POU2F1	RRM2B	-2.79029995980591e-38	1	inhibition
POU2F1	SNAPC1	0.0696274752057713	1	activation
POU2F1	SPI1	-6.45483908843193e-17	1	inhibition
POU2F1	SPP1	0.19502296013277	1	activation
POU2F1	ST6GAL1	0.483738791116309	1	activation
POU2F1	TFAP2A	0.433793100420475	1	activation
POU2F1	TSC22D3	-0.923900723670159	1	inhibition
POU2F1	TXNRD1	-0.939811857133539	1	inhibition
POU2F1	VCAM1	-9.35935173636272e-22	1	inhibition
POU2F1	VWF	0.166273964673015	1	activation
POU2F2	HLA-DOB	0.259810769785782	1	activation
POU2F2	HLA-DRA	0.998865939519519	1	activation
POU2F2	IL5	0.440874236098382	1	activation
POU2F2	SPI1	0.997166170469562	1	activation
POU2F2	SPP1	0.314432084296189	1	activation
POU2F2	LRRK1	0.904521923972916	1	activation
POU2F2	LYN	0.981996161731559	1	activation
POU2F2	POU2AF1	0.741326377550251	1	activation
POU2F2	STK10	0.999775096695099	1	activation
PPARA	ACOX1	0.202517153916805	1	activation
PPARA	ACOX2	-0.820058245174998	1	inhibition
PPARA	ACSL1	-0.999033632758218	1	inhibition
PPARA	ANGPTL4	0.853703085224329	1	activation
PPARA	APOA1	0.443896281556666	1	activation
PPARA	APOA4	0.422614685819366	1	activation
PPARA	APOA5	0.33558030347009	1	activation
PPARA	APOB	-0.86617411874398	1	inhibition
PPARA	APOBR	-0.840674861241977	1	inhibition
PPARA	CCND1	0.938198636458736	1	activation
PPARA	CD36	-0.963174447566008	1	inhibition
PPARA	CPT1A	-2.45692426375424e-31	1	inhibition
PPARA	CYP1A1	0.292430989488814	1	activation
PPARA	CYP4A11	0.186445881580043	1	activation
PPARA	FABP1	0.345576813789384	1	activation
PPARA	FABP3	-8.75119486235081e-18	1	inhibition
PPARA	FADS2	0.0600493441610886	1	activation
PPARA	HMGCS1	0.297400777254869	1	activation
PPARA	HMGCS2	0.0821985338207866	1	activation
PPARA	LPL	0.317341308503842	1	activation
PPARA	MMP12	0.0551628254206822	1	activation
PPARA	MMP9	0.302969253842432	1	activation
PPARA	MYC	0.205648156455236	1	activation
PPARA	NFKBIA	-0.999466981124071	1	inhibition
PPARA	PANK1	0.491164309311019	1	activation
PPARA	PTGS2	-0.789215229703072	1	inhibition
PPARA	SERPINE1	0.936656796317286	1	activation
PPARA	TUBA1B	-0.96067678564974	1	inhibition
PPARG	ABCG2	-0.739882478274239	1	inhibition
PPARG	ADIPOQ	-5.76217855587901e-25	1	inhibition
PPARG	ANGPTL4	-3.93804656447463e-12	1	inhibition
PPARG	APOB	-1.17136029439095e-19	1	inhibition
PPARG	APOBR	0.36555314414513	1	activation
PPARG	ATP2A2	0.468082098705168	1	activation
PPARG	BCL2	-0.0217701440814256	1	inhibition
PPARG	CCND1	0.245997493523585	1	activation
PPARG	CD36	0.735736533857437	1	activation
PPARG	CD83	-3.51806759287356e-27	1	inhibition
PPARG	CDKN1A	0.720133910326177	1	activation
PPARG	CYP27A1	0.748098041772321	1	activation
PPARG	DBI	0.417762208073058	1	activation
PPARG	EGFR	0.64314882791222	1	activation
PPARG	FABP4	0.411987208310246	1	activation
PPARG	GK	0.39057344680554	1	activation
PPARG	LIPE	-0.889068532352971	1	inhibition
PPARG	LPL	0.180791532920602	1	activation
PPARG	MMP9	-0.776236235901751	1	inhibition
PPARG	MYC	0.120578934096747	1	activation
PPARG	NR1H3	-1.16061419696465e-36	1	inhibition
PPARG	PLIN2	0.779855227688334	1	activation
PPARG	POU2F1	0.0699990431736096	1	activation
PPARG	PTEN	0.738321127120479	1	activation
PPARG	PTGS2	0.0909771789862746	1	activation
PPARG	RARB	0.278068273334856	1	activation
PPARG	RETN	0.13018747242757	1	activation
PPARG	SAT1	0.69174398060921	1	activation
PPARG	SCARB1	-0.905894157235293	1	inhibition
PPARG	SERPINE1	-0.920707006121257	1	inhibition
PPARG	TNFRSF11B	0.457528359250239	1	activation
PPARG	TP53	-1.30361379865023e-23	1	inhibition
PPARG	TSHR	-3.65141368730603e-27	1	inhibition
PPARG	VLDLR	0.759146278618932	1	activation
PRDM14	ABCA4	-0.00435088317120069	1	inhibition
PRDM14	ADAMTS2	0.631568477238253	1	activation
PRDM14	AGAP1	0.296663720602262	1	activation
PRDM14	AGAP3	0.788988962239939	1	activation
PRDM14	AGPAT3	-3.74401307213669e-20	1	inhibition
PRDM14	AHDC1	-2.02643039302775e-09	1	inhibition
PRDM14	AHNAK	-6.74807789287642e-14	1	inhibition
PRDM14	AJAP1	0.511704014007883	1	activation
PRDM14	ALK	0.0706612825289964	1	activation
PRDM14	AMPD3	0.301231894579505	1	activation
PRDM14	ANO1	0.208360109206808	1	activation
PRDM14	ARHGEF10L	0.524760779794431	1	activation
PRDM14	ARHGEF17	0.676866397773868	1	activation
PRDM14	ARHGEF2	-3.14817954426043e-11	1	inhibition
PRDM14	ARID1A	0.260644884656847	1	activation
PRDM14	ARID1B	-5.64694522498394e-37	1	inhibition
PRDM14	ARID5A	-0.918947373895603	1	inhibition
PRDM14	ASS1	0.12382715671525	1	activation
PRDM14	ATP13A2	0.150008436953991	1	activation
PRDM14	AUTS2	0.352902815144838	1	activation
PRDM14	AXIN2	-0.780981559550264	1	inhibition
PRDM14	BCAR3	0.066913579124785	1	activation
PRDM14	BCL11A	0.21498165433535	1	activation
PRDM14	BCOR	0.0893374095900279	1	activation
PRDM14	BMP7	0.4738091268391	1	activation
PRDM14	CA4	0.153818655073767	1	activation
PRDM14	CACNA1C	0.286807945274615	1	activation
PRDM14	CACNA1G	0.0861892543160618	1	activation
PRDM14	CCDC33	0.735527762363436	1	activation
PRDM14	CCDC57	0.502589807575112	1	activation
PRDM14	CCND2	0.233288110977489	1	activation
PRDM14	CD6	-9.82551307400685e-05	1	inhibition
PRDM14	CD9	-0.941211888266307	1	inhibition
PRDM14	CDC42BPG	0.62896151780615	1	activation
PRDM14	CDC42EP4	-7.60225246085068e-05	1	inhibition
PRDM14	CDH23	0.539800217187353	1	activation
PRDM14	CDYL	0.0573061319043908	1	activation
PRDM14	COBL	-0.820812198689322	1	inhibition
PRDM14	COL2A1	0.119562192883452	1	activation
PRDM14	CPAMD8	0.0800353840947253	1	activation
PRDM14	CPLX2	0.11760553476864	1	activation
PRDM14	CROCC	0.268175307911205	1	activation
PRDM14	CSMD2	0.508015531388327	1	activation
PRDM14	CXCL12	0.912798022921121	1	activation
PRDM14	CYP26B1	-0.000196999044656728	1	inhibition
PRDM14	DAB2IP	0.791291697163314	1	activation
PRDM14	DGKG	-0.00478415874537189	1	inhibition
PRDM14	DGKZ	0.055660016087922	1	activation
PRDM14	DLGAP4	0.439977674584021	1	activation
PRDM14	DLL4	-3.49182944598233e-21	1	inhibition
PRDM14	DNMT3A	-5.70682723600562e-25	1	inhibition
PRDM14	DPYSL5	0.156139616276743	1	activation
PRDM14	DYSF	-3.74983996828544e-09	1	inhibition
PRDM14	ECE1	-0.289481811465734	1	inhibition
PRDM14	EFNB1	0.24305685400964	1	activation
PRDM14	EPB41L1	0.155908595329411	1	activation
PRDM14	EPHB3	-2.8493656155195e-27	1	inhibition
PRDM14	EVA1B	0.13557170815361	1	activation
PRDM14	FAM131C	0.287097122165661	1	activation
PRDM14	FAM174B	-1.07207856532974e-29	1	inhibition
PRDM14	FHAD1	0.208665335814293	1	activation
PRDM14	FOSL2	-2.06470929007532e-41	1	inhibition
PRDM14	FOXO6	0.0586679890584301	1	activation
PRDM14	GATA2	-0.681414138484772	1	inhibition
PRDM14	GATAD2A	-0.641215463754678	1	inhibition
PRDM14	GLI2	0.295342117157433	1	activation
PRDM14	GMDS	-0.904182052835167	1	inhibition
PRDM14	GPC1	0.526131801445767	1	activation
PRDM14	GPRC5C	0.852863254035092	1	activation
PRDM14	GRAMD1B	0.503540022761377	1	activation
PRDM14	GRB10	-0.24276288345046	1	inhibition
PRDM14	GSE1	-4.13932412902619e-38	1	inhibition
PRDM14	HDAC5	-9.31041935421504e-35	1	inhibition
PRDM14	HES2	-1.03086637309117e-18	1	inhibition
PRDM14	IGDCC4	-0.822707722138923	1	inhibition
PRDM14	IGF1R	-1.25988005358081e-29	1	inhibition
PRDM14	IGF2R	-0.00039266692470232	1	inhibition
PRDM14	INHBB	-1.74540531306235e-18	1	inhibition
PRDM14	ISLR2	0.371497812086691	1	activation
PRDM14	ITGA11	0.173688239987913	1	activation
PRDM14	ITPKB	-1.04399077340599e-33	1	inhibition
PRDM14	KAZN	0.173466495803216	1	activation
PRDM14	KCNAB2	0.691709024591863	1	activation
PRDM14	KDM4B	0.246268320564387	1	activation
PRDM14	KDM6B	0.177361018591338	1	activation
PRDM14	KLHDC7A	0.377324031550628	1	activation
PRDM14	LINGO1	-2.26036122332747e-06	1	inhibition
PRDM14	LRRK1	0.177026416138876	1	activation
PRDM14	MACF1	0.342166597097325	1	activation
PRDM14	MAD1L1	-5.02633058574588e-32	1	inhibition
PRDM14	MAP7D1	-0.857520314036179	1	inhibition
PRDM14	MATN1	0.0637468485006787	1	activation
PRDM14	MCF2L	0.770360423913225	1	activation
PRDM14	MEF2D	0.39132862803099	1	activation
PRDM14	MEGF6	0.0647450380473859	1	activation
PRDM14	MEIS1	-0.966792184710113	1	inhibition
PRDM14	MGAT5B	0.5943820493614	1	activation
PRDM14	MNT	0.0778686822768832	1	activation
PRDM14	NADK	0.219328514782871	1	activation
PRDM14	NFATC2	0.249269217995533	1	activation
PRDM14	NFIA	-8.67529434564851e-26	1	inhibition
PRDM14	NFIC	-0.73054969944016	1	inhibition
PRDM14	NGEF	0.0685811182499712	1	activation
PRDM14	NOL4L	0.455088532782045	1	activation
PRDM14	NR4A1	0.713305151530097	1	activation
PRDM14	NRP2	0.25265729854172	1	activation
PRDM14	NTF3	0.735904546407369	1	activation
PRDM14	NTN1	0.220106084559181	1	activation
PRDM14	NTRK1	-9.12738354470692e-47	1	inhibition
PRDM14	NXN	0.232425158168302	1	activation
PRDM14	OTX1	-3.01036686645657e-30	1	inhibition
PRDM14	PADI2	0.144624029811331	1	activation
PRDM14	PAX7	0.149980723620279	1	activation
PRDM14	PDGFRB	-6.87118635127956e-13	1	inhibition
PRDM14	PEAR1	0.0783560243432886	1	activation
PRDM14	PHC2	-1.49942627129239e-42	1	inhibition
PRDM14	PKDCC	-0.579459773633541	1	inhibition
PRDM14	PKNOX2	0.077817415347392	1	activation
PRDM14	PLEKHG5	0.45601875384154	1	activation
PRDM14	PLXNA2	0.352142916917156	1	activation
PRDM14	PREX1	0.396862664059847	1	activation
PRDM14	PRMT8	0.157050679235818	1	activation
PRDM14	PTCH1	0.0786673105571371	1	activation
PRDM14	PTH1R	0.809536618493251	1	activation
PRDM14	PTMA	-0.00351360491162251	1	inhibition
PRDM14	PTPRU	0.703320673179313	1	activation
PRDM14	RAI1	0.481678132082995	1	activation
PRDM14	RASGRF1	0.957322635686451	1	activation
PRDM14	RCOR2	-2.11133490384088e-46	1	inhibition
PRDM14	RFX4	-1.23117426370229e-13	1	inhibition
PRDM14	RGMA	0.339155899047632	1	activation
PRDM14	RNF220	-0.0243967733854297	1	inhibition
PRDM14	RPS6KA2	0.662740275980854	1	activation
PRDM14	RPTOR	-7.08418733387686e-48	1	inhibition
PRDM14	RUNX3	0.54094947394902	1	activation
PRDM14	SDK2	0.901806120224165	1	activation
PRDM14	SEMA4A	0.140414604412536	1	activation
PRDM14	SFXN5	0.270137882532254	1	activation
PRDM14	SH3BP4	0.506380972227868	1	activation
PRDM14	SHANK2	0.194351526338055	1	activation
PRDM14	SIM2	0.208428878861573	1	activation
PRDM14	SLC12A5	0.0567076528408208	1	activation
PRDM14	SLC22A23	0.127930964242119	1	activation
PRDM14	SLIT3	-2.04353378023938e-19	1	inhibition
PRDM14	SMAD6	0.35886430092225	1	activation
PRDM14	SOX13	-6.99434193810204e-05	1	inhibition
PRDM14	SOX9	0.800088388095459	1	activation
PRDM14	SREBF1	0.162472800787961	1	activation
PRDM14	SYNDIG1	-8.45083088445395e-43	1	inhibition
PRDM14	TACC2	0.608601072646737	1	activation
PRDM14	TAL1	0.1100479662023	1	activation
PRDM14	TBC1D16	0.880354447375257	1	activation
PRDM14	TBCD	-2.54176578324857e-36	1	inhibition
PRDM14	TCF7L1	0.204241701055963	1	activation
PRDM14	TENM4	0.148508557030774	1	activation
PRDM14	TFAP2A	0.070494775040095	1	activation
PRDM14	TMCO4	0.154561788083715	1	activation
