tf	target	mor	likelihood	state
ETS2	MYC	0.0881684294549882	1	activation
ETS2	PDE7A	0.135187280777937	1	activation
ETS2	PSEN1	0.997278513475496	1	activation
ETS2	PTHLH	0.673154398420544	1	activation
ETS2	TERT	-0.00172581605256564	1	inhibition
ETS2	TP53	0.37198188565725	1	activation
ETS2	VWF	0.712035663751825	1	activation
ETV4	AGTR1	-0.014604096654764	1	inhibition
ETV4	BDKRB1	0.995695512533868	1	activation
ETV4	ERBB2	0.567803699594351	1	activation
ETV4	ETS1	0.150358559198911	1	activation
ETV4	MMP2	0.739175732456769	1	activation
ETV4	MMP7	0.839259365242248	1	activation
ETV4	MUC4	0.852487993598459	1	activation
ETV4	PLAUR	0.625362370304078	1	activation
ETV4	PTGS2	0.778935633713881	1	activation
ETV4	SYN2	0.617545982818003	1	activation
ETV4	TGFBR2	0.991162190359214	1	activation
ETV4	TIMP2	0.828584737628418	1	activation
ETV4	TNF	0.270941139937597	1	activation
ETV4	VIM	0.969281335821397	1	activation
ETV4	WT1	0.983334714904196	1	activation
FLI1	ERG	0.558814632099519	1	activation
FLI1	EYA3	0.547048187211269	1	activation
FLI1	FOS	-5.12960523771246e-05	1	inhibition
FLI1	GATA1	0.955490162372008	1	activation
FLI1	GP6	0.929162411451829	1	activation
FLI1	GP9	0.0963095843751677	1	activation
FLI1	HMOX1	-0.177031849651587	1	inhibition
FLI1	ID2	0.225151122942055	1	activation
FLI1	IGFBP3	-0.000437015288327877	1	inhibition
FLI1	ITGA2B	-3.20470425725166e-05	1	inhibition
FLI1	MPL	0.350096585087247	1	activation
FLI1	TERT	0.578129275122294	1	activation
FLI1	TGFBR2	0.159137967012206	1	activation
FOS	ACP5	0.201228826233417	1	activation
FOS	ACTA1	0.727209960595771	1	activation
FOS	ARNT	0.0771931314012164	1	activation
FOS	BATF3	-0.000173827519047308	1	inhibition
FOS	BCL2L1	-1.22473501211576e-05	1	inhibition
FOS	BCL2L11	0.950987677560919	1	activation
FOS	CCL2	-9.51746222706819e-05	1	inhibition
FOS	CCL5	0.861117959774532	1	activation
FOS	CCND1	-0.00186831814068714	1	inhibition
FOS	CD40LG	-0.000746133135468131	1	inhibition
FOS	CD69	-0.93798815336701	1	inhibition
FOS	CDH1	0.565298385081158	1	activation
FOS	CDK4	-0.853190660250525	1	inhibition
FOS	CDKN1A	0.872408181466408	1	activation
FOS	CLU	0.978883838301453	1	activation
FOS	CREM	-0.696608687210665	1	inhibition
FOS	CSF2	-0.000884847555895301	1	inhibition
FOS	CSTA	0.999958107715286	1	activation
FOS	CTSL	0.984491523638274	1	activation
FOS	CXCL8	0.681674702587176	1	activation
FOS	DDIT3	0.405795446586584	1	activation
FOS	ERCC1	0.233554034812014	1	activation
FOS	ERCC4	-0.0578363724336654	1	inhibition
FOS	EZR	-0.249636961056856	1	inhibition
FOS	FAS	0.948583632325178	1	activation
FOS	FASLG	-0.00245082473784405	1	inhibition
FOS	FASN	0.394406352185835	1	activation
FOS	FGF2	0.353705155793372	1	activation
FOS	FOSL1	-6.99195108563932e-05	1	inhibition
FOS	FOXA1	-0.708232994392047	1	inhibition
FOS	GATA3	-8.83441664518708e-05	1	inhibition
FOS	GREB1	-2.33292099079619e-05	1	inhibition
FOS	GSTP1	0.758722384272143	1	activation
FOS	HLA-DRA	0.475889389604294	1	activation
FOS	HSPA1A	-2.73535377853706e-05	1	inhibition
FOS	HSPH1	-1.95001451223201e-06	1	inhibition
FOS	IL12A	-0.000363571887771263	1	inhibition
FOS	IL12B	-0.964437663138808	1	inhibition
FOS	IL1A	-0.961260846431776	1	inhibition
FOS	IL1B	-5.12960523771246e-05	1	inhibition
FOS	IL2	0.24325036679932	1	activation
FOS	IL2RA	-0.977395616178027	1	inhibition
FOS	IL4R	0.10952907874295	1	activation
FOS	IL6	0.130027821709194	1	activation
FOS	ITGA5	-0.735287120283544	1	inhibition
FOS	LOXL4	-0.0462051291930104	1	inhibition
FOS	LRIG2	-9.50106853960433e-05	1	inhibition
FOS	MAF	0.921976140738484	1	activation
FOS	MELTF	0.288363736848421	1	activation
FOS	MMP1	-6.52741373363536e-05	1	inhibition
FOS	MMP2	-0.00962038612424884	1	inhibition
FOS	MMP3	-0.805627289385467	1	inhibition
FOS	MMP7	-0.00161897028417568	1	inhibition
FOS	MMP9	0.124375431671057	1	activation
FOS	MYC	0.100498538729633	1	activation
FOS	NAT1	-0.000234044926946938	1	inhibition
FOS	NEFL	0.918548493471064	1	activation
FOS	NFATC1	-0.029051263613633	1	inhibition
FOS	NFKB1	-0.853190660250525	1	inhibition
FOS	NGF	-0.0332080158843311	1	inhibition
FOS	NOS1	-0.000468531117570409	1	inhibition
FOS	NOS2	0.124619256103778	1	activation
FOS	NPPA	0.124293795399389	1	activation
FOS	NQO1	-2.73535377853706e-05	1	inhibition
FOS	NR3C1	-5.37660278790432e-06	1	inhibition
FOS	NTF3	-0.0397461679358386	1	inhibition
FOS	NTS	-0.0558463062213076	1	inhibition
FOS	PDGFB	-0.000203504838899168	1	inhibition
FOS	PDHA1	0.201228826233417	1	activation
FOS	PENK	0.99118930700231	1	activation
FOS	PGR	-5.39833092343488e-06	1	inhibition
FOS	PLA2G4A	-1.98813949022967e-05	1	inhibition
FOS	PLAU	-0.947021061377805	1	inhibition
FOS	PLAUR	0.872408181466408	1	activation
FOS	PPARD	0.993054559490842	1	activation
FOS	PTGS2	0.914167890783342	1	activation
FOS	RUNX2	-0.000560936343050614	1	inhibition
FOS	SMAD4	-0.00659192246659613	1	inhibition
FOS	SMAD7	-0.0412181124245674	1	inhibition
FOS	SP3	0.146765763583964	1	activation
FOS	SPRR3	-4.68705958352559e-06	1	inhibition
FOS	SRR	-4.54952159430824e-06	1	inhibition
FOS	STAR	0.887911682488121	1	activation
FOS	STIM1	0.350096585087247	1	activation
FOS	TNFAIP6	-0.0326817460707162	1	inhibition
FOS	TP53	-0.109437229464554	1	inhibition
FOS	UBP1	-0.000201778317016633	1	inhibition
FOS	VDR	0.428872468838811	1	activation
FOS	VEGFA	0.428872468838811	1	activation
FOS	VEGFD	0.955659235107529	1	activation
FOSL1	CDKN2A	0.31843781620132	1	activation
FOSL1	CLU	0.977781444994628	1	activation
FOSL1	ELN	0.950044321092937	1	activation
FOSL1	GCLC	0.999254310874936	1	activation
FOSL1	IL6	0.265980644469769	1	activation
FOSL1	ITGB3	0.165629217359939	1	activation
FOSL1	IVL	0.799119311018821	1	activation
FOSL1	MMP1	0.222043990809777	1	activation
FOSL1	MMP9	-0.00575101514125021	1	inhibition
FOSL1	NQO1	0.963375683485645	1	activation
FOSL1	PLAUR	0.968418715778938	1	activation
FOSL2	BCL6	0.499628661370088	1	activation
FOSL2	BRCA1	-0.95471375096172	1	inhibition
FOSL2	CCR4	0.804538723375397	1	activation
FOSL2	CLU	0.861117959774532	1	activation
FOSL2	FOSL1	0.994959731675255	1	activation
FOSL2	IVL	0.685098860104206	1	activation
FOSL2	MMP13	-4.04853139845907e-05	1	inhibition
FOSL2	NOS2	-0.369462187587399	1	inhibition
FOSL2	PLAUR	0.994959731675255	1	activation
FOSL2	UGT2B15	0.850921818787781	1	activation
FOXA1	ABCA1	0.99878052658599	1	activation
FOXA1	AGR2	0.927503259132839	1	activation
FOXA1	APOA1	-0.094487731402441	1	inhibition
FOXA1	APOB	0.63302500919188	1	activation
FOXA1	BCL2	-5.93587477038787e-06	1	inhibition
FOXA1	BRCA1	-0.000593064131765062	1	inhibition
FOXA1	CCNG2	0.327608116713747	1	activation
FOXA1	CEBPA	0.117320059107896	1	activation
FOXA1	CFTR	0.669537259084888	1	activation
FOXA1	CYP7A1	0.99773523666441	1	activation
FOXA1	ERBB3	0.807022002434952	1	activation
FOXA1	ESR1	0.70739016880223	1	activation
FOXA1	FOXC1	0.880069824695416	1	activation
FOXA1	GREB1	0.97754424084509	1	activation
FOXA1	HSPA1A	0.906066268653389	1	activation
FOXA1	IFI27	0.998105276623479	1	activation
FOXA1	KLK3	-0.774837006594318	1	inhibition
FOXA1	KRT7	0.342095079813891	1	activation
FOXA1	MUC4	0.83277103652083	1	activation
FOXA1	MYC	0.756666885560925	1	activation
FOXA1	NF1	0.987680278078825	1	activation
FOXA1	PDX1	-0.000146241447135594	1	inhibition
FOXA1	RET	0.446260379257149	1	activation
FOXA1	RPRM	-0.396887074775537	1	inhibition
FOXA1	SCGB1A1	0.992492590411053	1	activation
FOXA1	SFTPB	-0.796248011816396	1	inhibition
FOXA1	TFF1	-0.6080520662775	1	inhibition
FOXA1	TTR	0.999306209998408	1	activation
FOXA1	UGT2B15	-2.9029632099362e-06	1	inhibition
FOXA1	UGT2B17	0.762234135593006	1	activation
FOXA2	APOA1	-0.000189138395590223	1	inhibition
FOXA2	CDH1	0.995724914707175	1	activation
FOXA2	CFTR	0.9885392697486	1	activation
FOXA2	CYP7A1	-1.58553038676724e-06	1	inhibition
FOXA2	HHEX	0.437039013764189	1	activation
FOXA2	MUC4	0.687639234779292	1	activation
FOXA2	PDX1	0.661623854072052	1	activation
FOXA2	TTR	0.742886571178545	1	activation
FOXA2	TCF7L2	-0.000200577752094896	1	inhibition
FOXA2	WWC1	0.91481188656695	1	activation
FOXL2	AMH	0.897480486935127	1	activation
FOXL2	ATF3	0.835408192369392	1	activation
FOXL2	BCL2A1	-9.67569930516344e-06	1	inhibition
FOXL2	CCL20	0.890673535120829	1	activation
FOXL2	CCL3	0.949828496171949	1	activation
FOXL2	CCL3L3	0.647560975854917	1	activation
FOXL2	CH25H	0.928392310029817	1	activation
FOXL2	CXCL2	0.928460820054529	1	activation
FOXL2	CXCL3	0.931717044245852	1	activation
FOXL2	CYP17A1	-1.21548177772803e-06	1	inhibition
FOXL2	CYP19A1	0.797745551979588	1	activation
FOXL2	FOS	0.213899601037997	1	activation
FOXL2	FSHB	-0.0311580838725595	1	inhibition
FOXL2	IER3	0.965213299415624	1	activation
FOXL2	IFNL1	0.997854482627702	1	activation
FOXL2	IL11	0.886003309796757	1	activation
FOXL2	NR5A2	-0.00220666812209859	1	inhibition
FOXL2	PPARGC1A	0.594652650256763	1	activation
FOXL2	PTGS2	0.238979627011046	1	activation
FOXL2	SIRT1	0.99501842843112	1	activation
FOXL2	SOD2	0.939284474850738	1	activation
FOXL2	TNFAIP3	-1.2373333546636e-05	1	inhibition
FOXM1	AURKB	0.999996676486594	1	activation
FOXM1	BIRC5	0.999987767563908	1	activation
FOXM1	BMI1	-0.00113815389589197	1	inhibition
FOXM1	BRCA2	0.99337257157284	1	activation
FOXM1	CCNB1	0.994959731675255	1	activation
FOXM1	CCND1	0.109612982972843	1	activation
FOXM1	CCND2	0.165629217359939	1	activation
FOXM1	CDC25A	0.999904175322176	1	activation
FOXM1	CDC25B	0.999936375820442	1	activation
FOXM1	CDC25C	0.999968923246005	1	activation
FOXM1	CDC6	0.999995086815398	1	activation
FOXM1	CDK1	0.999996676486594	1	activation
FOXM1	CDKN1A	0.114300308414406	1	activation
FOXM1	CDKN1B	-3.75166515233827e-05	1	inhibition
FOXM1	CDX2	0.759336878904501	1	activation
FOXM1	CENPA	0.999963623865828	1	activation
FOXM1	CENPB	-0.000420430411917341	1	inhibition
FOXM1	CENPF	0.998991486253723	1	activation
FOXM1	CKS1B	0.999254310874936	1	activation
FOXM1	CYP7A1	-0.938076056472324	1	inhibition
FOXM1	ESR1	0.997377828795997	1	activation
FOXM1	FOS	0.897339137431801	1	activation
FOXM1	FOXF1	-0.000322977495304263	1	inhibition
FOXM1	ITGB1	0.383131660539588	1	activation
FOXM1	LAMA2	0.762418509693252	1	activation
FOXM1	LAMA4	0.637186956111917	1	activation
FOXM1	MMP2	-0.177031849651587	1	inhibition
FOXM1	MYC	0.980936361496134	1	activation
FOXM1	ONECUT1	0.862549935067168	1	activation
FOXM1	PECAM1	-1.6929856423325e-05	1	inhibition
FOXM1	PLK1	0.999960958449567	1	activation
FOXM1	SKP2	0.972809664786281	1	activation
FOXM1	VEGFA	0.26003293094871	1	activation
FOXM1	XRCC1	0.135187280777937	1	activation
FOXO1	ABCB1	0.691978107292519	1	activation
FOXO1	AGRP	0.322220735316804	1	activation
FOXO1	ALPI	0.418853277635207	1	activation
FOXO1	ANGPT2	-4.41568506238118e-05	1	inhibition
FOXO1	BCL2L11	0.99372372285506	1	activation
FOXO1	CAV1	0.31843781620132	1	activation
FOXO1	CCNB1	0.0962307240304014	1	activation
FOXO1	CCNB2	0.499628661370088	1	activation
FOXO1	CCND1	0.972434293113571	1	activation
FOXO1	CCND2	-5.99113382701095e-05	1	inhibition
FOXO1	CCNG2	-1.98813949022967e-05	1	inhibition
FOXO1	CDKN1A	0.731321569331385	1	activation
FOXO1	CDKN1B	-1.6929856423325e-05	1	inhibition
FOXO1	CDKN1C	-0.51133254018904	1	inhibition
FOXO1	CDKN2B	0.999114778506728	1	activation
FOXO1	CDKN2D	0.27872005851287	1	activation
FOXO1	CNOT8	-0.000746133135468131	1	inhibition
FOXO1	CNR1	0.999936653314658	1	activation
FOXO1	DAAM1	0.749797463215663	1	activation
FOXO1	DAPK1	0.767434884436757	1	activation
FOXO1	DUSP4	0.535836486754219	1	activation
FOXO1	EIF4EBP1	0.0881684294549882	1	activation
FOXO1	IGFBP1	-0.175338821747286	1	inhibition
FOXO1	IL1B	0.464058206340264	1	activation
FOXO1	KLF2	0.288363736848421	1	activation
FOXO1	MCM5	0.193684060129151	1	activation
FOXO1	NOS3	0.406738255364015	1	activation
FOXO1	PCK1	0.46252807332768	1	activation
FOXO1	PCK2	-0.120979587723744	1	inhibition
FOXO1	PDK4	0.995731264579157	1	activation
FOXO1	PPARG	0.991609398965803	1	activation
FOXO1	PRL	-3.39581080948349e-05	1	inhibition
FOXO1	RAG1	0.274255460080689	1	activation
FOXO1	RPS6KA3	0.360967036107602	1	activation
FOXO1	SCP2	-0.029051263613633	1	inhibition
FOXO1	SELENOP	-0.977395616178027	1	inhibition
FOXO1	SELL	0.242169857789573	1	activation
FOXO1	TIMP3	0.964645600852883	1	activation
FOXO1	TMEM47	0.312284373886913	1	activation
FOXO1	TNFSF10	0.9475959585273	1	activation
FOXO1	TRIM63	0.671800899555773	1	activation
FOXO1	TXNIP	0.957596096525943	1	activation
FOXO3	ABCB1	0.0881684294549882	1	activation
FOXO3	AR	0.999451273768857	1	activation
FOXO3	BCL2L11	0.487750552706836	1	activation
FOXO3	BCL6	-0.00113815389589197	1	inhibition
FOXO3	BNIP3L	0.998180510957193	1	activation
FOXO3	CAT	0.963375683485645	1	activation
FOXO3	CBLB	0.9969513590122	1	activation
FOXO3	CCND1	0.922311942872462	1	activation
FOXO3	CCND2	0.0705712188265469	1	activation
FOXO3	CCNG2	0.999340021286533	1	activation
FOXO3	CDKN1A	0.887911682488121	1	activation
FOXO3	CDKN2B	0.63392129549197	1	activation
FOXO3	CDKN2D	0.535233426513737	1	activation
FOXO3	CITED2	0.866861025080247	1	activation
FOXO3	DUSP5	0.800127472328361	1	activation
FOXO3	DUSP6	-5.37660278790432e-06	1	inhibition
FOXO3	ESR1	-4.18845016562038e-06	1	inhibition
FOXO3	FASLG	0.8729448188295	1	activation
FOXO3	FBXO32	0.991772905198845	1	activation
FOXO3	FOXO1	0.877763093839125	1	activation
FOXO3	GADD45A	0.487750552706836	1	activation
FOXO3	GALT	0.800127472328361	1	activation
FOXO3	HBP1	0.997119338224016	1	activation
FOXO3	ID1	0.97141357520592	1	activation
FOXO3	JAK1	0.995230519682224	1	activation
FOXO3	KLF4	0.350096585087247	1	activation
FOXO3	NOS3	0.288974600910839	1	activation
FOXO3	PIK3CA	0.99929840629074	1	activation
FOXO3	PINK1	0.998929312142196	1	activation
FOXO3	PLAU	0.660553623290965	1	activation
FOXO3	PRDX3	0.99677411677729	1	activation
FOXO3	RBL2	0.994373818680272	1	activation
FOXO3	SIRT1	0.999484224982181	1	activation
FOXO3	SOD2	0.959610001267919	1	activation
FOXO3	STK11	0.994057191303765	1	activation
FOXO3	TNFSF10	0.242403865744241	1	activation
FOXO3	TXNIP	0.955490162372008	1	activation
FOXO4	BCL2L11	-0.6090113599255	1	inhibition
FOXO4	BCL6	-0.435472958144413	1	inhibition
FOXO4	CDKN1A	-0.00387645290899081	1	inhibition
FOXO4	CDKN1B	0.997429322363624	1	activation
FOXO4	GADD45A	0.9969513590122	1	activation
FOXO4	IGFBP1	0.996368741928098	1	activation
FOXO4	PCK2	0.99131929261049	1	activation
FOXO4	PPARGC1A	-4.95257909469391e-06	1	inhibition
FOXO4	RBL2	0.998720242520369	1	activation
FOXO4	SCP2	0.999725411648843	1	activation
FOXO4	SOD2	0.269275118753271	1	activation
FOXO4	SPRY2	0.998793894489805	1	activation
FOXO4	TNFSF10	-0.0687034589195306	1	inhibition
FOXP1	CDKN1A	0.135187280777937	1	activation
FOXP1	CSF1R	-0.000128709614346464	1	inhibition
FOXP1	IL2	0.965225058833455	1	activation
FOXP1	KLK3	-0.325001062123636	1	inhibition
FOXP1	RAG1	0.717570922619113	1	activation
FOXP1	SFTPC	0.965098303710424	1	activation
FOXP1	TCF4	0.861117959774532	1	activation
FOXP1	ACSL3	0.998991486253723	1	activation
FOXP1	ACTR3	0.998071799460717	1	activation
FOXP1	ADGRL2	0.238979627011046	1	activation
FOXP1	AFF1	0.999451273768857	1	activation
FOXP1	AFF3	0.979934738953216	1	activation
FOXP1	AGAP1	0.989753147802164	1	activation
FOXP1	AMPD3	0.998642338529282	1	activation
FOXP1	ANGPT1	0.982800220914438	1	activation
FOXP1	ANKRD28	0.998720242520369	1	activation
FOXP1	AP3B1	0.999813761299018	1	activation
FOXP1	ARHGAP32	0.165629217359939	1	activation
FOXP1	ARID1A	0.99929840629074	1	activation
FOXP1	ARID5B	0.977781444994628	1	activation
FOXP1	AUTS2	0.966814169308246	1	activation
FOXP1	AZIN1	0.997835624217385	1	activation
FOXP1	BACH1	0.979934738953216	1	activation
FOXP1	BACH2	0.99618187861676	1	activation
FOXP1	BBC3	0.767434884436757	1	activation
FOXP1	BCAS3	0.921639961355691	1	activation
FOXP1	BCL11A	0.991772905198845	1	activation
FOXP1	BIRC6	0.999207595724316	1	activation
FOXP1	BNC2	0.93986321962059	1	activation
FOXP1	CAB39	0.999622705769851	1	activation
FOXP1	CACNA2D3	-0.0824903453695824	1	inhibition
FOXP1	CADM1	0.687497700022909	1	activation
FOXP1	CAMK2D	-0.000485812279729807	1	inhibition
FOXP1	CASZ1	0.997278513475496	1	activation
FOXP1	CDK6	0.999874665078817	1	activation
FOXP1	CEP112	0.998472836858275	1	activation
FOXP1	CHD2	0.99978784894947	1	activation
FOXP1	CHD9	0.999725411648843	1	activation
FOXP1	CHN1	0.892713456181804	1	activation
FOXP1	CHN2	0.910202970614725	1	activation
FOXP1	CLASP2	0.99968800224229	1	activation
FOXP1	CREB5	0.829350892828705	1	activation
FOXP1	CRYBG1	0.671197335384765	1	activation
FOXP1	CUL3	0.999916325964969	1	activation
FOXP1	DIP2B	0.999974549333769	1	activation
FOXP1	DLGAP1	-0.0706619778070292	1	inhibition
FOXP1	DOCK4	0.940713468628501	1	activation
FOXP1	EFNA5	0.630963586141752	1	activation
FOXP1	EGLN3	0.998929312142196	1	activation
FOXP1	EIF3H	0.990340089877387	1	activation
FOXP1	EIF4G3	0.78421488579082	1	activation
FOXP1	ELF2	0.997429322363624	1	activation
FOXP1	EPB41L2	0.547048187211269	1	activation
FOXP1	EPRS1	0.994373818680272	1	activation
FOXP1	ERC2	0.96950082719813	1	activation
FOXP1	FAM13A	0.940713468628501	1	activation
FOXP1	FAT1	0.172583303877032	1	activation
FOXP1	FCHSD2	0.999897488465259	1	activation
FOXP1	FNDC3B	0.999725411648843	1	activation
FOXP1	FOCAD	0.99978784894947	1	activation
FOXP1	FOXN3	0.999948318222355	1	activation
FOXP1	GBE1	0.994057191303765	1	activation
FOXP1	GLIS3	0.867329673198932	1	activation
FOXP1	GPBP1L1	0.999758538456771	1	activation
FOXP1	GSE1	0.999742480049206	1	activation
FOXP1	GTDC1	0.998720242520369	1	activation
FOXP1	HECTD1	0.999921837472597	1	activation
FOXP1	HIVEP2	0.892713456181804	1	activation
FOXP1	IGF1R	0.179234696394744	1	activation
FOXP1	ITGA4	0.998071799460717	1	activation
FOXP1	ITPR1	0.999105711815928	1	activation
FOXP1	JADE2	0.887911682488121	1	activation
FOXP1	KDM4C	0.99951529367009	1	activation
FOXP1	KIAA1217	0.979663469032275	1	activation
FOXP1	LAMC1	0.908534845522416	1	activation
FOXP1	LARGE1	0.800701145075054	1	activation
FOXP1	LIMCH1	0.213517194178622	1	activation
FOXP1	LIMS1	0.999890359747756	1	activation
FOXP1	LNX1	0.702100551250576	1	activation
FOXP1	LRIG1	0.849030448870526	1	activation
FOXP1	LSAMP	0.780140190486973	1	activation
FOXP1	LTBP1	0.233554034812014	1	activation
FOXP1	MAD1L1	0.558814632099519	1	activation
FOXP1	MAGI1	0.2924080451504	1	activation
FOXP1	MALAT1	0.605147920146714	1	activation
FOXP1	MAML3	0.999825561857063	1	activation
FOXP1	MAP2	0.351287848102757	1	activation
FOXP1	MCTP1	0.464058206340264	1	activation
FOXP1	MCTP2	0.961535390782915	1	activation
FOXP1	MECOM	0.500777540375792	1	activation
FOXP1	MIPOL1	0.0964425718249295	1	activation
FOXP1	MIR99AHG	-8.14865868615577e-06	1	inhibition
FOXP1	MPZL1	0.999416332571871	1	activation
FOXP1	MSI2	0.946072573284859	1	activation
FOXP1	MTA3	0.997835624217385	1	activation
FOXP1	NAV2	0.334453876205074	1	activation
FOXP1	NCOR2	0.702100551250576	1	activation
FOXP1	NPAS3	0.169075085661533	1	activation
FOXP1	NRP2	0.877763093839125	1	activation
FOXP1	NRXN3	0.566548066124979	1	activation
FOXP1	NUP98	0.999801205504396	1	activation
FOXP1	PACS1	0.997707489684032	1	activation
FOXP1	PARP1	0.775932889488005	1	activation
FOXP1	PDE4B	0.535233426513737	1	activation
FOXP1	PDS5B	0.999254310874936	1	activation
FOXP1	PHLPP1	0.998071799460717	1	activation
FOXP1	PHTF2	0.758722384272143	1	activation
FOXP1	PIK3R1	0.998793894489805	1	activation
FOXP1	PIP4K2A	0.996389893782151	1	activation
FOXP1	PLCB1	0.9969513590122	1	activation
FOXP1	PMAIP1	0.394406352185835	1	activation
FOXP1	POU2F1	0.999773643536346	1	activation
FOXP1	PPP1R12A	0.999707273430249	1	activation
FOXP1	PREX1	0.201228826233417	1	activation
FOXP1	PRKCB	0.815170902829578	1	activation
FOXP1	PRPF31	0.980936361496134	1	activation
FOXP1	PTCH1	0.622761567945485	1	activation
FOXP1	PVT1	-8.83203883355725e-06	1	inhibition
FOXP1	RABGAP1L	0.99372372285506	1	activation
FOXP1	RAD51B	0.822912688905862	1	activation
FOXP1	RAPGEF1	0.605147920146714	1	activation
FOXP1	RAPGEF4	0.731321569331385	1	activation
FOXP1	RAPGEF5	0.997429322363624	1	activation
FOXP1	RBPJ	0.943450534429361	1	activation
FOXP1	RBPMS	0.836120712098266	1	activation
FOXP1	RERE	0.999944596916928	1	activation
FOXP1	RFTN1	0.475889389604294	1	activation
FOXP1	RIN2	0.186353072370299	1	activation
FOXP1	ROCK1	0.99372372285506	1	activation
FOXP1	ROR2	0.962538270489619	1	activation
FOXP1	RPTOR	0.976625260196255	1	activation
FOXP1	RUNX1	0.999856851418458	1	activation
FOXP1	SDK2	0.96356980747069	1	activation
FOXP1	SEPTIN9	0.963375683485645	1	activation
FOXP1	SHANK2	0.999691639617874	1	activation
FOXP1	SLC22A23	0.75041863143632	1	activation
FOXP1	SMARCC1	0.999825561857063	1	activation
FOXP1	SND1	0.997119338224016	1	activation
FOXP1	SNX25	0.953521468839922	1	activation
FOXP1	SORL1	0.978883838301453	1	activation
FOXP1	SPAG9	0.995487474250721	1	activation
FOXP1	SPIDR	0.119247738740608	1	activation
FOXP1	SSBP2	0.999707273430249	1	activation
FOXP1	STAG1	0.999645790677922	1	activation
FOXP1	STAG2	0.999598198439047	1	activation
FOXP1	STAT3	0.999340021286533	1	activation
FOXP1	STIM2	0.998559951072364	1	activation
FOXP1	SVIL	0.58215213810976	1	activation
FOXP1	TBC1D2B	0.921639961355691	1	activation
FOXP1	TBXAS1	0.0921221348381303	1	activation
FOXP1	TCF12	0.999813761299018	1	activation
FOXP1	TENM4	-0.000746133135468131	1	inhibition
FOXP1	THADA	0.999340021286533	1	activation
FOXP1	TPD52	0.999254310874936	1	activation
FOXP1	TPP2	0.99978784894947	1	activation
